-0.01989807 -0.01794488 -0.01367229 -0.00900296 -0.00415052 0.00000000 0.00262459 0.00338755 0.00012207 -0.00680563 -0.01727348 -0.03180029 -0.04751732 -0.06433302 -0.07995850 -0.09195227 -0.10052797 -0.10315257 -0.10034486 -0.09347820 -0.08212531 -0.06881924 -0.05368206 -0.03851436 -0.02539140 -0.01385540 -0.00509659 0.00112918 0.00573748 0.00851466 0.01083407 0.01309244 0.01550340 0.01892148 0.02264473 0.02548296 0.02761925 0.02826014 0.02728355 0.02508621 0.02166814 0.01733451 0.01171911 0.00598163 0.00341807
-0.03033540 -0.02841273 -0.02426222 -0.01965392 -0.01498459 -0.01089511 -0.00796533 -0.00665304 -0.00900296 -0.01464888 -0.02383496 -0.03707999 -0.05172887 -0.06787317 -0.08331553 -0.09585864 -0.10556352 -0.10980560 -0.10907315 -0.10431226 -0.09509568 -0.08365124 -0.07007050 -0.05609302 -0.04373302 -0.03259377 -0.02395703 -0.01754814 -0.01260414 -0.00933866 -0.00643941 -0.00366222 -0.00073244 0.00320444 0.00744652 0.01095614 0.01388592 0.01538133 0.01535081 0.01413007 0.01165807 0.00824000 0.00366222 -0.00112918 -0.00326548
-0.05545213 -0.05355999 -0.04947050 -0.04498428 -0.04058962 -0.03650014 -0.03299051 -0.03054903 -0.03085421 -0.03369243 -0.04007080 -0.05044710 -0.06289865 -0.07770012 -0.09286782 -0.10675374 -0.11908323 -0.12695700 -0.13095492 -0.13089389 -0.12646870 -0.11923581 -0.10898159 -0.09756768 -0.08673360 -0.07629628 -0.06778161 -0.06088443 -0.05508591 -0.05056917 -0.04635762 -0.04232917 -0.03808710 -0.03292947 -0.02740562 -0.02230903 -0.01751762 -0.01400800 -0.01174963 -0.01071200 -0.01095614 -0.01217689 -0.01434370 -0.01693777 -0.01806696
-0.07162694 -0.07003998 -0.06656087 -0.06265450 -0.05883969 -0.05496383 -0.05093539 -0.04727317 -0.04544206 -0.04522843 -0.04858547 -0.05566576 -0.06552324 -0.07843257 -0.09280679 -0.10745567 -0.12186041 -0.13290811 -0.14114811 -0.14542070 -0.14551225 -0.14242989 -0.13583788 -0.12741478 -0.11868648 -0.10965300 -0.10199286 -0.09537034 -0.08944975 -0.08429212 -0.07928709 -0.07443465 -0.06936857 -0.06341746 -0.05706961 -0.05084384 -0.04470962 -0.03970458 -0.03579821 -0.03308206 -0.03173925 -0.03131199 -0.03173925 -0.03271584 -0.03308206
-0.06820887 -0.06726280 -0.06530961 -0.06286813 -0.06015198 -0.05691702 -0.05258339 -0.04782251 -0.04400769 -0.04098636 -0.04126102 -0.04492325 -0.05175939 -0.06222724 -0.07498398 -0.08941923 -0.10470901 -0.11758782 -0.12866604 -0.13611256 -0.13977477 -0.14032410 -0.13736381 -0.13241981 -0.12665181 -0.12018189 -0.11459700 -0.10959197 -0.10486160 -0.10037538 -0.09588916 -0.09134190 -0.08645894 -0.08087405 -0.07486191 -0.06872769 -0.06253242 -0.05731376 -0.05316325 -0.05014191 -0.04852443 -0.04788354 -0.04797510 -0.04864651 -0.04889065
-0.05533006 -0.05520798 -0.05505539 -0.05426191 -0.05270547 -0.05005036 -0.04541154 -0.03961303 -0.03399762 -0.02838221 -0.02581866 -0.02630696 -0.03015229 -0.03799554 -0.04873806 -0.06216620 -0.07730339 -0.09076205 -0.10312204 -0.11227760 -0.11807612 -0.12115848 -0.12121952 -0.11941893 -0.11670278 -0.11307108 -0.11001923 -0.10721152 -0.10422071 -0.10098575 -0.09744560 -0.09350871 -0.08914457 -0.08413953 -0.07867672 -0.07306131 -0.06723227 -0.06244087 -0.05871761 -0.05615406 -0.05511643 -0.05502487 -0.05575732 -0.05700858 -0.05749687
-0.03598132 -0.03662221 -0.03820917 -0.03881954 -0.03787347 -0.03527940 -0.02999970 -0.02294992 -0.01571703 -0.00811792 -0.00338755 -0.00146489 -0.00296030 -0.00851466 -0.01705985 -0.02856532 -0.04190191 -0.05383465 -0.06485184 -0.07306131 -0.07824946 -0.08151494 -0.08276620 -0.08282723 -0.08239998 -0.08145390 -0.08093509 -0.08062990 -0.07962279 -0.07788324 -0.07538072 -0.07193213 -0.06781213 -0.06302072 -0.05777154 -0.05252235 -0.04724265 -0.04324473 -0.04049806 -0.03918577 -0.03958251 -0.04110843 -0.04367199 -0.04672384 -0.04803614
-0.01202429 -0.01336711 -0.01660207 -0.01852474 -0.01800592 -0.01525925 -0.00927763 -0.00112918 0.00735496 0.01635792 0.02267525 0.02630696 0.02673421 0.02325510 0.01699881 0.00811792 -0.00234993 -0.01123081 -0.01904355 -0.02444533 -0.02716147 -0.02893155 -0.03015229 -0.03112888 -0.03247169 -0.03399762 -0.03588977 -0.03811762 -0.03918577 -0.03906369 -0.03762932 -0.03466903 -0.03067110 -0.02597125 -0.02078311 -0.01599170 -0.01141392 -0.00845363 -0.00711081 -0.00744652 -0.00973540 -0.01333659 -0.01834163 -0.02371288 -0.02612384
0.00708029 0.00515763 0.00054933 -0.00244148 -0.00234993 0.00030519 0.00643941 0.01492355 0.02368236 0.03302103 0.03985718 0.04416028 0.04562517 0.04364147 0.03942991 0.03338725 0.02630696 0.02117985 0.01751762 0.01583911 0.01657155 0.01730400 0.01724296 0.01651051 0.01449629 0.01159703 0.00827052 0.00448622 0.00219733 0.00143437 0.00231941 0.00524918 0.00936918 0.01416059 0.01944029 0.02398755 0.02795495 0.03015229 0.03048799 0.02911466 0.02569658 0.02096622 0.01477096 0.00836207 0.00549333
0.02298044 0.02059999 0.01492355 0.01101718 0.01074252 0.01318400 0.01898251 0.02713096 0.03537095 0.04400769 0.05035554 0.05435346 0.05615406 0.05517747 0.05282754 0.04986725 0.04675436 0.04614399 0.04757836 0.05066073 0.05597095 0.06027406 0.06247139 0.06299020 0.06125065 0.05789361 0.05398724 0.04940947 0.04660176 0.04556413 0.04635762 0.04953154 0.05398724 0.05911435 0.06460769 0.06894131 0.07235938 0.07394635 0.07364117 0.07162694 0.06765953 0.06253242 0.05612354 0.04959258 0.04666280
0.03665273 0.03393658 0.02755821 0.02285836 0.02188177 0.02346873 0.02810755 0.03488266 0.04159673 0.04855495 0.05365154 0.05673391 0.05829035 0.05786309 0.05685598 0.05615406 0.05603198 0.05862606 0.06357005 0.06976531 0.07785272 0.08432264 0.08789331 0.08920560 0.08783227 0.08447523 0.08062990 0.07611316 0.07336650 0.07248146 0.07348857 0.07690664 0.08151494 0.08658101 0.09186071 0.09576708 0.09857479 0.09976501 0.09927671 0.09738456 0.09390546 0.08951079 0.08426160 0.07901242 0.07663198
0.04715110 0.04422132 0.03747673 0.03201392 0.02987762 0.02984710 0.03222755 0.03634755 0.04037599 0.04455702 0.04745628 0.04886013 0.04953154 0.04913480 0.04886013 0.04968413 0.05157628 0.05609302 0.06286813 0.07052828 0.07968383 0.08700827 0.09109775 0.09289835 0.09207434 0.08935820 0.08636738 0.08294931 0.08114871 0.08108768 0.08264413 0.08633687 0.09094516 0.09558398 0.10019226 0.10339671 0.10547197 0.10650960 0.10644856 0.10559405 0.10382397 0.10159612 0.09918515 0.09686575 0.09582812
