-0.06012147 -0.06039613 -0.06097598 -0.06152532 -0.06231880 -0.06237983 -0.06027406 -0.05710013 -0.05462813 -0.05255288 -0.05197302 -0.05282754 -0.05539110 -0.06012147 -0.06591998 -0.07199316 -0.07824946 -0.08359019 -0.08819849 -0.09076205 -0.09100620 -0.09018219 -0.08859523 -0.08627582 -0.08343761 -0.08014160 -0.07727287 -0.07461776 -0.07022309 -0.06436354 -0.05508591 -0.04126102 -0.02410962 -0.00378430 0.01901303 0.04226813 0.06625568 0.08829005 0.10852382 0.12601092 0.14020203 0.15152439 0.16034424 0.16638692 0.16940825
-0.05801569 -0.05835139 -0.05911435 -0.05975524 -0.06054872 -0.06042665 -0.05774102 -0.05368206 -0.04998932 -0.04644917 -0.04434339 -0.04361095 -0.04464858 -0.04794458 -0.05249184 -0.05764946 -0.06329539 -0.06830043 -0.07284768 -0.07556383 -0.07617420 -0.07599109 -0.07541124 -0.07431257 -0.07275613 -0.07080294 -0.06909391 -0.06747642 -0.06414991 -0.05941954 -0.05166784 -0.03994873 -0.02545244 -0.00848415 0.01046785 0.02960295 0.04922635 0.06732383 0.08401746 0.09863582 0.11081271 0.12094485 0.12942900 0.13577685 0.13885921
-0.05282754 -0.05334635 -0.05453658 -0.05551317 -0.05645924 -0.05597095 -0.05206458 -0.04608295 -0.03976562 -0.03292947 -0.02734458 -0.02291940 -0.02041688 -0.02041688 -0.02212592 -0.02523881 -0.02948088 -0.03369243 -0.03802606 -0.04104739 -0.04248177 -0.04376354 -0.04547258 -0.04709006 -0.04837184 -0.04937895 -0.05017243 -0.05078280 -0.04983672 -0.04739524 -0.04293954 -0.03579821 -0.02706992 -0.01739555 -0.00692770 0.00317392 0.01312296 0.02252266 0.03131199 0.03964354 0.04748680 0.05493332 0.06280709 0.06988738 0.07315287
-0.04989776 -0.05047762 -0.05185095 -0.05270547 -0.05319376 -0.05178991 -0.04629658 -0.03817866 -0.02935881 -0.01953185 -0.01095614 -0.00347911 0.00192267 0.00469985 0.00540178 0.00399792 0.00091556 -0.00256355 -0.00668355 -0.01001007 -0.01226844 -0.01498459 -0.01895200 -0.02322459 -0.02734458 -0.03134251 -0.03491317 -0.03808710 -0.03991821 -0.04031495 -0.03961303 -0.03750725 -0.03497421 -0.03305155 -0.03143407 -0.03064058 -0.03054903 -0.02999970 -0.02914518 -0.02722251 -0.02401807 -0.01953185 -0.01263466 -0.00518815 -0.00189215
-0.05313272 -0.05352947 -0.05459761 -0.05465865 -0.05349895 -0.05008087 -0.04245125 -0.03207495 -0.02127140 -0.00964385 0.00054933 0.00949126 0.01623585 0.02029481 0.02206488 0.02145451 0.01895200 0.01590014 0.01211585 0.00857570 0.00561541 0.00173956 -0.00390637 -0.01022370 -0.01672414 -0.02337718 -0.02966399 -0.03561510 -0.04049806 -0.04409925 -0.04745628 -0.05050813 -0.05413984 -0.05951110 -0.06607258 -0.07358012 -0.08206427 -0.08917508 -0.09503464 -0.09863582 -0.09945982 -0.09775078 -0.09219642 -0.08502457 -0.08194220
-0.05615406 -0.05621510 -0.05673391 -0.05563524 -0.05252235 -0.04687643 -0.03723258 -0.02502518 -0.01287881 -0.00036622 0.01052889 0.01980651 0.02688681 0.03137303 0.03353984 0.03320414 0.03088473 0.02801599 0.02441481 0.02063051 0.01696829 0.01205481 0.00509659 -0.00286874 -0.01132237 -0.02023377 -0.02899258 -0.03765984 -0.04550310 -0.05227821 -0.05941954 -0.06711020 -0.07605213 -0.08761864 -0.10095523 -0.11535997 -0.13086337 -0.14432204 -0.15588854 -0.16431166 -0.16891995 -0.17004913 -0.16635640 -0.16016114 -0.15759759
-0.05441450 -0.05407880 -0.05380413 -0.05151524 -0.04660176 -0.03918577 -0.02829066 -0.01519822 -0.00286874 0.00921659 0.01950133 0.02795495 0.03436384 0.03848384 0.04046755 0.04004028 0.03775140 0.03497421 0.03140355 0.02737510 0.02313303 0.01748711 0.00973540 0.00076296 -0.00900296 -0.01956237 -0.03036592 -0.04150517 -0.05203406 -0.06164739 -0.07184057 -0.08276620 -0.09521775 -0.11050753 -0.12778100 -0.14624470 -0.16595966 -0.18350780 -0.19901121 -0.21109653 -0.21906187 -0.22315134 -0.22196113 -0.21774957 -0.21613209
-0.04855495 -0.04776147 -0.04651021 -0.04303110 -0.03653065 -0.02771081 -0.01617481 -0.00302133 0.00860622 0.01922666 0.02786340 0.03448592 0.03927732 0.04229866 0.04345836 0.04242073 0.03970458 0.03650014 0.03259377 0.02807703 0.02313303 0.01678518 0.00857570 -0.00091556 -0.01144444 -0.02298044 -0.03518784 -0.04815821 -0.06060976 -0.07232887 -0.08453627 -0.09723197 -0.11133152 -0.12814721 -0.14688559 -0.16699728 -0.18842128 -0.20801416 -0.22592853 -0.24063845 -0.25153357 -0.25864437 -0.26059756 -0.25925472 -0.25894955
-0.03402814 -0.03295999 -0.03100681 -0.02682577 -0.01959288 -0.01034577 0.00085452 0.01309244 0.02322459 0.03176977 0.03823969 0.04251228 0.04510636 0.04638813 0.04593036 0.04330577 0.03900266 0.03408917 0.02844325 0.02224799 0.01562548 0.00802637 -0.00082400 -0.01065096 -0.02127140 -0.03268532 -0.04474014 -0.05743584 -0.06958220 -0.08099613 -0.09256264 -0.10406812 -0.11664174 -0.13171789 -0.14859462 -0.16711935 -0.18726158 -0.20642720 -0.22486039 -0.24094363 -0.25418866 -0.26435134 -0.27021089 -0.27283546 -0.27433088
-0.01193274 -0.01065096 -0.00820948 -0.00375378 0.00347911 0.01226844 0.02227851 0.03271584 0.04055910 0.04638813 0.04998932 0.05124058 0.05105747 0.04989776 0.04712058 0.04199347 0.03506577 0.02734458 0.01870785 0.00982696 0.00079348 -0.00851466 -0.01815851 -0.02801599 -0.03805658 -0.04828028 -0.05874813 -0.06942961 -0.07931761 -0.08829005 -0.09680472 -0.10446486 -0.11270486 -0.12295908 -0.13480026 -0.14877774 -0.16476943 -0.18118839 -0.19824824 -0.21445356 -0.22959074 -0.24280526 -0.25324258 -0.26084170 -0.26456496
