-0.01364177 -0.02795495 -0.06054872 -0.08905301 -0.10547197 -0.11343730 -0.11014130 -0.09884945 -0.08615375 -0.07107761 -0.06079287 -0.05563524 -0.05468917 -0.05893124 -0.06558428 -0.07287820 -0.08020265 -0.08359019 -0.08371227 -0.08001953 -0.07156590 -0.06332590 -0.05597095 -0.05169836 -0.05395672 -0.06131168 -0.07409894 -0.09210486 -0.10901212 -0.12558366 -0.13690603 -0.14026307 -0.13827936 -0.13074130 -0.11987671 -0.11178930 -0.10565508 -0.11050753 -0.12668233 -0.15363018 -0.19367047 -0.24073000 -0.29471725 -0.34739220 -0.37125766
-0.05890073 -0.06958220 -0.09424116 -0.11429182 -0.12274545 -0.12335581 -0.11413923 -0.09820856 -0.08252205 -0.06604206 -0.05511643 -0.05017243 -0.04986725 -0.05502487 -0.06280709 -0.07126072 -0.07977539 -0.08401746 -0.08478042 -0.08178961 -0.07406842 -0.06674398 -0.06060976 -0.05755791 -0.06076235 -0.06884976 -0.08200324 -0.10000916 -0.11685538 -0.13330485 -0.14453566 -0.14786218 -0.14612262 -0.13937803 -0.12967315 -0.12274545 -0.11786249 -0.12298959 -0.13855404 -0.16351818 -0.19989623 -0.24216437 -0.29007843 -0.33652762 -0.35761589
-0.16156499 -0.16412854 -0.17114781 -0.17215492 -0.16254158 -0.14636678 -0.12359996 -0.09689627 -0.07437361 -0.05475021 -0.04260384 -0.03854488 -0.04004028 -0.04760887 -0.05825983 -0.06958220 -0.08096561 -0.08731346 -0.08951079 -0.08804590 -0.08197272 -0.07663198 -0.07330546 -0.07306131 -0.07843257 -0.08825953 -0.10229804 -0.12039552 -0.13711967 -0.15308085 -0.16391492 -0.16681418 -0.16516617 -0.15994751 -0.15256202 -0.14822841 -0.14612262 -0.15204321 -0.16650899 -0.18750572 -0.21613209 -0.24829860 -0.28312021 -0.31608021 -0.33112583
-0.25388348 -0.24851222 -0.23807490 -0.22092348 -0.19519639 -0.16461684 -0.13049714 -0.09506515 -0.06665242 -0.04388562 -0.02975555 -0.02484207 -0.02627644 -0.03442488 -0.04614399 -0.05896176 -0.07214576 -0.07989746 -0.08334605 -0.08334605 -0.07904294 -0.07568590 -0.07473983 -0.07681509 -0.08389539 -0.09494308 -0.10956145 -0.12765892 -0.14447463 -0.16061892 -0.17203283 -0.17603077 -0.17609181 -0.17371136 -0.16977447 -0.16834010 -0.16876736 -0.17468795 -0.18665120 -0.20200202 -0.22095402 -0.24106571 -0.26105532 -0.27903074 -0.28733176
-0.31058687 -0.29877621 -0.27390361 -0.24307993 -0.20773949 -0.16968292 -0.13064975 -0.09210486 -0.06076235 -0.03543199 -0.01821955 -0.00946074 -0.00729392 -0.01226844 -0.02151555 -0.03317362 -0.04611347 -0.05423139 -0.05862606 -0.06002991 -0.05767998 -0.05609302 -0.05655080 -0.05954161 -0.06686606 -0.07766961 -0.09186071 -0.10934782 -0.12640767 -0.14362010 -0.15713981 -0.16473891 -0.16919462 -0.17184973 -0.17300943 -0.17502365 -0.17746513 -0.18222602 -0.18988617 -0.19772942 -0.20526749 -0.21185949 -0.21619312 -0.21884823 -0.22022156
-0.34540850 -0.32874539 -0.29288614 -0.25226599 -0.21143223 -0.16983551 -0.12906277 -0.08990753 -0.05691702 -0.02932829 -0.00860622 0.00512711 0.01229896 0.01208533 0.00692770 -0.00189215 -0.01303140 -0.02020325 -0.02450636 -0.02642903 -0.02526933 -0.02478103 -0.02581866 -0.02914518 -0.03634755 -0.04684591 -0.06091494 -0.07840205 -0.09653004 -0.11581774 -0.13260293 -0.14508499 -0.15497299 -0.16312143 -0.16934721 -0.17401654 -0.17709891 -0.17938779 -0.18124942 -0.18054751 -0.17624439 -0.16940825 -0.15915403 -0.14795373 -0.14297922
-0.35416731 -0.33548999 -0.29486984 -0.25064853 -0.20917386 -0.16800439 -0.12796411 -0.08960234 -0.05554369 -0.02542192 -0.00085452 0.01825007 0.03100681 0.03622547 0.03625599 0.03186132 0.02459792 0.02044740 0.01834163 0.01788385 0.01962340 0.02041688 0.01971496 0.01641896 0.00875881 -0.00262459 -0.01821955 -0.03781243 -0.05899228 -0.08230842 -0.10388501 -0.12219612 -0.13776055 -0.15054780 -0.16019166 -0.16541032 -0.16644795 -0.16406751 -0.15842158 -0.14856410 -0.13330485 -0.11517686 -0.09424116 -0.07373272 -0.06442457
-0.34284493 -0.32435071 -0.28385267 -0.24082156 -0.20258187 -0.16504410 -0.12802514 -0.09198279 -0.05795465 -0.02578814 0.00219733 0.02636799 0.04467910 0.05563524 0.06143376 0.06262399 0.06060976 0.06103702 0.06283761 0.06540117 0.06912442 0.07138279 0.07193213 0.06921598 0.06103702 0.04821924 0.03033540 0.00753807 -0.01767022 -0.04608295 -0.07309183 -0.09756768 -0.11871700 -0.13525803 -0.14694662 -0.15103610 -0.14807580 -0.13953063 -0.12530901 -0.10614338 -0.08084353 -0.05325480 -0.02471999 0.00161748 0.01370281
-0.32441175 -0.30790123 -0.27170628 -0.23346660 -0.20004883 -0.16711935 -0.13400677 -0.10116886 -0.06891079 -0.03723258 -0.00860622 0.01733451 0.03827021 0.05270547 0.06274606 0.06909391 0.07287820 0.07879879 0.08600116 0.09311197 0.10058901 0.10580767 0.10864589 0.10721152 0.09894101 0.08484146 0.06479079 0.03888058 0.01004059 -0.02261422 -0.05383465 -0.08258308 -0.10705893 -0.12491226 -0.13605152 -0.13708915 -0.12866604 -0.11352886 -0.09125035 -0.06424146 -0.03170873 0.00192267 0.03405866 0.06228828 0.07538072
-0.29691458 -0.28424940 -0.25653860 -0.22681357 -0.20014039 -0.17316203 -0.14511551 -0.11645863 -0.08758812 -0.05850398 -0.03164769 -0.00677511 0.01437422 0.03042695 0.04358043 0.05493332 0.06506547 0.07751702 0.09158605 0.10480056 0.11764885 0.12720115 0.13336588 0.13391522 0.12588885 0.11062960 0.08844264 0.05938902 0.02716147 -0.00924711 -0.04370251 -0.07516709 -0.10107730 -0.11804560 -0.12637715 -0.12247078 -0.10711997 -0.08474990 -0.05468917 -0.02111881 0.01620533 0.05273598 0.08471938 0.11099582 0.12341686
