0.40025026 0.40153202 0.40513322 0.40531632 0.39948729 0.39005706 0.37781915 0.36313975 0.34800255 0.33216345 0.31730095 0.30359814 0.29032257 0.27726066 0.26453444 0.25318155 0.24130985 0.22440261 0.20307016 0.17273477 0.13303018 0.08505508 0.02645955 -0.03598132 -0.09808649 -0.15778069 -0.20355846 -0.23734245 -0.25672171 -0.26026186 -0.25534835 -0.24286629 -0.22605060 -0.20957060 -0.19177832 -0.17276528 -0.15253150 -0.13055818 -0.10553300 -0.08459731 -0.06814783 -0.06085391 -0.07391583 -0.09643849 -0.10568560
0.42066714 0.42118594 0.42323068 0.42149115 0.41358685 0.40180668 0.38679159 0.36909086 0.35108495 0.33240759 0.31482893 0.29862362 0.28287607 0.26746422 0.25220495 0.23780023 0.22244942 0.20157476 0.17587817 0.14120914 0.09720145 0.04531999 -0.01660207 -0.08163701 -0.14529863 -0.20560320 -0.25070956 -0.28266242 -0.29902035 -0.29831842 -0.28806421 -0.26899013 -0.24500260 -0.22119816 -0.19629505 -0.17194128 -0.14786218 -0.12378307 -0.09875790 -0.07809687 -0.06198309 -0.05429243 -0.06430250 -0.08276620 -0.09027375
0.47074801 0.46974090 0.46848965 0.46269113 0.45027009 0.43330181 0.41209143 0.38758507 0.36292613 0.33765680 0.31382182 0.29175696 0.27024141 0.24942778 0.22833949 0.20691550 0.18362987 0.15372173 0.11792352 0.07306131 0.01864681 -0.04281747 -0.11337626 -0.18555254 -0.25424969 -0.31736198 -0.36231574 -0.39124730 -0.40140995 -0.39127782 -0.36878568 -0.33405560 -0.29285562 -0.25128940 -0.20886868 -0.17105624 -0.13693655 -0.10705893 -0.08120976 -0.06073184 -0.04531999 -0.03689688 -0.04046755 -0.05041658 -0.05429243
0.49864194 0.49562061 0.49006623 0.47929320 0.46183661 0.43943602 0.41230506 0.38163397 0.35135961 0.32087162 0.29215369 0.26560259 0.23969238 0.21457563 0.18866542 0.16107669 0.13071078 0.09302042 0.04879910 -0.00354015 -0.06469924 -0.13107699 -0.20429090 -0.27692497 -0.34348583 -0.40229499 -0.44126713 -0.46250802 -0.46409497 -0.44444105 -0.41172522 -0.36582538 -0.31348613 -0.26148260 -0.20966215 -0.16586810 -0.12866604 -0.09833064 -0.07531969 -0.05713065 -0.04284799 -0.03299051 -0.02844325 -0.02771081 -0.02700888
0.48603779 0.48039186 0.46903896 0.45216224 0.42936492 0.40192878 0.37025055 0.33558154 0.30243844 0.27008882 0.23972289 0.21185949 0.18427075 0.15713981 0.12845241 0.09637745 0.06064028 0.01791437 -0.03115940 -0.08569597 -0.14648885 -0.20880765 -0.27335429 -0.33408612 -0.38569292 -0.42741174 -0.45033112 -0.45600757 -0.44535661 -0.41694388 -0.37879574 -0.33115634 -0.28022096 -0.23267312 -0.18802454 -0.15314189 -0.12674338 -0.10635701 -0.09295938 -0.08099613 -0.06857509 -0.05612354 -0.04113895 -0.02670370 -0.02014222
0.44016847 0.43205053 0.41526535 0.39283425 0.36530656 0.33375043 0.29883724 0.26187932 0.22775963 0.19562365 0.16589862 0.13901182 0.11227760 0.08581805 0.05722221 0.02392651 -0.01355022 -0.05719169 -0.10654011 -0.15814692 -0.21301919 -0.26538897 -0.31504259 -0.35764641 -0.38856167 -0.40815455 -0.41157261 -0.39976195 -0.37723929 -0.34275338 -0.30387279 -0.26139104 -0.22003846 -0.18564409 -0.15704826 -0.13830988 -0.12851344 -0.12201300 -0.12002930 -0.11511582 -0.10458693 -0.08929716 -0.06463820 -0.03753777 -0.02557451
0.35340434 0.34369946 0.32334360 0.29734182 0.26667073 0.23258156 0.19629505 0.15890987 0.12573627 0.09576708 0.06878872 0.04528947 0.02255318 0.00067141 -0.02294992 -0.05148473 -0.08383434 -0.12085330 -0.16226691 -0.20319223 -0.24460585 -0.28046510 -0.30954924 -0.32966095 -0.33689383 -0.33286539 -0.31699577 -0.28965119 -0.25904110 -0.22418897 -0.19171728 -0.16321298 -0.14065981 -0.12808618 -0.12344737 -0.12585834 -0.13522752 -0.14331493 -0.15103610 -0.15164648 -0.14206366 -0.12433241 -0.09381390 -0.05920591 -0.04400769
0.23340556 0.22296824 0.20102543 0.17349772 0.14154485 0.10687582 0.07129124 0.03570666 0.00555437 -0.02017274 -0.04202399 -0.05960265 -0.07541124 -0.08917508 -0.10376293 -0.12277596 -0.14474928 -0.16962187 -0.19724113 -0.22211371 -0.24515519 -0.26029238 -0.26560259 -0.26090273 -0.24341564 -0.21579638 -0.18192084 -0.14148381 -0.10629597 -0.07583850 -0.05511643 -0.04669332 -0.04898221 -0.06366161 -0.08764916 -0.11401715 -0.14374217 -0.16647847 -0.18274483 -0.18793298 -0.17899106 -0.15952025 -0.12625508 -0.08825953 -0.07156590
0.09143346 0.08215583 0.06271554 0.03811762 0.00900296 -0.02237007 -0.05374309 -0.08429212 -0.10849330 -0.12738426 -0.14117862 -0.14954069 -0.15466781 -0.15601063 -0.15698722 -0.16159551 -0.16818750 -0.17691579 -0.18759727 -0.19504379 -0.20014039 -0.19708854 -0.18347728 -0.16061892 -0.12662129 -0.08481093 -0.04208503 0.00241096 0.03488266 0.05545213 0.06128117 0.04934843 0.02420118 -0.01321451 -0.05945006 -0.10312204 -0.14590900 -0.17764825 -0.19830927 -0.20609149 -0.19846186 -0.17987609 -0.14886929 -0.11331522 -0.09775078
-0.07348857 -0.07986694 -0.09305093 -0.11078219 -0.13345744 -0.15796381 -0.18185979 -0.20432141 -0.21982482 -0.22934660 -0.23230690 -0.22833949 -0.21933652 -0.20426038 -0.18726158 -0.17270425 -0.15918455 -0.14774011 -0.13803522 -0.12619403 -0.11304056 -0.09323405 -0.06421094 -0.02835170 0.01553392 0.06381420 0.10766930 0.14831996 0.17160557 0.17709891 0.16473891 0.13126011 0.08410902 0.02679525 -0.03714103 -0.09292886 -0.14294870 -0.17902158 -0.20056765 -0.20923491 -0.20337535 -0.18790247 -0.16373180 -0.13617359 -0.12408826
