-0.40678123 -0.41630298 -0.43818477 -0.45634326 -0.46446121 -0.46653646 -0.46198919 -0.45240638 -0.44212165 -0.43040255 -0.41908017 -0.40867335 -0.39652699 -0.38261056 -0.36500138 -0.34165472 -0.31275368 -0.27622303 -0.23252052 -0.18274483 -0.12567522 -0.06839198 -0.01257363 0.04052858 0.08813746 0.13132115 0.16968292 0.20343639 0.23664053 0.27005830 0.30014953 0.32801294 0.34830776 0.35624257 0.35184789 0.32862332 0.28794214 0.23688467 0.17352824 0.10962249 0.04721214 -0.00888089 -0.05191198 -0.08310190 -0.09830012
-0.41453290 -0.42332223 -0.44346446 -0.46064639 -0.46961883 -0.47294533 -0.46943572 -0.46055484 -0.44923246 -0.43501082 -0.41950744 -0.40302745 -0.38422802 -0.36313975 -0.33863339 -0.30964079 -0.27616200 -0.23667105 -0.19153416 -0.14157537 -0.08572649 -0.03015229 0.02377392 0.07473983 0.12021241 0.16110721 0.19681387 0.22754601 0.25681326 0.28528702 0.30951872 0.33017975 0.34293649 0.34357738 0.33259073 0.30549029 0.26331371 0.21390423 0.15573595 0.09894101 0.04580828 -0.00070193 -0.03576769 -0.06048769 -0.07263406
-0.44242683 -0.44978181 -0.46638387 -0.48161259 -0.49235511 -0.49833673 -0.49696341 -0.48918119 -0.47502059 -0.45454267 -0.42905971 -0.39835811 -0.36387220 -0.32578510 -0.28482926 -0.24216437 -0.19730216 -0.14996795 -0.10022279 -0.04846339 0.00604266 0.05908383 0.10986663 0.15704826 0.19855343 0.23490097 0.26511428 0.28937650 0.30991545 0.32737204 0.33829767 0.34244820 0.33780938 0.32132939 0.29459518 0.25782037 0.21127965 0.16476943 0.11740471 0.07593005 0.04330577 0.01803644 0.00088504 -0.00909452 -0.01431318
-0.42011780 -0.42555010 -0.43742180 -0.44987336 -0.46238592 -0.47160253 -0.47358623 -0.46885586 -0.45435956 -0.43061617 -0.39857173 -0.35749382 -0.31156346 -0.26117739 -0.20889920 -0.15805537 -0.10773034 -0.05874813 -0.01092563 0.03625599 0.08316294 0.12793359 0.17053743 0.20954008 0.24350719 0.27253029 0.29529709 0.31208229 0.32370982 0.33079013 0.32996613 0.32016969 0.30155340 0.27225563 0.23462631 0.19306009 0.14703818 0.10739464 0.07391583 0.04971465 0.03805658 0.03366192 0.03341777 0.03671377 0.03787347
-0.30771813 -0.31058687 -0.31629384 -0.32508317 -0.33939636 -0.35285500 -0.36051515 -0.36234626 -0.35233620 -0.33152255 -0.30011901 -0.25690481 -0.20859401 -0.15564440 -0.10235908 -0.05413984 -0.00952177 0.02963347 0.06375317 0.09503464 0.12344737 0.14996795 0.17554247 0.19882809 0.21924497 0.23654896 0.24927519 0.25769830 0.26142156 0.26105532 0.25336465 0.23679312 0.21286660 0.18070009 0.14297922 0.10638753 0.06997894 0.04364147 0.02768029 0.02179022 0.02890103 0.04150517 0.05352947 0.06534013 0.07068087
-0.15655996 -0.15677358 -0.15607166 -0.16074099 -0.17581713 -0.19263284 -0.20569475 -0.21448408 -0.21079135 -0.19608143 -0.16983551 -0.13055818 -0.08673360 -0.03894162 0.00738548 0.04535051 0.07690664 0.09997864 0.11499374 0.12616351 0.13290811 0.13885921 0.14569536 0.15213478 0.15823847 0.16342662 0.16620380 0.16678366 0.16406751 0.15848263 0.14719076 0.12839137 0.10452589 0.07541124 0.04370251 0.01699881 -0.00579852 -0.01681570 -0.01525925 -0.00451674 0.01779229 0.04315317 0.06357005 0.08035523 0.08829005
0.00885037 0.01098666 0.01718192 0.01684622 0.00335704 -0.01385540 -0.02963347 -0.04324473 -0.04608295 -0.03967406 -0.02337718 0.00442518 0.03479110 0.06698813 0.09573656 0.11386456 0.12399670 0.12530901 0.11816767 0.10843226 0.09543138 0.08374279 0.07556383 0.06921598 0.06445509 0.06082339 0.05652028 0.05182043 0.04559465 0.03820917 0.02761925 0.01236000 -0.00527970 -0.02508621 -0.04492325 -0.05792413 -0.06524857 -0.06179998 -0.04657125 -0.02471999 0.00527970 0.03561510 0.05822932 0.07516709 0.08334605
0.18155462 0.18579669 0.19666128 0.20065920 0.19049653 0.17502365 0.15842158 0.14154485 0.13202307 0.12851344 0.13147373 0.14236885 0.15298928 0.16232795 0.16632588 0.15857418 0.14218573 0.11877804 0.08825953 0.05801569 0.02743614 0.00085452 -0.01928770 -0.03540147 -0.04834132 -0.05844295 -0.06781213 -0.07614368 -0.08377331 -0.09060945 -0.09750663 -0.10525834 -0.11239967 -0.11865596 -0.12268441 -0.11972411 -0.11059908 -0.09375286 -0.06805628 -0.03939940 -0.00741600 0.02221747 0.04257332 0.05615406 0.06292917
0.31052583 0.31604970 0.32969147 0.33716848 0.33167517 0.32026124 0.30558184 0.28839990 0.27426985 0.26218450 0.25220495 0.24539934 0.23545030 0.22110660 0.20041505 0.16873685 0.12945952 0.08709983 0.04107792 -0.00122074 -0.04004028 -0.07269509 -0.09695730 -0.11606189 -0.13199255 -0.14468825 -0.15643787 -0.16678366 -0.17477950 -0.18048647 -0.18350780 -0.18387403 -0.18115787 -0.17542039 -0.16602069 -0.15070041 -0.12994781 -0.10483108 -0.07434309 -0.04419080 -0.01489303 0.01025422 0.02612384 0.03530991 0.04010132
0.40452284 0.41068760 0.42536700 0.43565172 0.43620107 0.43101290 0.42075869 0.40589619 0.38877529 0.36899930 0.34586626 0.31995606 0.28785059 0.24808496 0.20166631 0.14685507 0.08694723 0.02999970 -0.02526933 -0.07254250 -0.11154515 -0.14267403 -0.16425061 -0.18039490 -0.19467758 -0.20639668 -0.21793267 -0.22873622 -0.23590808 -0.23966186 -0.23825800 -0.23062837 -0.21796319 -0.20081179 -0.17932676 -0.15427107 -0.12567522 -0.09671316 -0.06668294 -0.04010132 -0.01818903 -0.00149541 0.00741600 0.01080355 0.01284829
