-0.28293711 -0.28565326 -0.29151282 -0.29816583 -0.30497146 -0.31171605 -0.31800288 -0.32367930 -0.32786036 -0.33063754 -0.33063754 -0.32789087 -0.32184821 -0.31177709 -0.29917294 -0.28492081 -0.26926482 -0.25388348 -0.23850214 -0.22412793 -0.21069980 -0.19895016 -0.18906216 -0.18127994 -0.17603077 -0.17319255 -0.17316203 -0.17578661 -0.17804499 -0.18012024 -0.18082216 -0.17914365 -0.17676321 -0.17484054 -0.17346720 -0.17416914 -0.17667165 -0.18106632 -0.18729210 -0.19547105 -0.20630513 -0.21802424 -0.22983490 -0.24063845 -0.24558245
-0.28916287 -0.29218420 -0.29868466 -0.30631429 -0.31446272 -0.32267219 -0.33021027 -0.33695486 -0.34165472 -0.34452346 -0.34418774 -0.34058657 -0.33375043 -0.32306895 -0.31006807 -0.29599902 -0.28083134 -0.26612142 -0.25156409 -0.23798333 -0.22522660 -0.21405682 -0.20459609 -0.19724113 -0.19269387 -0.19071017 -0.19177832 -0.19574572 -0.19934690 -0.20276497 -0.20453505 -0.20340587 -0.20123905 -0.19919431 -0.19727165 -0.19714957 -0.19849239 -0.20157476 -0.20636617 -0.21304971 -0.22229682 -0.23255104 -0.24332407 -0.25336465 -0.25797296
-0.30762658 -0.31144139 -0.31946775 -0.32929471 -0.34061709 -0.35212258 -0.36249885 -0.37156284 -0.37748346 -0.38050479 -0.37934506 -0.37366864 -0.36481827 -0.35251930 -0.33848080 -0.32447278 -0.31019014 -0.29670095 -0.28385267 -0.27173680 -0.26023132 -0.25016022 -0.24149297 -0.23514512 -0.23212378 -0.23212378 -0.23584704 -0.24307993 -0.24991608 -0.25669119 -0.26102480 -0.26129949 -0.25968200 -0.25739312 -0.25449386 -0.25257120 -0.25131992 -0.25156409 -0.25324258 -0.25666067 -0.26236764 -0.26935637 -0.27777946 -0.28620258 -0.28998688
-0.30445266 -0.30878627 -0.31785026 -0.32932523 -0.34327221 -0.35767692 -0.37055573 -0.38181707 -0.38895839 -0.39243752 -0.39094210 -0.38404492 -0.37415692 -0.36133915 -0.34736168 -0.33451340 -0.32212287 -0.31101412 -0.30100405 -0.29145175 -0.28226569 -0.27414778 -0.26688436 -0.26169622 -0.25998718 -0.26139104 -0.26679280 -0.27591786 -0.28467667 -0.29346600 -0.29929501 -0.30030215 -0.29874569 -0.29581591 -0.29157385 -0.28751487 -0.28339487 -0.28055665 -0.27890867 -0.27896971 -0.28119755 -0.28504288 -0.29111606 -0.29786065 -0.30085146
-0.26264229 -0.26694539 -0.27588734 -0.28778955 -0.30301827 -0.31904051 -0.33353680 -0.34644613 -0.35486922 -0.35935545 -0.35874507 -0.35242775 -0.34354687 -0.33225501 -0.32044435 -0.31043428 -0.30158392 -0.29450363 -0.28904080 -0.28366953 -0.27829829 -0.27323222 -0.26801354 -0.26410717 -0.26282540 -0.26392406 -0.26871547 -0.27686393 -0.28482926 -0.29313028 -0.29850155 -0.29920346 -0.29715872 -0.29316080 -0.28736228 -0.28104496 -0.27405623 -0.26819667 -0.26337475 -0.26038393 -0.25974303 -0.26102480 -0.26502272 -0.27024141 -0.27246925
-0.20078127 -0.20484024 -0.21314128 -0.22467726 -0.24024171 -0.25690481 -0.27210304 -0.28586689 -0.29517502 -0.30051577 -0.30106509 -0.29615161 -0.28916287 -0.28055665 -0.27191991 -0.26557207 -0.26081118 -0.25830868 -0.25791192 -0.25727102 -0.25638601 -0.25504318 -0.25251016 -0.25025177 -0.24939726 -0.24988556 -0.25312051 -0.25882748 -0.26447341 -0.27054659 -0.27393416 -0.27311015 -0.26953948 -0.26364940 -0.25574511 -0.24692526 -0.23709831 -0.22852260 -0.22104557 -0.21567431 -0.21295816 -0.21250038 -0.21503341 -0.21906187 -0.22074038
-0.12622456 -0.12985626 -0.13718070 -0.14774011 -0.16245003 -0.17831965 -0.19278543 -0.20593891 -0.21500289 -0.22043519 -0.22190008 -0.21872616 -0.21427046 -0.20914334 -0.20450453 -0.20209357 -0.20142217 -0.20337535 -0.20767845 -0.21170691 -0.21552171 -0.21826838 -0.21909238 -0.21918394 -0.21918394 -0.21915342 -0.22031312 -0.22238837 -0.22397535 -0.22547075 -0.22452468 -0.22000794 -0.21301919 -0.20368053 -0.19244972 -0.18079165 -0.16843165 -0.15793328 -0.14917448 -0.14304025 -0.14014100 -0.13968322 -0.14209418 -0.14600055 -0.14761803
-0.04168829 -0.04470962 -0.05078280 -0.05981628 -0.07278664 -0.08682516 -0.09949034 -0.11093478 -0.11896115 -0.12393567 -0.12607196 -0.12485122 -0.12329478 -0.12219612 -0.12195197 -0.12359996 -0.12695700 -0.13306071 -0.14166692 -0.15012054 -0.15869625 -0.16574602 -0.17047639 -0.17349772 -0.17490157 -0.17484054 -0.17386395 -0.17188025 -0.16864528 -0.16440322 -0.15790276 -0.14853358 -0.13702811 -0.12335581 -0.10818812 -0.09341716 -0.07882931 -0.06695761 -0.05777154 -0.05175939 -0.04968413 -0.05023347 -0.05325480 -0.05758843 -0.05941954
0.03704947 0.03457747 0.02960295 0.02209540 0.01107822 -0.00076296 -0.01104770 -0.02017274 -0.02636799 -0.02999970 -0.03201392 -0.03192236 -0.03244118 -0.03454695 -0.03787347 -0.04257332 -0.04886013 -0.05767998 -0.06878872 -0.08032472 -0.09250160 -0.10339671 -0.11227760 -0.11920530 -0.12369152 -0.12582782 -0.12509537 -0.12164678 -0.11575671 -0.10745567 -0.09665212 -0.08301035 -0.06723227 -0.04934843 -0.03024384 -0.01251259 0.00424207 0.01739555 0.02688681 0.03271584 0.03421125 0.03295999 0.02960295 0.02505570 0.02310251
0.11243019 0.11044648 0.10654011 0.10065004 0.09186071 0.08267464 0.07535020 0.06933805 0.06570635 0.06418043 0.06302072 0.06262399 0.06064028 0.05597095 0.04971465 0.04272591 0.03448592 0.02420118 0.01202429 -0.00134281 -0.01623585 -0.03054903 -0.04391614 -0.05554369 -0.06454664 -0.07071139 -0.07217628 -0.06927702 -0.06234932 -0.05133213 -0.03704947 -0.01947081 0.00048830 0.02252266 0.04562517 0.06622516 0.08490250 0.09912412 0.10867641 0.11423078 0.11523789 0.11343730 0.10983612 0.10519730 0.10318308
0.17072055 0.16943876 0.16690573 0.16284677 0.15622425 0.14941862 0.14462721 0.14111759 0.13956115 0.13980529 0.13953063 0.13907285 0.13647878 0.13043611 0.12271493 0.11474960 0.10583819 0.09561449 0.08410902 0.07065035 0.05487228 0.03872799 0.02233955 0.00698874 -0.00622578 -0.01675466 -0.02157659 -0.02124088 -0.01583911 -0.00506607 0.00955229 0.02804651 0.04922635 0.07260353 0.09704886 0.11859493 0.13791314 0.15262307 0.16248055 0.16849269 0.17038484 0.16959135 0.16708884 0.16345714 0.16196173
0.21335490 0.21289712 0.21216469 0.21008942 0.20557268 0.20087282 0.19809565 0.19650868 0.19660024 0.19818720 0.19888912 0.19898069 0.19672231 0.19074069 0.18311106 0.17554247 0.16739403 0.15884884 0.14981537 0.13806574 0.12329478 0.10690634 0.08868679 0.07028413 0.05282754 0.03714103 0.02722251 0.02230903 0.02313303 0.02996918 0.04135258 0.05737480 0.07663198 0.09823908 0.12128056 0.14185004 0.16055788 0.17532884 0.18585773 0.19333476 0.19779046 0.19989623 0.20007935 0.19885860 0.19843134
0.23014008 0.23065889 0.23206274 0.23224586 0.22974335 0.22690512 0.22565386 0.22528763 0.22629474 0.22846156 0.22968230 0.23014008 0.22846156 0.22336496 0.21692556 0.21073031 0.20432141 0.19852291 0.19306009 0.18448439 0.17252113 0.15802485 0.14053774 0.12173834 0.10251167 0.08392590 0.07037568 0.06106754 0.05737480 0.05948057 0.06631672 0.07806635 0.09323405 0.11075167 0.12991729 0.14743492 0.16382337 0.17746513 0.18814661 0.19687490 0.20407727 0.20944853 0.21268350 0.21420942 0.21506393
0.21503341 0.21674246 0.22080141 0.22363964 0.22324289 0.22205268 0.22159490 0.22141178 0.22211371 0.22357860 0.22446364 0.22495194 0.22400586 0.22067934 0.21655935 0.21283609 0.20929594 0.20734276 0.20657979 0.20285653 0.19602038 0.18622394 0.17288736 0.15738395 0.14017151 0.12234870 0.10782190 0.09588916 0.08832057 0.08523820 0.08612324 0.09143346 0.09973449 0.11004975 0.12204352 0.13367108 0.14520706 0.15601063 0.16592914 0.17554247 0.18555254 0.19449446 0.20117801 0.20584735 0.20816675
