-0.04119999 -0.03759880 -0.02963347 -0.02151555 -0.01458785 -0.00878933 -0.00491348 -0.00289926 -0.00354015 -0.00668355 -0.01062044 -0.01556444 -0.02020325 -0.02420118 -0.02728355 -0.02883999 -0.02920621 -0.02850429 -0.02670370 -0.02539140 -0.02432325 -0.02496414 -0.02798547 -0.03299051 -0.04034547 -0.04937895 -0.05853450 -0.06802576 -0.07495346 -0.07910398 -0.08114871 -0.08062990 -0.07898191 -0.07748649 -0.07599109 -0.07568590 -0.07632679 -0.07657094 -0.07650990 -0.07550279 -0.07300027 -0.06994843 -0.06698813 -0.06427198 -0.06302072
-0.05081332 -0.04721214 -0.03918577 -0.03115940 -0.02450636 -0.01907407 -0.01553392 -0.01376385 -0.01452681 -0.01767022 -0.02130192 -0.02566607 -0.02938933 -0.03198340 -0.03341777 -0.03314310 -0.03152562 -0.02905362 -0.02569658 -0.02310251 -0.02108829 -0.02117985 -0.02410962 -0.02929777 -0.03701895 -0.04657125 -0.05624561 -0.06619465 -0.07354961 -0.07809687 -0.08041627 -0.08005005 -0.07846308 -0.07693716 -0.07541124 -0.07531969 -0.07632679 -0.07705924 -0.07754754 -0.07705924 -0.07486191 -0.07205420 -0.06924650 -0.06662191 -0.06540117
-0.07260353 -0.06897184 -0.06088443 -0.05307169 -0.04715110 -0.04260384 -0.03991821 -0.03894162 -0.04022340 -0.04358043 -0.04678487 -0.05008087 -0.05185095 -0.05139317 -0.04910428 -0.04467910 -0.03866695 -0.03213599 -0.02499466 -0.01937925 -0.01513718 -0.01385540 -0.01644948 -0.02197333 -0.03051851 -0.04126102 -0.05203406 -0.06314280 -0.07147435 -0.07690664 -0.07986694 -0.07977539 -0.07827998 -0.07675405 -0.07522812 -0.07556383 -0.07736442 -0.07904294 -0.08078250 -0.08130131 -0.07977539 -0.07739494 -0.07483139 -0.07229835 -0.07113864
-0.09237953 -0.08868679 -0.08041627 -0.07260353 -0.06698813 -0.06277657 -0.06024354 -0.05926695 -0.06009094 -0.06259346 -0.06436354 -0.06564531 -0.06479079 -0.06094546 -0.05490280 -0.04666280 -0.03680532 -0.02703940 -0.01709037 -0.00943022 -0.00381481 -0.00186163 -0.00451674 -0.01062044 -0.02002014 -0.03189184 -0.04364147 -0.05563524 -0.06482132 -0.07107761 -0.07461776 -0.07480086 -0.07345805 -0.07196265 -0.07046724 -0.07126072 -0.07388531 -0.07663198 -0.07977539 -0.08163701 -0.08120976 -0.07977539 -0.07782220 -0.07565539 -0.07467879
-0.10574663 -0.10180975 -0.09305093 -0.08456679 -0.07827998 -0.07315287 -0.06930754 -0.06662191 -0.06518754 -0.06494339 -0.06366161 -0.06152532 -0.05722221 -0.04989776 -0.04065065 -0.02987762 -0.01806696 -0.00720237 0.00299081 0.01046785 0.01535081 0.01641896 0.01275674 0.00561541 -0.00476089 -0.01748711 -0.02984710 -0.04226813 -0.05182043 -0.05844295 -0.06231880 -0.06271554 -0.06149480 -0.06006043 -0.05859554 -0.05984680 -0.06326487 -0.06723227 -0.07202368 -0.07562487 -0.07702872 -0.07721183 -0.07638783 -0.07492294 -0.07431257
-0.11304056 -0.10904264 -0.10013123 -0.09118931 -0.08413953 -0.07782220 -0.07226783 -0.06738487 -0.06311228 -0.05945006 -0.05456709 -0.04852443 -0.04058962 -0.02993866 -0.01800592 -0.00546281 0.00729392 0.01821955 0.02768029 0.03408917 0.03762932 0.03741569 0.03271584 0.02475051 0.01376385 0.00061037 -0.01199377 -0.02447584 -0.03427229 -0.04123051 -0.04547258 -0.04617450 -0.04528947 -0.04394665 -0.04263436 -0.04422132 -0.04812769 -0.05301065 -0.05923643 -0.06448561 -0.06784265 -0.06991790 -0.07055879 -0.07016205 -0.07010102
-0.11438338 -0.11072116 -0.10269479 -0.09430219 -0.08703879 -0.07992797 -0.07290872 -0.06588946 -0.05877865 -0.05151524 -0.04287850 -0.03283792 -0.02136296 -0.00781274 0.00628681 0.01995911 0.03295999 0.04351940 0.05188147 0.05725272 0.05966369 0.05871761 0.05392621 0.04617450 0.03558458 0.02298044 0.01074252 -0.00149541 -0.01138340 -0.01895200 -0.02389599 -0.02542192 -0.02529985 -0.02444533 -0.02340770 -0.02505570 -0.02887051 -0.03402814 -0.04092532 -0.04727317 -0.05233924 -0.05624561 -0.05859554 -0.05972472 -0.06036561
-0.10580767 -0.10284737 -0.09649953 -0.08929716 -0.08230842 -0.07477035 -0.06656087 -0.05771050 -0.04794458 -0.03732414 -0.02526933 -0.01159703 0.00286874 0.01846370 0.03378399 0.04763939 0.05999939 0.06942961 0.07614368 0.08014160 0.08142339 0.07989746 0.07538072 0.06833094 0.05874813 0.04724265 0.03576769 0.02404859 0.01413007 0.00598163 0.00021363 -0.00231941 -0.00311289 -0.00283822 -0.00204474 -0.00350963 -0.00674459 -0.01162755 -0.01858577 -0.02551347 -0.03198340 -0.03765984 -0.04187139 -0.04480117 -0.04626606
-0.07382427 -0.07196265 -0.06802576 -0.06302072 -0.05737480 -0.05066073 -0.04272591 -0.03353984 -0.02298044 -0.01104770 0.00216681 0.01687674 0.03176977 0.04693747 0.06118961 0.07327494 0.08340709 0.09073153 0.09537034 0.09778131 0.09790338 0.09585864 0.09170812 0.08542131 0.07675405 0.06628621 0.05554369 0.04425184 0.03439436 0.02581866 0.01950133 0.01626637 0.01489303 0.01495407 0.01586962 0.01513718 0.01321451 0.00936918 0.00332652 -0.00332652 -0.01031526 -0.01705985 -0.02285836 -0.02758873 -0.02981658
-0.02102725 -0.02053896 -0.01977599 -0.01782281 -0.01449629 -0.00970489 -0.00317392 0.00500504 0.01489303 0.02639851 0.03885006 0.05240028 0.06555376 0.07806635 0.08917508 0.09778131 0.10425123 0.10855434 0.11066011 0.11120945 0.11014130 0.10763878 0.10391553 0.09854427 0.09082308 0.08142339 0.07138279 0.06051821 0.05075228 0.04193243 0.03527940 0.03161718 0.02996918 0.03012177 0.03149510 0.03201392 0.03201392 0.02996918 0.02560503 0.02005066 0.01330607 0.00616474 -0.00103763 -0.00753807 -0.01052889
