-0.01837214 -0.02417066 -0.03695792 -0.04998932 -0.06112858 -0.07077242 -0.07837153 -0.08362072 -0.08505508 -0.08294931 -0.07577746 -0.06295969 -0.04739524 -0.02938933 -0.01022370 0.00872829 0.02737510 0.04382458 0.05838191 0.07016205 0.07892086 0.08572649 0.08966338 0.09387494 0.10129093 0.11133152 0.12588885 0.14459670 0.16614276 0.19107638 0.21625416 0.24237800 0.26480910 0.28058717 0.28745383 0.27542955 0.24610126 0.19254127 0.11413923 0.01306192 -0.11505478 -0.25730154 -0.41718802 -0.57039094 -0.64012575
-0.01928770 -0.02395703 -0.03424177 -0.04507584 -0.05481124 -0.06375317 -0.07138279 -0.07727287 -0.07971435 -0.07892086 -0.07287820 -0.06100650 -0.04593036 -0.02783288 -0.00820948 0.01153600 0.03103733 0.04757836 0.06155583 0.07156590 0.07724234 0.08032472 0.07986694 0.07965331 0.08316294 0.08981597 0.10193183 0.11902219 0.13946959 0.16388440 0.18866542 0.21448408 0.23657949 0.25196081 0.25824761 0.24491104 0.21359904 0.15677358 0.07373272 -0.03283792 -0.16718039 -0.31617177 -0.48371837 -0.64418471 -0.71724600
-0.02102725 -0.02331614 -0.02816859 -0.03418073 -0.04107792 -0.04849391 -0.05639821 -0.06387524 -0.06857509 -0.07077242 -0.06717124 -0.05725272 -0.04318369 -0.02475051 -0.00399792 0.01773125 0.03939940 0.05636769 0.06933805 0.07559435 0.07449568 0.06924650 0.05893124 0.04861598 0.04336680 0.04232917 0.04895169 0.06250191 0.08066042 0.10409863 0.12842189 0.15405744 0.17600024 0.19110690 0.19666128 0.18079165 0.14532915 0.08117924 -0.01272622 -0.13232826 -0.28171635 -0.44746238 -0.63533431 -0.81588185 -0.89800715
-0.02386547 -0.02349925 -0.02233955 -0.02285836 -0.02621540 -0.03140355 -0.03888058 -0.04742577 -0.05398724 -0.05896176 -0.05789361 -0.05032502 -0.03787347 -0.01977599 0.00125126 0.02389599 0.04660176 0.06286813 0.07379375 0.07562487 0.06741539 0.05398724 0.03442488 0.01489303 0.00177007 -0.00619526 -0.00469985 0.00534074 0.02056948 0.04181036 0.06393628 0.08703879 0.10620441 0.11832026 0.12042604 0.10025331 0.05969420 -0.01116977 -0.11368145 -0.24228644 -0.40137944 -0.57551807 -0.76769310 -0.95001066 -1.00000000
-0.02902310 -0.02600177 -0.01886044 -0.01373333 -0.01293985 -0.01507614 -0.02090518 -0.02896207 -0.03610340 -0.04272591 -0.04361095 -0.03842280 -0.02804651 -0.01141392 0.00836207 0.02993866 0.05136265 0.06500442 0.07217628 0.06900235 0.05420087 0.03408917 0.00802637 -0.01751762 -0.03558458 -0.04770043 -0.04977569 -0.04269540 -0.03094577 -0.01364177 0.00357067 0.02038636 0.03259377 0.03738517 0.03204444 0.00534074 -0.04098636 -0.11624500 -0.22196113 -0.35102388 -0.51078832 -0.67607653 -0.83175147 -0.96749777 -1.00000000
-0.03299051 -0.02740562 -0.01455733 -0.00384533 0.00122074 0.00241096 -0.00143437 -0.00872829 -0.01632740 -0.02459792 -0.02768029 -0.02539140 -0.01782281 -0.00360118 0.01385540 0.03317362 0.05218665 0.06256294 0.06561480 0.05767998 0.03729362 0.01196326 -0.01852474 -0.04785302 -0.06897184 -0.08355968 -0.08816797 -0.08359019 -0.07550279 -0.06299020 -0.05203406 -0.04348888 -0.04049806 -0.04547258 -0.06057924 -0.09515671 -0.14770959 -0.22577593 -0.33118686 -0.45506150 -0.60499895 -0.75344098 -0.87707144 -0.97610402 -1.00000000
-0.03378399 -0.02591022 -0.00793481 0.00778222 0.01684622 0.02114933 0.01913511 0.01242103 0.00393689 -0.00665304 -0.01275674 -0.01437422 -0.01071200 0.00006104 0.01422163 0.03039644 0.04632710 0.05343791 0.05313272 0.04187139 0.01800592 -0.01016266 -0.04239021 -0.07300027 -0.09488205 -0.11011078 -0.11612293 -0.11352886 -0.10901212 -0.10159612 -0.09756768 -0.09836116 -0.10592975 -0.12231819 -0.14889981 -0.19202246 -0.25070956 -0.32953885 -0.43055514 -0.54310739 -0.67168188 -0.79558700 -0.89611501 -0.97442549 -1.00000000
-0.03015229 -0.02032533 0.00195318 0.02194281 0.03448592 0.04153569 0.04095584 0.03454695 0.02471999 0.01129185 0.00143437 -0.00491348 -0.00601215 0.00039674 0.01040681 0.02258370 0.03482162 0.03866695 0.03549303 0.02200385 -0.00344859 -0.03228858 -0.06390576 -0.09332560 -0.11395612 -0.12808618 -0.13425092 -0.13293862 -0.13165686 -0.12949003 -0.13287759 -0.14383374 -0.16306040 -0.19220558 -0.23157445 -0.28394422 -0.34888759 -0.42704549 -0.52064580 -0.61741996 -0.71697134 -0.81029695 -0.88949245 -0.95242167 -0.98236030
-0.01550340 -0.00457778 0.02014222 0.04242073 0.05670339 0.06472976 0.06402783 0.05642872 0.04394665 0.02649007 0.01193274 0.00003052 -0.00650044 -0.00515763 0.00012207 0.00802637 0.01654103 0.01782281 0.01315348 -0.00067141 -0.02526933 -0.05218665 -0.08053835 -0.10629597 -0.12353893 -0.13467818 -0.13946959 -0.13815729 -0.13895078 -0.14084291 -0.15057832 -0.17065951 -0.20059817 -0.24195075 -0.29371014 -0.35517442 -0.42631307 -0.50367749 -0.58958709 -0.67055267 -0.74349195 -0.80538344 -0.85015410 -0.87997073 -0.89489424
0.00891140 0.02017274 0.04574725 0.06857509 0.08304086 0.09060945 0.08841212 0.07834101 0.06210517 0.03961303 0.01944029 0.00122074 -0.01150548 -0.01596118 -0.01599170 -0.01275674 -0.00805689 -0.00881985 -0.01388592 -0.02633747 -0.04770043 -0.07022309 -0.09277627 -0.11243019 -0.12421034 -0.13055818 -0.13245033 -0.12997833 -0.13174841 -0.13681448 -0.15207373 -0.18054751 -0.22064883 -0.27387309 -0.33799249 -0.40849024 -0.48591572 -0.56221199 -0.63969851 -0.70412308 -0.75127417 -0.78017515 -0.78057194 -0.76436657 -0.75869012
0.04199347 0.05294961 0.07788324 0.09982605 0.11331522 0.11944944 0.11511582 0.10220649 0.08206427 0.05475021 0.02923673 0.00503555 -0.01373333 -0.02420118 -0.02987762 -0.03180029 -0.03140355 -0.03442488 -0.03991821 -0.05069124 -0.06805628 -0.08523820 -0.10101627 -0.11349834 -0.11874752 -0.11923581 -0.11722159 -0.11258278 -0.11438338 -0.12164678 -0.14145330 -0.17719047 -0.22644734 -0.29065830 -0.36640522 -0.44584492 -0.52998441 -0.60661644 -0.67796868 -0.72963655 -0.75646228 -0.75927001 -0.72481459 -0.67244482 -0.65056306
0.08554338 0.09543138 0.11804560 0.13736381 0.14835048 0.15167700 0.14416943 0.12765892 0.10327464 0.07110813 0.04028443 0.01028474 -0.01446577 -0.03128147 -0.04306162 -0.05063021 -0.05502487 -0.06051821 -0.06637776 -0.07495346 -0.08731346 -0.09796441 -0.10553300 -0.10940886 -0.10669271 -0.09991760 -0.09259316 -0.08438368 -0.08484146 -0.09295938 -0.11597034 -0.15759759 -0.21469772 -0.28876615 -0.37540817 -0.46369824 -0.55513167 -0.63374734 -0.70159000 -0.74459058 -0.75698113 -0.74111146 -0.68205816 -0.60426646 -0.57100129
0.12936796 0.13809626 0.15808588 0.17481002 0.18375194 0.18515579 0.17557299 0.15683462 0.12967315 0.09418012 0.05935850 0.02471999 -0.00531022 -0.02810755 -0.04602191 -0.05941954 -0.06903287 -0.07754754 -0.08447523 -0.09158605 -0.09964293 -0.10446486 -0.10473952 -0.10086367 -0.09106723 -0.07788324 -0.06610309 -0.05517747 -0.05508591 -0.06479079 -0.09155553 -0.13931699 -0.20426038 -0.28791162 -0.38489944 -0.48176518 -0.58040100 -0.66173285 -0.72756130 -0.76476336 -0.76732689 -0.73882258 -0.66359448 -0.56926173 -0.52858061
0.17270425 0.18033387 0.19788201 0.21246986 0.22040467 0.22119816 0.21127965 0.19226661 0.16425061 0.12750633 0.09039582 0.05240028 0.01800592 -0.01065096 -0.03488266 -0.05462813 -0.07025361 -0.08276620 -0.09201331 -0.09891049 -0.10397656 -0.10428175 -0.09851375 -0.08813746 -0.07248146 -0.05404828 -0.03900266 -0.02649007 -0.02691733 -0.03930784 -0.07074191 -0.12537004 -0.19867550 -0.29200110 -0.39924315 -0.50474560 -0.61061436 -0.69573045 -0.76149786 -0.79638052 -0.79448837 -0.76033813 -0.67894530 -0.57860041 -0.53520310
0.20908231 0.21582690 0.23123875 0.24442275 0.25260171 0.25440231 0.24600971 0.22885831 0.20218512 0.16632588 0.12881863 0.08911405 0.05163732 0.01818903 -0.01162755 -0.03714103 -0.05844295 -0.07507554 -0.08713035 -0.09469894 -0.09811701 -0.09561449 -0.08578753 -0.07113864 -0.05197302 -0.03073214 -0.01470992 -0.00289926 -0.00585955 -0.02273629 -0.06012147 -0.12237922 -0.20429090 -0.30680257 -0.42341381 -0.53648490 -0.64845729 -0.73689991 -0.80278939 -0.83675647 -0.83309430 -0.79726553 -0.71578109 -0.61604661 -0.57286292
0.23062837 0.23700674 0.25138095 0.26477858 0.27536851 0.28077030 0.27689445 0.26480910 0.24243905 0.21030305 0.17487106 0.13547166 0.09680472 0.06030457 0.02649007 -0.00338755 -0.02926725 -0.04959258 -0.06457717 -0.07385480 -0.07745598 -0.07470931 -0.06414991 -0.04901273 -0.03033540 -0.01058992 0.00222785 0.00921659 -0.00003052 -0.02481155 -0.07095554 -0.14276558 -0.23432112 -0.34595782 -0.47093111 -0.58995330 -0.70586258 -0.79601431 -0.86104923 -0.89352089 -0.88781399 -0.85085607 -0.77181309 -0.67604601 -0.63447982
0.23911253 0.24542986 0.25928527 0.27381206 0.28821680 0.29895931 0.30167547 0.29703665 0.28125858 0.25519577 0.22400586 0.18692587 0.14893033 0.11120945 0.07504501 0.04232917 0.01312296 -0.01022370 -0.02807703 -0.03973510 -0.04516739 -0.04434339 -0.03592028 -0.02352977 -0.00872829 0.00607318 0.01242103 0.01150548 -0.00662252 -0.04138310 -0.09756768 -0.17944884 -0.28031251 -0.39976195 -0.53102207 -0.65385908 -0.77126378 -0.86120182 -0.92394787 -0.95464951 -0.94811851 -0.91222876 -0.83910644 -0.75109106 -0.71288186
0.22992645 0.23606066 0.24912259 0.26465651 0.28305918 0.29960021 0.30967131 0.31348613 0.30573443 0.28748435 0.26258126 0.23014008 0.19544053 0.15961181 0.12433241 0.09186071 0.06213569 0.03769036 0.01803644 0.00390637 -0.00463881 -0.00790429 -0.00463881 0.00149541 0.00888089 0.01519822 0.01217689 0.00100711 -0.02728355 -0.07235938 -0.13769951 -0.22727133 -0.33402508 -0.45686209 -0.58934295 -0.71141696 -0.82607502 -0.91146582 -0.96667379 -0.99310279 -0.98864710 -0.95806760 -0.89300209 -0.81411177 -0.77990049
0.20404676 0.20996734 0.22214423 0.23877682 0.26145208 0.28434095 0.30268258 0.31623280 0.31800288 0.30936614 0.29270303 0.26715904 0.23828852 0.20722067 0.17569506 0.14627522 0.11862545 0.09469894 0.07415998 0.05737480 0.04437391 0.03488266 0.02999970 0.02652059 0.02301096 0.01745659 0.00219733 -0.02157659 -0.06146428 -0.11731315 -0.19113742 -0.28641620 -0.39603871 -0.51826531 -0.64726704 -0.76473284 -0.87325662 -0.94784385 -0.98461866 -1.00000000 -1.00000000 -0.99108857 -0.93768120 -0.86907560 -0.83962524
0.16931669 0.17462692 0.18503372 0.20163579 0.22717978 0.25498214 0.28025147 0.30234689 0.31305888 0.31394389 0.30610064 0.28852198 0.26697591 0.24265267 0.21710868 0.19296853 0.16956083 0.14770959 0.12729271 0.10809656 0.09015168 0.07348857 0.05890073 0.04422132 0.02865688 0.01046785 -0.01641896 -0.05102695 -0.09930723 -0.16125980 -0.23767816 -0.33136997 -0.43589586 -0.54921108 -0.66646320 -0.77150792 -0.86675620 -0.93328655 -0.96813869 -0.98489332 -0.98812830 -0.97439498 -0.93365276 -0.88180178 -0.85952330
0.12359996 0.12778100 0.13538010 0.15070041 0.17767876 0.20892972 0.23987548 0.26947844 0.28882718 0.29944763 0.30121768 0.29303873 0.28070924 0.26557207 0.24860378 0.23233742 0.21552171 0.19742423 0.17810602 0.15668203 0.13299966 0.10782190 0.08163701 0.05377362 0.02462844 -0.00720237 -0.04528947 -0.08911405 -0.14264351 -0.20596942 -0.27896971 -0.36347544 -0.45454267 -0.55012667 -0.64683980 -0.73223060 -0.80828273 -0.86303294 -0.89468062 -0.91167945 -0.91586047 -0.90789515 -0.88470107 -0.85464036 -0.84173101
0.07986694 0.08279672 0.08749656 0.10086367 0.12790307 0.16080202 0.19528794 0.23014008 0.25605029 0.27472761 0.28479874 0.28522599 0.28174689 0.27582628 0.26792198 0.26023132 0.25110629 0.23780023 0.22074038 0.19806513 0.16937773 0.13635670 0.09897152 0.05841243 0.01635792 -0.02804651 -0.07525864 -0.12521744 -0.17984557 -0.23929563 -0.30283517 -0.37141025 -0.44187748 -0.51280254 -0.58220160 -0.64229256 -0.69432658 -0.73335975 -0.75853753 -0.77413249 -0.77999204 -0.77965635 -0.77636033 -0.77062291 -0.76827294
0.04086429 0.04248177 0.04403821 0.05478073 0.08026368 0.11270486 0.14825892 0.18555254 0.21567431 0.24015015 0.25675222 0.26444289 0.26886806 0.27176732 0.27280495 0.27411726 0.27335429 0.26572466 0.25202185 0.22904141 0.19620350 0.15607166 0.10800500 0.05545213 0.00158696 -0.05371258 -0.10696737 -0.15881832 -0.20886868 -0.25720999 -0.30323192 -0.34690389 -0.38764611 -0.42506179 -0.45872372 -0.48649555 -0.50883514 -0.52632219 -0.53816342 -0.54911953 -0.55989259 -0.57255775 -0.59334087 -0.61577195 -0.62572098
0.01049837 0.01095614 0.01001007 0.01800592 0.04083377 0.07101657 0.10525834 0.14218573 0.17374188 0.20126957 0.22211371 0.23511460 0.24597919 0.25656912 0.26606035 0.27631459 0.28437147 0.28345591 0.27457502 0.25302896 0.21808527 0.17294839 0.11633656 0.05395672 -0.00964385 -0.07373272 -0.13077182 -0.18204291 -0.22482985 -0.25910214 -0.28461561 -0.30045474 -0.30857265 -0.30991545 -0.30539873 -0.29865414 -0.28916287 -0.28257087 -0.27780998 -0.28131962 -0.29529709 -0.31949827 -0.36237678 -0.41093174 -0.43226418
-0.00360118 -0.00372326 -0.00567644 0.00036622 0.01971496 0.04593036 0.07611316 0.10919522 0.13852352 0.16516617 0.18659016 0.20160528 0.21610157 0.23218483 0.24848171 0.26697591 0.28403577 0.29093295 0.28901029 0.27167577 0.23813593 0.19177832 0.13055818 0.06213569 -0.00799585 -0.07815790 -0.13696708 -0.18625446 -0.22098453 -0.24088259 -0.24622333 -0.23541978 -0.21256141 -0.17969298 -0.13892026 -0.09854427 -0.05737480 -0.02548296 -0.00183111 0.00613422 -0.00466933 -0.03308206 -0.09033479 -0.15781121 -0.18726158
-0.00527970 -0.00546281 -0.00729392 -0.00277718 0.01236000 0.03295999 0.05676443 0.08307138 0.10708945 0.12964264 0.14874722 0.16330454 0.17932676 0.19919431 0.22113712 0.24726096 0.27332377 0.28891873 0.29566333 0.28492081 0.25592822 0.21176794 0.14969330 0.07889035 0.00552385 -0.06784265 -0.12634663 -0.17242958 -0.19861446 -0.20453505 -0.19098483 -0.15573595 -0.10470901 -0.04083377 0.03286843 0.10446486 0.17572558 0.23273416 0.27658924 0.29871517 0.29541919 0.26822719 0.20346691 0.12402722 0.08963286
0.00372326 0.00393689 0.00347911 0.00717185 0.01754814 0.03140355 0.04696799 0.06414991 0.08044679 0.09625538 0.11084323 0.12311167 0.13910337 0.16138189 0.18790247 0.22074038 0.25528732 0.28006837 0.29685354 0.29526657 0.27466658 0.23731193 0.17987609 0.11224708 0.04058962 -0.03192236 -0.08850368 -0.13183996 -0.15271463 -0.15073092 -0.12659077 -0.07779168 -0.01083407 0.07132176 0.16504410 0.25705740 0.34925383 0.42539752 0.48673970 0.52366710 0.53209019 0.51341289 0.45286417 0.37458420 0.34101382
0.02337718 0.02444533 0.02658162 0.02999970 0.03512681 0.04095584 0.04644917 0.05212561 0.05819880 0.06469924 0.07251198 0.08056886 0.09494308 0.11822870 0.14819789 0.18689536 0.22946867 0.26392406 0.29209265 0.30213323 0.29352704 0.26728112 0.21964172 0.16037476 0.09503464 0.02719199 -0.02563555 -0.06634724 -0.08444472 -0.07959227 -0.05194250 0.00112918 0.07354961 0.16287729 0.26545000 0.36851099 0.47376934 0.56407362 0.64076662 0.69325846 0.71745962 0.71401107 0.66835535 0.60304576 0.57551807
0.04077273 0.04260384 0.04693747 0.04980621 0.04950102 0.04733421 0.04309214 0.03784295 0.03451644 0.03268532 0.03454695 0.03924681 0.05215613 0.07583850 0.10800500 0.15042573 0.19849239 0.24054690 0.27832881 0.29953918 0.30390331 0.29087192 0.25659963 0.20993683 0.15536973 0.09668264 0.05044710 0.01397748 -0.00228889 0.00180059 0.02703940 0.07568590 0.14313181 0.22788171 0.32660908 0.42878506 0.53572190 0.63087863 0.71575058 0.77907652 0.81682789 0.82897425 0.80230111 0.75582141 0.73677784
