0.02597125 0.03167821 0.04437391 0.05694754 0.06698813 0.07541124 0.08221687 0.08676412 0.08722190 0.08386487 0.07574694 0.06225776 0.04678487 0.02963347 0.01272622 -0.00149541 -0.01345866 -0.02154607 -0.02603229 -0.02761925 -0.02587970 -0.02301096 -0.01953185 -0.01580859 -0.01266518 -0.00988800 -0.00772118 -0.00613422 -0.00604266 -0.00766015 -0.00988800 -0.01245155 -0.01519822 -0.01760918 -0.01995911 -0.02240059 -0.02496414 -0.02716147 -0.02887051 -0.03064058 -0.03241066 -0.03451644 -0.03765984 -0.04098636 -0.04248177
0.03555406 0.04129154 0.05398724 0.06680502 0.07742546 0.08664205 0.09433271 0.09982605 0.10107730 0.09842219 0.09051790 0.07675405 0.06042665 0.04168829 0.02279733 0.00619526 -0.00839259 -0.01898251 -0.02597125 -0.02963347 -0.02960295 -0.02798547 -0.02523881 -0.02185125 -0.01867733 -0.01559496 -0.01300089 -0.01083407 -0.01019318 -0.01132237 -0.01306192 -0.01532029 -0.01773125 -0.01971496 -0.02154607 -0.02340770 -0.02526933 -0.02688681 -0.02810755 -0.02948088 -0.03115940 -0.03314310 -0.03613392 -0.03927732 -0.04068117
0.05630665 0.06216620 0.07501449 0.08850368 0.10058901 0.11166722 0.12149419 0.12927641 0.13251136 0.13156529 0.12424085 0.10992767 0.09179968 0.06973480 0.04641865 0.02459792 0.00412000 -0.01214637 -0.02475051 -0.03314310 -0.03698843 -0.03823969 -0.03714103 -0.03448592 -0.03131199 -0.02752770 -0.02395703 -0.02047792 -0.01855525 -0.01846370 -0.01916562 -0.02066103 -0.02233955 -0.02328562 -0.02389599 -0.02441481 -0.02484207 -0.02514725 -0.02526933 -0.02584918 -0.02722251 -0.02908414 -0.03164769 -0.03436384 -0.03558458
0.07910398 0.08481093 0.09720145 0.11069063 0.12356944 0.13586840 0.14716025 0.15659048 0.16110721 0.16116825 0.15375225 0.13827936 0.11777093 0.09192175 0.06396680 0.03689688 0.01077303 -0.01086459 -0.02856532 -0.04123051 -0.04846339 -0.05218665 -0.05246132 -0.05044710 -0.04727317 -0.04297006 -0.03860591 -0.03402814 -0.03106784 -0.02996918 -0.02981658 -0.03073214 -0.03180029 -0.03186132 -0.03140355 -0.03073214 -0.02975555 -0.02880947 -0.02777184 -0.02749718 -0.02847377 -0.03009125 -0.03222755 -0.03451644 -0.03555406
0.10266427 0.10766930 0.11847285 0.13061923 0.14285715 0.15478988 0.16592914 0.17523728 0.17935728 0.17874691 0.16983551 0.15195166 0.12826930 0.09823908 0.06570635 0.03411970 0.00354015 -0.02203436 -0.04324473 -0.05865658 -0.06784265 -0.07290872 -0.07394635 -0.07223731 -0.06915494 -0.06463820 -0.05996887 -0.05493332 -0.05151524 -0.04989776 -0.04928739 -0.04986725 -0.05053865 -0.04992828 -0.04867702 -0.04693747 -0.04474014 -0.04260384 -0.04037599 -0.03912473 -0.03939940 -0.04046755 -0.04208503 -0.04391614 -0.04470962
0.12286752 0.12701803 0.13595995 0.14636678 0.15750603 0.16858424 0.17902158 0.18771935 0.19098483 0.18936735 0.17877743 0.15851314 0.13193151 0.09833064 0.06207465 0.02713096 -0.00659200 -0.03469954 -0.05798517 -0.07486191 -0.08487198 -0.09042634 -0.09170812 -0.09006012 -0.08706931 -0.08258308 -0.07791375 -0.07293924 -0.06952117 -0.06793420 -0.06732383 -0.06805628 -0.06881924 -0.06814783 -0.06668294 -0.06457717 -0.06183050 -0.05914487 -0.05630665 -0.05447554 -0.05438399 -0.05514695 -0.05639821 -0.05798517 -0.05865658
0.13440351 0.13788262 0.14526811 0.15421003 0.16440322 0.17474899 0.18463698 0.19296853 0.19574572 0.19351786 0.18195136 0.16031373 0.13214515 0.09659109 0.05847346 0.02230903 -0.01220740 -0.04062014 -0.06372265 -0.08014160 -0.08935820 -0.09421064 -0.09494308 -0.09302042 -0.09002960 -0.08590961 -0.08185064 -0.07773064 -0.07528916 -0.07464828 -0.07507554 -0.07693716 -0.07889035 -0.07943968 -0.07919553 -0.07818842 -0.07650990 -0.07473983 -0.07272561 -0.07162694 -0.07214576 -0.07339702 -0.07501449 -0.07678457 -0.07757805
0.13815729 0.14099552 0.14694662 0.15454574 0.16376232 0.17334513 0.18274483 0.19074069 0.19321269 0.19071017 0.17886898 0.15683462 0.12829982 0.09228797 0.05398724 0.01834163 -0.01513718 -0.04211554 -0.06338695 -0.07794427 -0.08520768 -0.08844264 -0.08813746 -0.08560442 -0.08258308 -0.07889035 -0.07571642 -0.07287820 -0.07174902 -0.07251198 -0.07449568 -0.07800531 -0.08169805 -0.08417005 -0.08594012 -0.08697775 -0.08737449 -0.08752709 -0.08728294 -0.08774071 -0.08954131 -0.09179968 -0.09418012 -0.09646901 -0.09750663
0.12942900 0.13177893 0.13660085 0.14316233 0.15170752 0.16089359 0.17026277 0.17856380 0.18161565 0.18008973 0.16949980 0.14914395 0.12244026 0.08841212 0.05230873 0.01913511 -0.01165807 -0.03598132 -0.05456709 -0.06671346 -0.07174902 -0.07324442 -0.07174902 -0.06848354 -0.06509598 -0.06140324 -0.05850398 -0.05627613 -0.05587939 -0.05746635 -0.06039613 -0.06506547 -0.07016205 -0.07437361 -0.07818842 -0.08148442 -0.08432264 -0.08682516 -0.08890042 -0.09137242 -0.09491257 -0.09860530 -0.10193183 -0.10480056 -0.10614338
0.10922574 0.11120945 0.11523789 0.12106693 0.12915434 0.13818781 0.14786218 0.15689565 0.16132084 0.16174810 0.15387432 0.13699760 0.11423078 0.08441420 0.05270547 0.02386547 -0.00265511 -0.02301096 -0.03790399 -0.04690695 -0.04937895 -0.04882962 -0.04602191 -0.04187139 -0.03781243 -0.03369243 -0.03070162 -0.02862636 -0.02847377 -0.03039644 -0.03390606 -0.03936888 -0.04565569 -0.05160680 -0.05764946 -0.06347850 -0.06921598 -0.07458724 -0.07947020 -0.08453627 -0.09027375 -0.09576708 -0.10028382 -0.10385448 -0.10553300
