-0.00790429 -0.01113926 -0.01821955 -0.02581866 -0.03265481 -0.03958251 -0.04669332 -0.05398724 -0.06164739 -0.06961272 -0.07708976 -0.08429212 -0.08996857 -0.09353923 -0.09540086 -0.09576708 -0.09439375 -0.09079257 -0.08502457 -0.07837153 -0.07061983 -0.06323435 -0.05670339 -0.05111850 -0.04693747 -0.04416028 -0.04342784 -0.04455702 -0.04660176 -0.04977569 -0.05243080 -0.05395672 -0.05429243 -0.05279702 -0.05001984 -0.04693747 -0.04339732 -0.04086429 -0.03918577 -0.03942991 -0.04235969 -0.04715110 -0.05450606 -0.06262399 -0.06619465
-0.01397748 -0.01672414 -0.02273629 -0.02917570 -0.03494369 -0.04077273 -0.04666280 -0.05261391 -0.05896176 -0.06555376 -0.07171850 -0.07760857 -0.08218635 -0.08490250 -0.08621479 -0.08645894 -0.08539079 -0.08249153 -0.07785272 -0.07266457 -0.06674398 -0.06128117 -0.05673391 -0.05291910 -0.04998932 -0.04794458 -0.04699850 -0.04715110 -0.04748680 -0.04818873 -0.04824976 -0.04715110 -0.04522843 -0.04226813 -0.03863643 -0.03530991 -0.03210547 -0.03012177 -0.02917570 -0.03027436 -0.03399762 -0.03955199 -0.04763939 -0.05633717 -0.06018250
-0.02832118 -0.02996918 -0.03357036 -0.03738517 -0.04080325 -0.04412977 -0.04724265 -0.05026399 -0.05355999 -0.05703909 -0.06021302 -0.06314280 -0.06521805 -0.06598102 -0.06607258 -0.06601153 -0.06552324 -0.06421094 -0.06213569 -0.06030457 -0.05862606 -0.05758843 -0.05771050 -0.05816828 -0.05829035 -0.05816828 -0.05710013 -0.05517747 -0.05188147 -0.04709006 -0.04129154 -0.03421125 -0.02694784 -0.02044740 -0.01467940 -0.01055940 -0.00790429 -0.00695822 -0.00762963 -0.01043733 -0.01586962 -0.02310251 -0.03277688 -0.04284799 -0.04736473
-0.03857540 -0.03915525 -0.04040651 -0.04174932 -0.04293954 -0.04397717 -0.04455702 -0.04495376 -0.04553362 -0.04620503 -0.04666280 -0.04693747 -0.04681540 -0.04593036 -0.04501480 -0.04486221 -0.04510636 -0.04535051 -0.04565569 -0.04666280 -0.04846339 -0.05084384 -0.05435346 -0.05755791 -0.05926695 -0.05954161 -0.05713065 -0.05227821 -0.04492325 -0.03469954 -0.02352977 -0.01141392 0.00003052 0.00885037 0.01553392 0.01937925 0.02056948 0.01968444 0.01681570 0.01184118 0.00442518 -0.00457778 -0.01583911 -0.02716147 -0.03225806
-0.03839229 -0.03811762 -0.03753777 -0.03692740 -0.03643910 -0.03582873 -0.03469954 -0.03329569 -0.03207495 -0.03094577 -0.02963347 -0.02813807 -0.02664266 -0.02487259 -0.02362133 -0.02377392 -0.02481155 -0.02618488 -0.02798547 -0.03042695 -0.03363140 -0.03689688 -0.04062014 -0.04324473 -0.04339732 -0.04129154 -0.03573718 -0.02700888 -0.01580859 -0.00167852 0.01263466 0.02685629 0.03924681 0.04739524 0.05221717 0.05359050 0.05157628 0.04760887 0.04165776 0.03393658 0.02429273 0.01345866 0.00085452 -0.01141392 -0.01696829
-0.03500473 -0.03415021 -0.03225806 -0.03033540 -0.02887051 -0.02731407 -0.02529985 -0.02307199 -0.02093570 -0.01886044 -0.01660207 -0.01403851 -0.01178014 -0.00979644 -0.00869778 -0.00943022 -0.01135289 -0.01370281 -0.01663259 -0.01977599 -0.02334666 -0.02627644 -0.02868740 -0.02917570 -0.02621540 -0.02023377 -0.01049837 0.00283822 0.01812799 0.03592028 0.05282754 0.06830043 0.08072146 0.08743553 0.08969390 0.08810694 0.08267464 0.07550279 0.06653035 0.05624561 0.04467910 0.03241066 0.01892148 0.00625629 0.00045778
-0.03152562 -0.03054903 -0.02841273 -0.02642903 -0.02533036 -0.02438429 -0.02307199 -0.02163762 -0.02017274 -0.01864681 -0.01681570 -0.01446577 -0.01257363 -0.01129185 -0.01110874 -0.01290933 -0.01599170 -0.01928770 -0.02291940 -0.02618488 -0.02926725 -0.03079318 -0.03070162 -0.02780236 -0.02059999 -0.00964385 0.00524918 0.02392651 0.04388562 0.06570635 0.08551286 0.10245064 0.11517686 0.12097538 0.12137211 0.11767937 0.10974456 0.10031434 0.08929716 0.07745598 0.06494339 0.05224769 0.03894162 0.02676473 0.02117985
-0.02887051 -0.02813807 -0.02636799 -0.02514725 -0.02520829 -0.02569658 -0.02600177 -0.02630696 -0.02636799 -0.02624592 -0.02557451 -0.02410962 -0.02322459 -0.02316355 -0.02423170 -0.02731407 -0.03158666 -0.03564562 -0.03967406 -0.04257332 -0.04461806 -0.04406873 -0.04077273 -0.03381451 -0.02163762 -0.00509659 0.01535081 0.03970458 0.06451613 0.09048738 0.11325419 0.13174841 0.14490189 0.15005951 0.14896084 0.14365062 0.13388470 0.12286752 0.11053804 0.09787286 0.08523820 0.07287820 0.06048769 0.04950102 0.04440443
-0.03479110 -0.03427229 -0.03295999 -0.03241066 -0.03350933 -0.03515732 -0.03671377 -0.03823969 -0.03936888 -0.04013184 -0.04016236 -0.03915525 -0.03872799 -0.03933836 -0.04110843 -0.04489273 -0.04980621 -0.05429243 -0.05856502 -0.06128117 -0.06274606 -0.06100650 -0.05575732 -0.04611347 -0.03045747 -0.00976592 0.01510666 0.04422132 0.07354961 0.10382397 0.13010040 0.15103610 0.16574602 0.17148350 0.17020173 0.16455580 0.15417951 0.14276558 0.13019197 0.11770989 0.10580767 0.09457686 0.08380383 0.07458724 0.07025361
-0.04782251 -0.04757836 -0.04681540 -0.04705954 -0.04910428 -0.05182043 -0.05438399 -0.05691702 -0.05883969 -0.06018250 -0.06064028 -0.05981628 -0.05960265 -0.06051821 -0.06256294 -0.06659139 -0.07174902 -0.07632679 -0.08066042 -0.08322398 -0.08444472 -0.08206427 -0.07577746 -0.06451613 -0.04644917 -0.02273629 0.00570696 0.03888058 0.07238991 0.10708945 0.13730277 0.16135135 0.17847225 0.18582721 0.18549150 0.18060854 0.17072055 0.15994751 0.14813684 0.13675344 0.12643819 0.11709952 0.10864589 0.10174871 0.09848323
