-0.05401776 -0.05682547 -0.06280709 -0.07016205 -0.07861568 -0.08734398 -0.09488205 -0.10208441 -0.10992767 -0.11825922 -0.12643819 -0.13470870 -0.14163640 -0.14679404 -0.15018159 -0.15189062 -0.15131077 -0.14688559 -0.13879818 -0.12417982 -0.10312204 -0.07467879 -0.03762932 0.00585955 0.05545213 0.10916471 0.16055788 0.21066926 0.25482956 0.29261148 0.32541886 0.35285500 0.37647635 0.39796138 0.41682181 0.43363750 0.44828638 0.46037170 0.46967986 0.47740105 0.48402357 0.48912016 0.49241614 0.49421674 0.49519333
-0.07852413 -0.08157597 -0.08807642 -0.09588916 -0.10477004 -0.11386456 -0.12173834 -0.12918486 -0.13699760 -0.14502396 -0.15256202 -0.15985595 -0.16553240 -0.16916409 -0.17062898 -0.16989654 -0.16647847 -0.15897092 -0.14755699 -0.12979522 -0.10577715 -0.07455672 -0.03491317 0.01068148 0.06155583 0.11584827 0.16705832 0.21631519 0.25946838 0.29612109 0.32795191 0.35471663 0.37803277 0.39976195 0.41920224 0.43659779 0.45191810 0.46427807 0.47349468 0.48069704 0.48619038 0.48988312 0.49150059 0.49159214 0.49180579
-0.13434248 -0.13803522 -0.14593951 -0.15524766 -0.16534929 -0.17557299 -0.18463698 -0.19306009 -0.20117801 -0.20889920 -0.21536912 -0.22080141 -0.22391431 -0.22440261 -0.22183904 -0.21567431 -0.20581684 -0.19135106 -0.17242958 -0.14737388 -0.11624500 -0.07831050 -0.03207495 0.01919614 0.07397687 0.13071078 0.18271431 0.23111667 0.27304912 0.30799279 0.33848080 0.36448255 0.38770714 0.41041291 0.43159276 0.45069736 0.46772668 0.48094118 0.49006623 0.49607837 0.49900815 0.49940488 0.49714652 0.49336222 0.49183631
-0.18369091 -0.18735313 -0.19519639 -0.20429090 -0.21396527 -0.22363964 -0.23212378 -0.23975341 -0.24640645 -0.25205237 -0.25580615 -0.25791192 -0.25720999 -0.25360882 -0.24637593 -0.23462631 -0.21854305 -0.19785149 -0.17249061 -0.14172795 -0.10559405 -0.06369213 -0.01452681 0.03808710 0.09179968 0.14551225 0.19302957 0.23535874 0.27140111 0.30054629 0.32602924 0.34815517 0.36857203 0.38996550 0.41084018 0.42991424 0.44734031 0.46046329 0.46910000 0.47392192 0.47465438 0.47233498 0.46699423 0.46021912 0.45728934
-0.21970275 -0.22205268 -0.22708823 -0.23288675 -0.23905149 -0.24497208 -0.24976349 -0.25354779 -0.25559253 -0.25608081 -0.25443283 -0.25077060 -0.24433118 -0.23517564 -0.22251046 -0.20535906 -0.18411817 -0.15890987 -0.12970367 -0.09659109 -0.05948057 -0.01882992 0.02664266 0.07296976 0.11709952 0.15869625 0.19299905 0.22089297 0.24344616 0.26001769 0.27442244 0.28739280 0.30033267 0.31608021 0.33286539 0.34873500 0.36396375 0.37537766 0.38288522 0.38666952 0.38618121 0.38273263 0.37626269 0.36854151 0.36518449
-0.23007904 -0.23059785 -0.23166600 -0.23282571 -0.23413801 -0.23493148 -0.23465683 -0.23319194 -0.22946867 -0.22373119 -0.21594897 -0.20618305 -0.19406720 -0.17978454 -0.16260262 -0.14160588 -0.11728263 -0.09009064 -0.05993835 -0.02777184 0.00662252 0.04187139 0.07889035 0.11389508 0.14328440 0.16769920 0.18433180 0.19385357 0.19965209 0.20111698 0.20236823 0.20438246 0.20828883 0.21677297 0.22794275 0.23926511 0.25110629 0.26004821 0.26606035 0.26889858 0.26783043 0.26416823 0.25791192 0.25058749 0.24741356
-0.19040498 -0.18884854 -0.18549150 -0.18140203 -0.17715995 -0.17206335 -0.16589862 -0.15851314 -0.14877774 -0.13699760 -0.12378307 -0.10919522 -0.09326456 -0.07620472 -0.05743584 -0.03616443 -0.01290933 0.01178014 0.03799554 0.06411939 0.09048738 0.11496323 0.13785210 0.15616322 0.16611224 0.16922514 0.16531877 0.15460677 0.14258248 0.12869656 0.11685538 0.10827968 0.10339671 0.10449538 0.10971404 0.11609241 0.12402722 0.13022248 0.13464767 0.13678396 0.13592944 0.13315226 0.12860499 0.12335581 0.12106693
-0.11505478 -0.11130100 -0.10336619 -0.09387494 -0.08386487 -0.07269509 -0.06042665 -0.04684591 -0.03125095 -0.01376385 0.00412000 0.02243111 0.04077273 0.05877865 0.07690664 0.09576708 0.11484115 0.13373211 0.15237892 0.16876736 0.18335521 0.19321269 0.19803461 0.19592883 0.18341625 0.16284677 0.13687551 0.10519730 0.07516709 0.04641865 0.02209540 0.00354015 -0.00958281 -0.01580859 -0.01678518 -0.01571703 -0.01214637 -0.00906400 -0.00643941 -0.00491348 -0.00512711 -0.00628681 -0.00811792 -0.01028474 -0.01123081
-0.01638844 -0.01138340 -0.00067141 0.01211585 0.02572710 0.04077273 0.05700858 0.07455672 0.09366131 0.11423078 0.13415937 0.15359966 0.17172766 0.18805505 0.20300913 0.21692556 0.22943816 0.24027222 0.24942778 0.25443283 0.25577563 0.25028229 0.23709831 0.21564379 0.18323313 0.14267403 0.09909360 0.05175939 0.00900296 -0.02923673 -0.06115909 -0.08551286 -0.10336619 -0.11450545 -0.12005982 -0.12326426 -0.12366100 -0.12366100 -0.12320323 -0.12277596 -0.12286752 -0.12292856 -0.12256233 -0.12207404 -0.12186041
0.10647908 0.11209448 0.12402722 0.13843197 0.15390484 0.17096469 0.18951994 0.20932646 0.22992645 0.25135043 0.27106541 0.28928494 0.30481887 0.31708732 0.32642597 0.33292642 0.33640552 0.33695486 0.33442181 0.32612079 0.31247902 0.29047516 0.25867489 0.21820734 0.16757713 0.10980560 0.05212561 -0.00653096 -0.05758843 -0.10083316 -0.13623463 -0.16278572 -0.18247017 -0.19647816 -0.20532854 -0.21207312 -0.21622364 -0.21927549 -0.22132023 -0.22238837 -0.22263253 -0.22190008 -0.21961120 -0.21668142 -0.21539964
