0.02450636 0.03228858 0.04950102 0.06671346 0.08102664 0.09256264 0.09924620 0.10205390 0.10119938 0.09677419 0.09326456 0.09067049 0.08975494 0.09155553 0.09442427 0.09775078 0.10089419 0.10098575 0.09860530 0.09436323 0.08798486 0.08105716 0.07364117 0.06695761 0.06286813 0.06048769 0.05920591 0.05914487 0.05926695 0.05957213 0.06018250 0.06152532 0.06241035 0.06195258 0.06006043 0.05478073 0.04660176 0.03814814 0.02914518 0.02166814 0.01608326 0.01336711 0.01623585 0.02191229 0.02417066
0.02044740 0.02752770 0.04318369 0.05883969 0.07187109 0.08236945 0.08859523 0.09131138 0.09060945 0.08661153 0.08334605 0.08078250 0.07983642 0.08145390 0.08426160 0.08786279 0.09143346 0.09170812 0.08929716 0.08447523 0.07687613 0.06860561 0.05960265 0.05163732 0.04712058 0.04498428 0.04480117 0.04660176 0.04876858 0.05136265 0.05368206 0.05584887 0.05676443 0.05533006 0.05169836 0.04452651 0.03421125 0.02386547 0.01318400 0.00479141 -0.00045778 -0.00222785 0.00216681 0.00952177 0.01254311
0.01202429 0.01757866 0.02990814 0.04226813 0.05246132 0.06079287 0.06598102 0.06851406 0.06805628 0.06476028 0.06183050 0.05917539 0.05798517 0.05908383 0.06152532 0.06570635 0.07019258 0.07071139 0.06802576 0.06170843 0.05121006 0.03973510 0.02719199 0.01648000 0.01129185 0.01013215 0.01281777 0.01931822 0.02655110 0.03491317 0.04165776 0.04614399 0.04745628 0.04397717 0.03646962 0.02487259 0.00936918 -0.00552385 -0.02044740 -0.03118992 -0.03607288 -0.03588977 -0.02826014 -0.01709037 -0.01239051
0.00119022 0.00491348 0.01318400 0.02151555 0.02841273 0.03421125 0.03842280 0.04107792 0.04144414 0.03970458 0.03796503 0.03604236 0.03537095 0.03662221 0.03933836 0.04452651 0.05029450 0.05169836 0.04953154 0.04263436 0.03027436 0.01638844 0.00064089 -0.01306192 -0.02002014 -0.02200385 -0.01870785 -0.01031526 -0.00088504 0.01025422 0.01870785 0.02313303 0.02319407 0.01705985 0.00598163 -0.00900296 -0.02786340 -0.04535051 -0.06222724 -0.07345805 -0.07657094 -0.07358012 -0.06259346 -0.04794458 -0.04168829
-0.01635792 -0.01483200 -0.01144444 -0.00778222 -0.00442518 -0.00097659 0.00277718 0.00646992 0.00881985 0.01013215 0.01126133 0.01196326 0.01358074 0.01644948 0.02066103 0.02786340 0.03582873 0.03939940 0.03946043 0.03387555 0.02194281 0.00732444 -0.01065096 -0.02746666 -0.03799554 -0.04397717 -0.04440443 -0.03955199 -0.03353984 -0.02563555 -0.02075259 -0.02081362 -0.02511673 -0.03469954 -0.04837184 -0.06433302 -0.08273568 -0.09881894 -0.11322367 -0.12134159 -0.12051760 -0.11365093 -0.09979553 -0.08301035 -0.07571642
-0.02697836 -0.02758873 -0.02902310 -0.02999970 -0.03030488 -0.02945036 -0.02639851 -0.02200385 -0.01776177 -0.01345866 -0.00949126 -0.00610370 -0.00219733 0.00225837 0.00790429 0.01669363 0.02633747 0.03201392 0.03454695 0.03097629 0.02075259 0.00659200 -0.01251259 -0.03183081 -0.04644917 -0.05777154 -0.06402783 -0.06561480 -0.06607258 -0.06457717 -0.06591998 -0.07229835 -0.08197272 -0.09482101 -0.11008026 -0.12533952 -0.14093448 -0.15320292 -0.16266365 -0.16574602 -0.15997803 -0.14886929 -0.13248084 -0.11438338 -0.10638753
-0.01345866 -0.01574755 -0.02087466 -0.02569658 -0.02951140 -0.03164769 -0.03033540 -0.02667318 -0.02206488 -0.01632740 -0.01098666 -0.00619526 -0.00131230 0.00344859 0.00909452 0.01770074 0.02725303 0.03390606 0.03830073 0.03704947 0.02978607 0.01767022 -0.00064089 -0.02096622 -0.03949095 -0.05691702 -0.07077242 -0.08154546 -0.09125035 -0.09930723 -0.10919522 -0.12295908 -0.13812678 -0.15347758 -0.16867580 -0.18127994 -0.19171728 -0.19791253 -0.20014039 -0.19663076 -0.18543047 -0.17023225 -0.15204321 -0.13367108 -0.12540056
0.01355022 0.00994903 0.00204474 -0.00595111 -0.01312296 -0.01834163 -0.01937925 -0.01745659 -0.01348918 -0.00738548 -0.00167852 0.00357067 0.00851466 0.01257363 0.01715140 0.02426222 0.03228858 0.03894162 0.04449599 0.04547258 0.04196295 0.03292947 0.01681570 -0.00326548 -0.02517777 -0.04876858 -0.07089449 -0.09213538 -0.11236915 -0.13132115 -0.15057832 -0.17169714 -0.19174780 -0.20850246 -0.22214423 -0.23053682 -0.23401593 -0.23255104 -0.22605060 -0.21497238 -0.19812617 -0.17905210 -0.15967284 -0.14178899 -0.13357952
0.04266488 0.03839229 0.02905362 0.01910459 0.00933866 0.00128178 -0.00241096 -0.00299081 -0.00082400 0.00408948 0.00866726 0.01284829 0.01623585 0.01800592 0.01980651 0.02337718 0.02774133 0.03219703 0.03686636 0.03854488 0.03772088 0.03158666 0.01861629 0.00048830 -0.02246162 -0.04922635 -0.07641835 -0.10458693 -0.13162634 -0.15753655 -0.18210395 -0.20612201 -0.22693564 -0.24225593 -0.25238806 -0.25559253 -0.25217444 -0.24359874 -0.22946867 -0.21198156 -0.19077121 -0.16898099 -0.14886929 -0.13153477 -0.12344737
0.07513657 0.07074191 0.06128117 0.05050813 0.03881954 0.02819910 0.02145451 0.01751762 0.01684622 0.01922666 0.02124088 0.02294992 0.02337718 0.02148503 0.01901303 0.01718192 0.01583911 0.01629688 0.01821955 0.01940977 0.02053896 0.01733451 0.00839259 -0.00619526 -0.02810755 -0.05557420 -0.08526871 -0.11764885 -0.14859462 -0.17838068 -0.20496231 -0.22809534 -0.24625385 -0.25754571 -0.26236764 -0.25934631 -0.24884793 -0.23334453 -0.21222572 -0.18924528 -0.16470839 -0.14111759 -0.12076174 -0.10428175 -0.09643849
