-0.24591815 -0.24893948 -0.25617236 -0.26099429 -0.26041445 -0.25727102 -0.25232702 -0.24643697 -0.24338511 -0.24243905 -0.24375133 -0.24765770 -0.25183874 -0.25583667 -0.25885800 -0.25980407 -0.25873592 -0.25443283 -0.24710837 -0.23688467 -0.22342601 -0.20831935 -0.19180883 -0.17438276 -0.15674306 -0.13864559 -0.12002930 -0.10095523 -0.08279672 -0.06537065 -0.04977569 -0.03653065 -0.02529985 -0.01614429 -0.00878933 -0.00244148 0.00274667 0.00643941 0.00848415 0.00952177 0.00921659 0.00894192 0.01065096 0.01306192 0.01406903
-0.24948882 -0.25193030 -0.25791192 -0.26133001 -0.25928527 -0.25461593 -0.24802393 -0.24042481 -0.23569445 -0.23313089 -0.23291726 -0.23551133 -0.23838007 -0.24103519 -0.24274422 -0.24253060 -0.24039429 -0.23538926 -0.22766808 -0.21741386 -0.20435195 -0.18988617 -0.17432173 -0.15802485 -0.14160588 -0.12485122 -0.10760827 -0.08996857 -0.07312235 -0.05694754 -0.04242073 -0.02993866 -0.01928770 -0.01055940 -0.00350963 0.00253304 0.00747703 0.01104770 0.01324503 0.01452681 0.01470992 0.01489303 0.01678518 0.01919614 0.02026429
-0.26108584 -0.26227608 -0.26557207 -0.26581621 -0.26050600 -0.25235754 -0.24201179 -0.23050630 -0.22199164 -0.21576586 -0.21216469 -0.21164586 -0.21149327 -0.21106601 -0.20984527 -0.20682395 -0.20224616 -0.19553208 -0.18680380 -0.17633595 -0.16397595 -0.15085299 -0.13727225 -0.12338633 -0.10953093 -0.09555345 -0.08127079 -0.06668294 -0.05273598 -0.03933836 -0.02710044 -0.01623585 -0.00677511 0.00106815 0.00750755 0.01297037 0.01742607 0.02099673 0.02365185 0.02572710 0.02716147 0.02856532 0.03103733 0.03369243 0.03485214
-0.25565356 -0.25543994 -0.25571460 -0.25266275 -0.24427015 -0.23297830 -0.21936704 -0.20456557 -0.19278543 -0.18329416 -0.17667165 -0.17340617 -0.17062898 -0.16766869 -0.16409802 -0.15894040 -0.15256202 -0.14477982 -0.13562426 -0.12558366 -0.11444441 -0.10318308 -0.09213538 -0.08117924 -0.07052828 -0.05999939 -0.04919584 -0.03817866 -0.02746666 -0.01705985 -0.00729392 0.00180059 0.00988800 0.01660207 0.02206488 0.02642903 0.02966399 0.03238014 0.03454695 0.03650014 0.03830073 0.04007080 0.04226813 0.04440443 0.04538102
-0.22052675 -0.21887875 -0.21591845 -0.20969267 -0.19891964 -0.18546098 -0.16992706 -0.15332499 -0.13956115 -0.12796411 -0.11932737 -0.11420026 -0.10983612 -0.10556352 -0.10101627 -0.09518723 -0.08847316 -0.08093509 -0.07257301 -0.06390576 -0.05471969 -0.04599139 -0.03817866 -0.03088473 -0.02410962 -0.01763970 -0.01083407 -0.00375378 0.00366222 0.01144444 0.01913511 0.02676473 0.03369243 0.03912473 0.04330577 0.04577776 0.04663228 0.04715110 0.04724265 0.04736473 0.04779199 0.04821924 0.04864651 0.04898221 0.04916532
-0.16956083 -0.16669209 -0.16092411 -0.15219581 -0.14001893 -0.12558366 -0.10937834 -0.09231849 -0.07782220 -0.06534013 -0.05584887 -0.04983672 -0.04486221 -0.04043702 -0.03607288 -0.03064058 -0.02462844 -0.01815851 -0.01123081 -0.00439467 0.00256355 0.00863674 0.01324503 0.01699881 0.01998962 0.02246162 0.02542192 0.02868740 0.03283792 0.03805658 0.04354991 0.04947050 0.05484176 0.05859554 0.06094546 0.06094546 0.05887020 0.05648976 0.05380413 0.05133213 0.04959258 0.04800561 0.04605243 0.04422132 0.04339732
-0.10626545 -0.10278634 -0.09558398 -0.08597064 -0.07406842 -0.06054872 -0.04565569 -0.03024384 -0.01705985 -0.00564592 0.00280770 0.00793481 0.01171911 0.01452681 0.01705985 0.02056948 0.02456740 0.02902310 0.03393658 0.03875851 0.04367199 0.04751732 0.04977569 0.05099643 0.05130161 0.05093539 0.05093539 0.05114902 0.05252235 0.05520798 0.05822932 0.06164739 0.06442457 0.06555376 0.06512650 0.06204413 0.05661184 0.05096591 0.04507584 0.03967406 0.03527940 0.03128147 0.02688681 0.02288888 0.02105777
-0.03576769 -0.03222755 -0.02468948 -0.01550340 -0.00527970 0.00589007 0.01791437 0.03018281 0.04058962 0.04947050 0.05554369 0.05853450 0.06002991 0.06009094 0.05975524 0.06042665 0.06155583 0.06344798 0.06598102 0.06860561 0.07159642 0.07358012 0.07394635 0.07324442 0.07144383 0.06891079 0.06659139 0.06436354 0.06323435 0.06350902 0.06390576 0.06433302 0.06396680 0.06192205 0.05825983 0.05178991 0.04281747 0.03375347 0.02453688 0.01605274 0.00885037 0.00231941 -0.00445570 -0.01040681 -0.01318400
0.02188177 0.02478103 0.03097629 0.03811762 0.04541154 0.05310221 0.06131168 0.06949065 0.07629628 0.08191168 0.08505508 0.08545183 0.08441420 0.08178961 0.07882931 0.07690664 0.07559435 0.07528916 0.07589953 0.07675405 0.07815790 0.07867672 0.07763909 0.07556383 0.07229835 0.06817835 0.06402783 0.05978576 0.05648976 0.05444502 0.05224769 0.04968413 0.04620503 0.04110843 0.03442488 0.02511673 0.01342814 0.00189215 -0.00961333 -0.02014222 -0.02905362 -0.03701895 -0.04483169 -0.05151524 -0.05462813
0.06997894 0.07150487 0.07489242 0.07846308 0.08160649 0.08468886 0.08801538 0.09118931 0.09344768 0.09494308 0.09445479 0.09183019 0.08792382 0.08249153 0.07687613 0.07248146 0.06894131 0.06668294 0.06564531 0.06506547 0.06521805 0.06460769 0.06271554 0.05975524 0.05551317 0.05035554 0.04492325 0.03915525 0.03402814 0.02984710 0.02511673 0.01947081 0.01272622 0.00460829 -0.00491348 -0.01663259 -0.03030488 -0.04358043 -0.05652028 -0.06820887 -0.07800531 -0.08645894 -0.09424116 -0.10052797 -0.10351878
