0.00115970 -0.01483200 -0.05078280 -0.08447523 -0.11020233 -0.12530901 -0.12234870 -0.10397656 -0.06903287 -0.01791437 0.04235969 0.11377300 0.18420972 0.25144199 0.31073946 0.35584581 0.38731042 0.39896849 0.39197972 0.36881620 0.32792139 0.27811518 0.22077090 0.15964232 0.09985656 0.04058962 -0.01507614 -0.06759850 -0.11352886 -0.15237892 -0.18628499 -0.21481979 -0.24057741 -0.26770836 -0.29303873 -0.31281471 -0.32731101 -0.32331309 -0.30158392 -0.25547045 -0.17673269 -0.08133183 0.02908414 0.13776055 0.18692587
-0.03973510 -0.05590991 -0.09228797 -0.12643819 -0.15253150 -0.16800439 -0.16559343 -0.14774011 -0.11279641 -0.06125065 0.00021363 0.07370220 0.14636678 0.21588793 0.27719963 0.32337412 0.35532701 0.36750388 0.36094242 0.33838925 0.29844052 0.24961089 0.19342631 0.13315226 0.07321391 0.01312296 -0.04406873 -0.09875790 -0.14627522 -0.18619342 -0.21991637 -0.24674214 -0.26911223 -0.29059726 -0.30851161 -0.31952879 -0.32389295 -0.30985442 -0.27787104 -0.22330393 -0.13837092 -0.03961303 0.06906339 0.17331462 0.22077090
-0.12872708 -0.14557329 -0.18341625 -0.21915342 -0.24674214 -0.26374096 -0.26316109 -0.24695578 -0.21231727 -0.15997803 -0.09579760 -0.01739555 0.06067080 0.13595995 0.20239876 0.25147253 0.28504288 0.29856259 0.29300821 0.27195042 0.23404644 0.18744469 0.13397625 0.07562487 0.01535081 -0.04672384 -0.10754723 -0.16748558 -0.21897030 -0.26194036 -0.29581591 -0.31943724 -0.33478805 -0.34418774 -0.34580523 -0.33744317 -0.31931517 -0.28272349 -0.22742394 -0.15341654 -0.05371258 0.05352947 0.15927610 0.25452438 0.29850155
-0.22595905 -0.24228644 -0.27893919 -0.31327251 -0.33930477 -0.35480818 -0.35331279 -0.33634448 -0.30045474 -0.24646749 -0.17987609 -0.09811701 -0.01687674 0.06118961 0.12967315 0.17914365 0.21222572 0.22583698 0.22061831 0.20072024 0.16489151 0.12045655 0.06936857 0.01266518 -0.04797510 -0.11172827 -0.17502365 -0.23819697 -0.29136020 -0.33454391 -0.36582538 -0.38364819 -0.38972136 -0.38526568 -0.36945707 -0.34138006 -0.30112612 -0.24338511 -0.16721091 -0.07705924 0.03268532 0.14346752 0.24195075 0.32459486 0.36338389
-0.32230598 -0.33628345 -0.36799219 -0.39652699 -0.41627246 -0.42558062 -0.41877499 -0.39719841 -0.35749382 -0.30042422 -0.23209326 -0.14984588 -0.06939909 0.00628681 0.07159642 0.11746574 0.14697714 0.15875728 0.15314189 0.13388470 0.10003968 0.05734428 0.00738548 -0.04892117 -0.11078219 -0.17645802 -0.24069948 -0.30411693 -0.35532701 -0.39439070 -0.41908017 -0.42768639 -0.42194891 -0.40263069 -0.36973175 -0.32438123 -0.26627401 -0.19336528 -0.10415968 -0.00668355 0.10278634 0.20746483 0.29218420 0.35789055 0.38938567
-0.41004670 -0.42005676 -0.44315928 -0.46198919 -0.47169408 -0.47120580 -0.45594653 -0.42710653 -0.38215277 -0.32175663 -0.25287637 -0.17303994 -0.09707938 -0.02822962 0.02945036 0.06826991 0.09131138 0.09915464 0.09179968 0.07217628 0.03964354 -0.00167852 -0.05084384 -0.10650960 -0.16824855 -0.23358867 -0.29544970 -0.35471663 -0.39979246 -0.43058565 -0.44553971 -0.44306773 -0.42497024 -0.39176610 -0.34409618 -0.28467667 -0.21298867 -0.12979522 -0.03308206 0.06607258 0.16934721 0.26279488 0.33063754 0.37769708 0.40095219
-0.47914061 -0.48289436 -0.49247718 -0.49635303 -0.49128696 -0.47663808 -0.44911039 -0.40998566 -0.35840937 -0.29480880 -0.22730187 -0.15387432 -0.08722190 -0.03094577 0.01345866 0.04080325 0.05374309 0.05475021 0.04348888 0.02172918 -0.01092563 -0.05151524 -0.09988708 -0.15366070 -0.21185949 -0.27188939 -0.32514420 -0.37290567 -0.40534684 -0.42213202 -0.42356640 -0.40885648 -0.37946716 -0.33610034 -0.27945799 -0.21243934 -0.13455611 -0.04812769 0.04919584 0.14401685 0.23599963 0.31461531 0.36497086 0.39451277 0.40983307
-0.52455217 -0.52052373 -0.51313823 -0.49855039 -0.47566149 -0.44410536 -0.40208137 -0.35105440 -0.29245886 -0.22635579 -0.16226691 -0.09875790 -0.04544206 -0.00610370 0.02075259 0.03314310 0.03311258 0.02487259 0.00772118 -0.01770074 -0.05169836 -0.09210486 -0.13953063 -0.19022188 -0.24213386 -0.29288614 -0.33283487 -0.36350596 -0.37855160 -0.37726980 -0.36271247 -0.33524582 -0.29584643 -0.24536882 -0.18433180 -0.11481063 -0.03659169 0.04727317 0.13934751 0.22461623 0.30082095 0.36130863 0.39292580 0.40495011 0.41227454
-0.51753289 -0.50550860 -0.48066652 -0.44743186 -0.40708640 -0.35959959 -0.30466628 -0.24396497 -0.18112735 -0.11584827 -0.05841243 -0.00808741 0.02905362 0.04934843 0.05679495 0.05252235 0.03787347 0.01834163 -0.00701926 -0.03802606 -0.07513657 -0.11600085 -0.16171758 -0.20737328 -0.24958037 -0.28666037 -0.30918303 -0.31879634 -0.31403548 -0.29377118 -0.26386303 -0.22602008 -0.18018128 -0.12726219 -0.06720176 -0.00036622 0.07321391 0.14990692 0.23239845 0.30478835 0.36329234 0.40464491 0.41712698 0.41178626 0.41111484
-0.46324044 -0.44285408 -0.39963987 -0.34711751 -0.28934598 -0.22635579 -0.15958129 -0.09076205 -0.02594073 0.03564562 0.08337657 0.11728263 0.13531907 0.13409834 0.11999878 0.09717093 0.06607258 0.03320414 -0.00253304 -0.04101688 -0.08279672 -0.12472915 -0.16806543 -0.20685446 -0.23606066 -0.25525680 -0.25632495 -0.24091311 -0.21359904 -0.17303994 -0.12790307 -0.08160649 -0.03253273 0.01861629 0.07260353 0.13177893 0.19559313 0.26035342 0.32880643 0.38474685 0.42323068 0.44401380 0.43681142 0.41419721 0.40549943
-0.35825679 -0.33188879 -0.27552110 -0.20950957 -0.13989685 -0.06704917 0.00604266 0.07773064 0.14007996 0.19425032 0.22992645 0.24658956 0.24552141 0.22394483 0.18967253 0.14889981 0.10165715 0.05520798 0.00833155 -0.03784295 -0.08401746 -0.12616351 -0.16528825 -0.19525743 -0.21008942 -0.21060823 -0.19113742 -0.15301980 -0.10635701 -0.04953154 0.00701926 0.05877865 0.10876797 0.15677358 0.20401624 0.25473800 0.30805382 0.35987428 0.41279337 0.45124668 0.46961883 0.46989349 0.44248787 0.40195930 0.38496047
-0.19501327 -0.16504410 -0.10058901 -0.02682577 0.04901273 0.12594989 0.19974364 0.26886806 0.32407606 0.36677146 0.38776818 0.38599810 0.36567277 0.32468641 0.27140111 0.21301919 0.14944914 0.08859523 0.02911466 -0.02569658 -0.07660146 -0.11859493 -0.15192114 -0.17126988 -0.17011017 -0.15076144 -0.11133152 -0.05252235 0.01065096 0.07968383 0.14392529 0.19797356 0.24631488 0.28971222 0.32929471 0.37061679 0.41254920 0.45017853 0.48588520 0.50556964 0.50355542 0.48316905 0.43470564 0.37516403 0.34940642
-0.01532029 0.01525925 0.08120976 0.15564440 0.23108615 0.30585650 0.37476730 0.43641469 0.48094118 0.50984222 0.51527452 0.49580371 0.45783868 0.39994508 0.33048493 0.25705740 0.17972350 0.10711997 0.03784295 -0.02237007 -0.07437361 -0.11276589 -0.13708915 -0.14355907 -0.12619403 -0.08841212 -0.03234962 0.04190191 0.11633656 0.19211401 0.25968200 0.31351665 0.35898924 0.39796138 0.43110445 0.46372876 0.49473557 0.51853997 0.53712577 0.53843808 0.51719719 0.47749260 0.40922269 0.33188879 0.29789117
0.17929624 0.20661031 0.26557207 0.33167517 0.39848018 0.46333200 0.52061528 0.56913966 0.59898680 0.61174351 0.60097051 0.56514174 0.51179540 0.43998536 0.35770744 0.27210304 0.18378246 0.10248116 0.02667318 -0.03509629 -0.08343761 -0.11386456 -0.12512589 -0.11609241 -0.08246101 -0.02841273 0.03976562 0.12268441 0.20169683 0.27747428 0.34339428 0.39472640 0.43693349 0.47297585 0.50245672 0.52842802 0.55015719 0.56126589 0.56315804 0.54680014 0.50761437 0.44993439 0.36295664 0.26865444 0.22681357
0.35868403 0.38041323 0.42744225 0.47978148 0.53276163 0.58281195 0.62434769 0.65636158 0.66936249 0.66493726 0.63820308 0.58757287 0.52122563 0.43873408 0.34745324 0.25382245 0.15915403 0.07425153 -0.00250252 -0.06036561 -0.09942930 -0.11734367 -0.11227760 -0.08600116 -0.03677480 0.03103733 0.10711997 0.19287698 0.27103490 0.34156317 0.40171513 0.44816431 0.48576310 0.51853997 0.54472488 0.56425673 0.57695240 0.57597584 0.56221199 0.52974027 0.47502059 0.40229499 0.30014953 0.19238868 0.14435256
0.48585469 0.50056458 0.53245646 0.56761378 0.60328990 0.63536483 0.65868098 0.67235327 0.66774499 0.64635152 0.60484636 0.54155093 0.46522415 0.37574390 0.28022096 0.18457595 0.09063997 0.01034577 -0.05810724 -0.10336619 -0.12488174 -0.12375256 -0.09814753 -0.05282754 0.01071200 0.08856472 0.16772974 0.25019073 0.32193977 0.38239694 0.43293557 0.47206029 0.50343335 0.53166294 0.55375838 0.56611836 0.56920069 0.55668813 0.52888578 0.48292491 0.41633350 0.33301798 0.22159490 0.10644856 0.05487228
0.57124543 0.57786798 0.59239477 0.60780662 0.62361521 0.63527328 0.63838619 0.63228250 0.60954618 0.57148963 0.51640368 0.44257942 0.35920286 0.26648763 0.17117833 0.07892086 -0.00808741 -0.07699820 -0.12985626 -0.15594958 -0.15399639 -0.12949003 -0.08099613 -0.01611377 0.05999939 0.14441359 0.22244942 0.29642630 0.35718864 0.40345469 0.44096196 0.47032076 0.49363688 0.51564074 0.53224283 0.53651541 0.52952665 0.50605792 0.46601763 0.40931424 0.33451340 0.24512467 0.13022248 0.01361126 -0.03881954
0.60045165 0.60026854 0.60020751 0.59859002 0.59648424 0.58949554 0.57405317 0.54969937 0.51054412 0.45765558 0.39127782 0.30970183 0.22272408 0.13095492 0.04089480 -0.04174932 -0.11493271 -0.16589862 -0.19669180 -0.19913328 -0.17120884 -0.12283700 -0.05316325 0.02813807 0.11297952 0.19956054 0.27295756 0.33567309 0.38319039 0.41373944 0.43632314 0.45319986 0.46504104 0.47633290 0.48274177 0.47587511 0.45713675 0.42326120 0.37388226 0.31080049 0.23334453 0.14453566 0.03476058 -0.07452620 -0.12387463
0.57698292 0.57084870 0.55812252 0.54133731 0.52259898 0.49803156 0.46507156 0.42350537 0.36924344 0.30310982 0.22763756 0.14093448 0.05374309 -0.03292947 -0.11282693 -0.17996766 -0.23276468 -0.25931579 -0.26166570 -0.23584704 -0.17920469 -0.10596026 -0.01635792 0.07885983 0.16885892 0.25342572 0.31864375 0.36698508 0.39866328 0.41172522 0.41731009 0.41901913 0.41633350 0.41297647 0.40507218 0.38447219 0.35261086 0.30896938 0.25299844 0.18759727 0.11270486 0.03073214 -0.06582843 -0.15964232 -0.20224616
0.53651541 0.52558976 0.50276190 0.47355571 0.44074830 0.40122685 0.35334331 0.29725027 0.23090304 0.15478988 0.07382427 -0.01382488 -0.09720145 -0.17481002 -0.24112675 -0.29035309 -0.32157353 -0.32459486 -0.30130926 -0.25183874 -0.17316203 -0.08215583 0.02017274 0.12268441 0.21320231 0.29258096 0.34842983 0.38306832 0.40003663 0.39725944 0.38685262 0.37284464 0.35435042 0.33448288 0.31031221 0.27579576 0.23206274 0.18115787 0.12253182 0.05932798 -0.00808741 -0.07797479 -0.15536973 -0.22806482 -0.26129949
