0.17212440 0.17902158 0.19452497 0.20889920 0.21802424 0.22516556 0.23068941 0.23557237 0.24323252 0.25312051 0.26859340 0.29032257 0.31522569 0.34403515 0.37250891 0.39713737 0.41721854 0.42600787 0.42475662 0.41450238 0.39463484 0.36869413 0.33646658 0.30164495 0.26786095 0.23511460 0.20810571 0.18591876 0.16623431 0.14972381 0.13217567 0.11264382 0.08993804 0.06204413 0.02951140 -0.00866726 -0.05218665 -0.09698782 -0.14380322 -0.18811609 -0.22876675 -0.26480910 -0.29544970 -0.31928465 -0.33069858
0.16379283 0.17126988 0.18793298 0.20422986 0.21652882 0.22702719 0.23505355 0.24182867 0.25031281 0.26007873 0.27460554 0.29447311 0.31727043 0.34391308 0.37028107 0.39338359 0.41227454 0.42005676 0.41798151 0.40644550 0.38480788 0.35676137 0.32197028 0.28440198 0.24781030 0.21219520 0.18247017 0.15771966 0.13580737 0.11749626 0.09836116 0.07739494 0.05371258 0.02526933 -0.00704978 -0.04348888 -0.08386487 -0.12405774 -0.16470839 -0.20184942 -0.23426008 -0.26157415 -0.28263190 -0.29743341 -0.30472732
0.14609210 0.15488143 0.17401654 0.19458602 0.21390423 0.23169653 0.24506363 0.25574511 0.26578569 0.27494127 0.28717917 0.30280465 0.32093266 0.34278390 0.36475724 0.38483840 0.40153202 0.40742210 0.40385145 0.38972136 0.36426893 0.33155310 0.29114658 0.24738304 0.20432141 0.16211432 0.12628560 0.09585864 0.06894131 0.04638813 0.02359081 -0.00076296 -0.02700888 -0.05706961 -0.08954131 -0.12262337 -0.15655996 -0.18698691 -0.21433149 -0.23572497 -0.24985504 -0.25751519 -0.25687429 -0.25119784 -0.24912259
0.12494278 0.13501389 0.15662099 0.18152410 0.20822778 0.23392437 0.25363934 0.26956999 0.28254035 0.29248941 0.30347607 0.31553087 0.32908109 0.34550005 0.36191902 0.37733084 0.38981292 0.39213234 0.38547930 0.36762595 0.33774835 0.30014953 0.25437176 0.20499283 0.15622425 0.10824915 0.06689657 0.03112888 -0.00036622 -0.02676473 -0.05252235 -0.07901242 -0.10614338 -0.13565478 -0.16574602 -0.19299905 -0.21790215 -0.23651844 -0.24897000 -0.25385296 -0.24991608 -0.23892941 -0.21854305 -0.19473861 -0.18433180
0.10022279 0.11145360 0.13519700 0.16418958 0.19800410 0.23169653 0.25879696 0.28162479 0.29963073 0.31299785 0.32483903 0.33494064 0.34470657 0.35526597 0.36478776 0.37318033 0.37849057 0.37455368 0.36240730 0.33924374 0.30423903 0.26187932 0.21185949 0.15857418 0.10617390 0.05478073 0.00982696 -0.02960295 -0.06402783 -0.09280679 -0.11941893 -0.14502396 -0.16940825 -0.19412825 -0.21729179 -0.23471786 -0.24713889 -0.25189978 -0.24884793 -0.23831904 -0.21942808 -0.19446394 -0.16116825 -0.12652974 -0.11105686
0.07742546 0.08935820 0.11435285 0.14630574 0.18576616 0.22623371 0.26023132 0.28995636 0.31360820 0.33158362 0.34550005 0.35511339 0.36213264 0.36744285 0.37018952 0.37098300 0.36817530 0.35712761 0.33863339 0.30997649 0.27024141 0.22415845 0.17154454 0.11633656 0.06228828 0.00939970 -0.03756829 -0.07950072 -0.11600085 -0.14664143 -0.17352824 -0.19736320 -0.21796319 -0.23661001 -0.25150305 -0.25836971 -0.25791192 -0.24936675 -0.23233742 -0.20880765 -0.17850277 -0.14377269 -0.10275582 -0.06250191 -0.04428236
0.06262399 0.07446516 0.09897152 0.13150425 0.17328410 0.21716972 0.25568408 0.29065830 0.31934568 0.34229562 0.35938597 0.37037262 0.37659842 0.37846005 0.37595752 0.37000641 0.35941648 0.34171575 0.31727043 0.28424940 0.24176763 0.19440290 0.14242989 0.08871730 0.03625599 -0.01501511 -0.06179998 -0.10464797 -0.14230780 -0.17468795 -0.20203254 -0.22443312 -0.24179815 -0.25498214 -0.26255074 -0.26053652 -0.24970244 -0.23142186 -0.20511490 -0.17419966 -0.13898130 -0.10147405 -0.06042665 -0.02182074 -0.00418104
0.05468917 0.06567583 0.08813746 0.11923581 0.16064943 0.20535906 0.24649800 0.28547013 0.31882685 0.34711751 0.36835840 0.38236642 0.38953826 0.38966033 0.38337353 0.37153232 0.35370952 0.32975250 0.29963073 0.26297799 0.21897030 0.17200232 0.12283700 0.07296976 0.02432325 -0.02322459 -0.06820887 -0.11078219 -0.14886929 -0.18271431 -0.21054719 -0.23160496 -0.24610126 -0.25421917 -0.25507370 -0.24564348 -0.22653890 -0.20139164 -0.16953032 -0.13544114 -0.10013123 -0.06491287 -0.02920621 0.00274667 0.01751762
0.05771050 0.06689657 0.08542131 0.11255226 0.15045625 0.19275491 0.23389386 0.27460554 0.31119725 0.34427932 0.37003693 0.38859218 0.39884639 0.40003663 0.39310893 0.37821588 0.35584581 0.32767725 0.29346600 0.25455490 0.21030305 0.16486099 0.11944944 0.07422101 0.03012177 -0.01315348 -0.05575732 -0.09753716 -0.13583788 -0.17117833 -0.19995728 -0.22092348 -0.23429060 -0.23969238 -0.23682363 -0.22360912 -0.20056765 -0.17294839 -0.14001893 -0.10669271 -0.07440413 -0.04379406 -0.01483200 0.00985748 0.02139348
0.07077242 0.07727287 0.08999909 0.11081271 0.14221625 0.17911313 0.21774957 0.25818658 0.29688406 0.33429974 0.36515397 0.38975188 0.40519425 0.41007721 0.40519425 0.38978240 0.36518449 0.33454391 0.29743341 0.25751519 0.21417890 0.17136143 0.13083285 0.09128086 0.05258339 0.01437422 -0.02514725 -0.06561480 -0.10376293 -0.14047670 -0.17059846 -0.19238868 -0.20603046 -0.21066926 -0.20657979 -0.19284646 -0.16977447 -0.14371166 -0.11404767 -0.08539079 -0.05941954 -0.03616443 -0.01583911 0.00030519 0.00799585
