-0.15247047 -0.15347758 -0.15567492 -0.15823847 -0.16080202 -0.16373180 -0.16711935 -0.17096469 -0.17581713 -0.18149358 -0.18402661 -0.18378246 -0.17838068 -0.16592914 -0.14917448 -0.12906277 -0.10681479 -0.08740501 -0.06994843 -0.05664235 -0.04791406 -0.04174932 -0.03827021 -0.03567614 -0.03216651 -0.02795495 -0.02090518 -0.01156652 -0.00543229 -0.00244148 -0.00344859 -0.00955229 -0.01895200 -0.03112888 -0.04489273 -0.05597095 -0.06506547 -0.07007050 -0.07071139 -0.06820887 -0.06219672 -0.05429243 -0.04525895 -0.03628651 -0.03222755
-0.15085299 -0.15222633 -0.15521714 -0.15848263 -0.16150396 -0.16483048 -0.16879788 -0.17328410 -0.17883846 -0.18527786 -0.18866542 -0.18933684 -0.18469802 -0.17288736 -0.15652944 -0.13647878 -0.11398663 -0.09384441 -0.07522812 -0.06067080 -0.05047762 -0.04312265 -0.03891110 -0.03601184 -0.03271584 -0.02914518 -0.02307199 -0.01501511 -0.00976592 -0.00741600 -0.00836207 -0.01348918 -0.02139348 -0.03186132 -0.04382458 -0.05359050 -0.06183050 -0.06656087 -0.06762902 -0.06567583 -0.06027406 -0.05285806 -0.04379406 -0.03457747 -0.03042695
-0.14896084 -0.15112767 -0.15594958 -0.16095462 -0.16504410 -0.16940825 -0.17468795 -0.18063906 -0.18781091 -0.19595934 -0.20111698 -0.20371105 -0.20065920 -0.18988617 -0.17395550 -0.15359966 -0.13003936 -0.10782190 -0.08621479 -0.06848354 -0.05478073 -0.04461806 -0.03872799 -0.03512681 -0.03231910 -0.03021332 -0.02627644 -0.02108829 -0.01785333 -0.01672414 -0.01745659 -0.02023377 -0.02481155 -0.03149510 -0.03949095 -0.04651021 -0.05294961 -0.05722221 -0.05948057 -0.05899228 -0.05511643 -0.04889065 -0.03979614 -0.02993866 -0.02557451
-0.13943908 -0.14218573 -0.14819789 -0.15439314 -0.15912351 -0.16412854 -0.17038484 -0.17752618 -0.18616290 -0.19614246 -0.20337535 -0.20844142 -0.20786157 -0.19962157 -0.18601032 -0.16745506 -0.14514603 -0.12298959 -0.10046694 -0.08127079 -0.06540117 -0.05337687 -0.04623554 -0.04202399 -0.03952147 -0.03851436 -0.03662221 -0.03430280 -0.03329569 -0.03375347 -0.03476058 -0.03579821 -0.03750725 -0.04055910 -0.04440443 -0.04812769 -0.05188147 -0.05475021 -0.05703909 -0.05703909 -0.05389569 -0.04837184 -0.03930784 -0.02914518 -0.02468948
-0.11798456 -0.12076174 -0.12689596 -0.13315226 -0.13779107 -0.14282663 -0.14941862 -0.15720084 -0.16705832 -0.17868587 -0.18829921 -0.19641712 -0.19971313 -0.19647816 -0.18823817 -0.17502365 -0.15781121 -0.13956115 -0.11987671 -0.10238960 -0.08697775 -0.07495346 -0.06738487 -0.06268502 -0.05996887 -0.05914487 -0.05865658 -0.05877865 -0.05999939 -0.06268502 -0.06488235 -0.06564531 -0.06585895 -0.06601153 -0.06591998 -0.06570635 -0.06537065 -0.06500442 -0.06494339 -0.06326487 -0.05926695 -0.05340739 -0.04443495 -0.03463851 -0.03033540
-0.09057894 -0.09292886 -0.09811701 -0.10336619 -0.10711997 -0.11145360 -0.11764885 -0.12546159 -0.13589892 -0.14871670 -0.16046633 -0.17151402 -0.17899106 -0.18158513 -0.17999817 -0.17380291 -0.16379283 -0.15164648 -0.13715018 -0.12350841 -0.11056856 -0.10003968 -0.09295938 -0.08822901 -0.08532976 -0.08435316 -0.08487198 -0.08694723 -0.09015168 -0.09500412 -0.09860530 -0.09973449 -0.09930723 -0.09735405 -0.09411909 -0.09039582 -0.08606220 -0.08224738 -0.07928709 -0.07544176 -0.07000946 -0.06341746 -0.05450606 -0.04531999 -0.04119999
-0.05880917 -0.05996887 -0.06250191 -0.06512650 -0.06671346 -0.06918546 -0.07391583 -0.08069094 -0.09067049 -0.10361034 -0.11655018 -0.12979522 -0.14102603 -0.14938810 -0.15488143 -0.15677358 -0.15552233 -0.15146336 -0.14459670 -0.13730277 -0.12936796 -0.12244026 -0.11722159 -0.11337626 -0.11078219 -0.10968352 -0.11078219 -0.11395612 -0.11844233 -0.12482070 -0.12967315 -0.13177893 -0.13174841 -0.12921537 -0.12463760 -0.11902219 -0.11221656 -0.10605182 -0.10086367 -0.09509568 -0.08822901 -0.08069094 -0.07165746 -0.06286813 -0.05887020
-0.02636799 -0.02584918 -0.02468948 -0.02356029 -0.02206488 -0.02179022 -0.02420118 -0.02911466 -0.03775140 -0.04983672 -0.06308176 -0.07770012 -0.09207434 -0.10586871 -0.11838130 -0.12881863 -0.13718070 -0.14246041 -0.14484085 -0.14551225 -0.14426099 -0.14233834 -0.13998841 -0.13766900 -0.13565478 -0.13443403 -0.13574633 -0.13931699 -0.14441359 -0.15167700 -0.15756707 -0.16092411 -0.16193122 -0.15982543 -0.15518662 -0.14883877 -0.14072084 -0.13309123 -0.12622456 -0.11896115 -0.11078219 -0.10232856 -0.09323405 -0.08481093 -0.08093509
-0.00683615 -0.00454726 0.00051881 0.00567644 0.01058992 0.01406903 0.01461837 0.01245155 0.00634785 -0.00341807 -0.01525925 -0.02929777 -0.04464858 -0.06140324 -0.07858516 -0.09546190 -0.11163671 -0.12497330 -0.13583788 -0.14404736 -0.14947966 -0.15271463 -0.15347758 -0.15298928 -0.15195166 -0.15088351 -0.15210426 -0.15521714 -0.15988646 -0.16675314 -0.17249061 -0.17615284 -0.17770928 -0.17627491 -0.17239906 -0.16666158 -0.15897092 -0.15176855 -0.14523758 -0.13821833 -0.13006988 -0.12173834 -0.11313211 -0.10534990 -0.10174871
0.00213630 0.00631733 0.01553392 0.02508621 0.03378399 0.04098636 0.04513688 0.04654073 0.04409925 0.03802606 0.02914518 0.01742607 0.00289926 -0.01477096 -0.03460799 -0.05624561 -0.07882931 -0.09933775 -0.11828975 -0.13388470 -0.14618365 -0.15488143 -0.15912351 -0.16077150 -0.16110721 -0.16040529 -0.16119877 -0.16306040 -0.16638692 -0.17160557 -0.17621388 -0.17954040 -0.18140203 -0.18097477 -0.17874691 -0.17484054 -0.16931669 -0.16412854 -0.15964232 -0.15433210 -0.14737388 -0.13998841 -0.13238929 -0.12543108 -0.12225715
