0.02829066 0.03024384 0.03497421 0.03756829 0.03607288 0.03176977 0.02432325 0.01455733 0.00442518 -0.00634785 -0.01538133 -0.02224799 -0.02883999 -0.03518784 -0.04239021 -0.05169836 -0.06299020 -0.07770012 -0.09552293 -0.11441389 -0.13519700 -0.15326396 -0.16751610 -0.17697683 -0.17880794 -0.17505418 -0.16858424 -0.15903196 -0.14893033 -0.13821833 -0.12799463 -0.11886960 -0.11029390 -0.10199286 -0.09396649 -0.08578753 -0.07754754 -0.06924650 -0.06067080 -0.05316325 -0.04718162 -0.04260384 -0.03982665 -0.03845332 -0.03769036
0.04034547 0.04257332 0.04800561 0.05130161 0.05032502 0.04647969 0.03949095 0.03012177 0.02038636 0.00991852 0.00109867 -0.00579852 -0.01236000 -0.01864681 -0.02569658 -0.03463851 -0.04535051 -0.05908383 -0.07553331 -0.09289835 -0.11178930 -0.12826930 -0.14139226 -0.15024263 -0.15243995 -0.14969330 -0.14471877 -0.13708915 -0.12878811 -0.11963256 -0.11062960 -0.10226753 -0.09411909 -0.08600116 -0.07797479 -0.06991790 -0.06186102 -0.05395672 -0.04596088 -0.03918577 -0.03399762 -0.03027436 -0.02826014 -0.02752770 -0.02710044
0.06915494 0.07220680 0.07950072 0.08456679 0.08496353 0.08227790 0.07638783 0.06799524 0.05908383 0.04934843 0.04083377 0.03381451 0.02706992 0.02063051 0.01364177 0.00509659 -0.00476089 -0.01669363 -0.03054903 -0.04474014 -0.05972472 -0.07284768 -0.08346812 -0.09100620 -0.09381390 -0.09317301 -0.09121983 -0.08761864 -0.08297983 -0.07724234 -0.07083346 -0.06402783 -0.05670339 -0.04882962 -0.04065065 -0.03268532 -0.02487259 -0.01770074 -0.01095614 -0.00564592 -0.00228889 -0.00042726 -0.00015259 -0.00094607 -0.00122074
0.08816797 0.09140293 0.09906308 0.10458693 0.10528886 0.10306101 0.09778131 0.09015168 0.08209479 0.07333598 0.06564531 0.05923643 0.05328532 0.04794458 0.04242073 0.03598132 0.02880947 0.02047792 0.01113926 0.00161748 -0.00824000 -0.01724296 -0.02514725 -0.03158666 -0.03570666 -0.03820917 -0.04034547 -0.04187139 -0.04187139 -0.04031495 -0.03729362 -0.03268532 -0.02685629 -0.01992859 -0.01226844 -0.00506607 0.00180059 0.00769066 0.01266518 0.01605274 0.01745659 0.01751762 0.01629688 0.01437422 0.01355022
0.08566546 0.08780175 0.09289835 0.09604175 0.09512620 0.09176916 0.08609272 0.07867672 0.07147435 0.06414991 0.05819880 0.05374309 0.05044710 0.04852443 0.04730369 0.04617450 0.04519791 0.04382458 0.04214606 0.03979614 0.03680532 0.03286843 0.02771081 0.02163762 0.01477096 0.00723289 -0.00079348 -0.00927763 -0.01556444 -0.01959288 -0.02127140 -0.02008118 -0.01696829 -0.01226844 -0.00643941 -0.00131230 0.00344859 0.00704978 0.00946074 0.01062044 0.01016266 0.00885037 0.00704978 0.00503555 0.00418104
0.07177953 0.07229835 0.07385480 0.07364117 0.07034516 0.06530961 0.05880917 0.05133213 0.04480117 0.03888058 0.03476058 0.03247169 0.03213599 0.03405866 0.03753777 0.04211554 0.04763939 0.05337687 0.05938902 0.06402783 0.06750695 0.06820887 0.06543168 0.05957213 0.05014191 0.03799554 0.02478103 0.01031526 -0.00131230 -0.01004059 -0.01565600 -0.01751762 -0.01690725 -0.01449629 -0.01071200 -0.00784326 -0.00546281 -0.00436415 -0.00463881 -0.00579852 -0.00799585 -0.01046785 -0.01260414 -0.01440474 -0.01522874
0.04791406 0.04678487 0.04464858 0.04095584 0.03521836 0.02838221 0.02075259 0.01284829 0.00643941 0.00128178 -0.00173956 -0.00256355 -0.00091556 0.00369274 0.01043733 0.01895200 0.02890103 0.03921628 0.04998932 0.05880917 0.06601153 0.06942961 0.06808680 0.06253242 0.05212561 0.03805658 0.02301096 0.00665304 -0.00656148 -0.01648000 -0.02310251 -0.02578814 -0.02603229 -0.02468948 -0.02218696 -0.02093570 -0.02050844 -0.02142399 -0.02392651 -0.02697836 -0.03054903 -0.03402814 -0.03650014 -0.03830073 -0.03915525
0.01745659 0.01474044 0.00900296 0.00192267 -0.00613422 -0.01477096 -0.02349925 -0.03195288 -0.03836177 -0.04303110 -0.04525895 -0.04513688 -0.04208503 -0.03561510 -0.02661214 -0.01550340 -0.00268563 0.01028474 0.02359081 0.03457747 0.04361095 0.04837184 0.04779199 0.04272591 0.03250221 0.01855525 0.00412000 -0.01129185 -0.02346873 -0.03219703 -0.03793451 -0.04004028 -0.04010132 -0.03918577 -0.03756829 -0.03762932 -0.03894162 -0.04168829 -0.04608295 -0.05078280 -0.05554369 -0.05981628 -0.06268502 -0.06454664 -0.06549272
-0.00781274 -0.01123081 -0.01858577 -0.02706992 -0.03585925 -0.04483169 -0.05352947 -0.06161687 -0.06750695 -0.07144383 -0.07306131 -0.07251198 -0.06915494 -0.06247139 -0.05343791 -0.04248177 -0.03006073 -0.01782281 -0.00552385 0.00457778 0.01275674 0.01724296 0.01705985 0.01309244 0.00500504 -0.00604266 -0.01696829 -0.02819910 -0.03665273 -0.04205451 -0.04519791 -0.04565569 -0.04480117 -0.04373302 -0.04266488 -0.04361095 -0.04623554 -0.05038606 -0.05636769 -0.06244087 -0.06826991 -0.07336650 -0.07690664 -0.07919553 -0.08035523
-0.02978607 -0.03320414 -0.04058962 -0.04882962 -0.05700858 -0.06512650 -0.07284768 -0.07989746 -0.08484146 -0.08789331 -0.08914457 -0.08865627 -0.08594012 -0.08053835 -0.07342754 -0.06506547 -0.05584887 -0.04736473 -0.03933836 -0.03292947 -0.02795495 -0.02529985 -0.02554399 -0.02789392 -0.03210547 -0.03762932 -0.04223762 -0.04629658 -0.04846339 -0.04846339 -0.04736473 -0.04510636 -0.04266488 -0.04089480 -0.03997925 -0.04147466 -0.04507584 -0.05026399 -0.05743584 -0.06460769 -0.07138279 -0.07736442 -0.08172857 -0.08478042 -0.08627582
-0.04284799 -0.04565569 -0.05172887 -0.05841243 -0.06491287 -0.07123020 -0.07715079 -0.08239998 -0.08584857 -0.08774071 -0.08844264 -0.08810694 -0.08624531 -0.08246101 -0.07766961 -0.07242043 -0.06689657 -0.06234932 -0.05862606 -0.05566576 -0.05349895 -0.05212561 -0.05182043 -0.05188147 -0.05197302 -0.05188147 -0.05056917 -0.04818873 -0.04507584 -0.04098636 -0.03704947 -0.03338725 -0.03054903 -0.02905362 -0.02902310 -0.03155614 -0.03643910 -0.04293954 -0.05133213 -0.05966369 -0.06732383 -0.07409894 -0.07922605 -0.08285775 -0.08462783
-0.04596088 -0.04742577 -0.05056917 -0.05401776 -0.05740532 -0.06067080 -0.06363109 -0.06616413 -0.06744590 -0.06765953 -0.06762902 -0.06741539 -0.06662191 -0.06494339 -0.06305124 -0.06155583 -0.06039613 -0.06027406 -0.06109806 -0.06164739 -0.06204413 -0.06158635 -0.06012147 -0.05743584 -0.05294961 -0.04705954 -0.04007080 -0.03201392 -0.02462844 -0.01788385 -0.01251259 -0.00888089 -0.00692770 -0.00671407 -0.00842311 -0.01263466 -0.01922666 -0.02725303 -0.03704947 -0.04657125 -0.05520798 -0.06271554 -0.06848354 -0.07257301 -0.07458724
