0.12942900 0.12015137 0.10046694 0.07641835 0.04965362 0.02050844 -0.00927763 -0.04052858 -0.07434309 -0.11044648 -0.14572588 -0.18088320 -0.21109653 -0.23541978 -0.25205237 -0.25760674 -0.25400555 -0.24375133 -0.22638631 -0.20224616 -0.17090365 -0.13476974 -0.09411909 -0.05017243 -0.00427259 0.04361095 0.09231849 0.14197211 0.18967253 0.23606066 0.27716911 0.31131932 0.33951843 0.36179692 0.37809381 0.38834804 0.39252907 0.38938567 0.37882626 0.36103398 0.33527634 0.30338451 0.26178777 0.21915342 0.20001832
0.11474960 0.10614338 0.08783227 0.06585895 0.04208503 0.01638844 -0.00982696 -0.03741569 -0.06796472 -0.10113834 -0.13412885 -0.16779077 -0.19718009 -0.22150335 -0.23862423 -0.24475844 -0.24192022 -0.23191015 -0.21442305 -0.18991669 -0.15790276 -0.12146367 -0.08114871 -0.03811762 0.00592059 0.05139317 0.09772027 0.14496292 0.19110690 0.23685415 0.27808467 0.31339458 0.34305856 0.36658832 0.38386181 0.39387187 0.39683217 0.39182714 0.37864316 0.35828730 0.33027130 0.29670095 0.25479904 0.21265298 0.19363995
0.08160649 0.07446516 0.05911435 0.04177984 0.02481155 0.00698874 -0.01104770 -0.03030488 -0.05349895 -0.08017212 -0.10837123 -0.13904233 -0.16696677 -0.19165625 -0.21005890 -0.21781060 -0.21668142 -0.20712912 -0.18915372 -0.16367076 -0.12985626 -0.09253212 -0.05285806 -0.01187170 0.02798547 0.06787317 0.10867641 0.15024263 0.19263284 0.23667105 0.27799311 0.31577501 0.34870449 0.37510300 0.39469588 0.40455335 0.40513322 0.39634389 0.37757501 0.35181737 0.31885740 0.28165531 0.23914304 0.19803461 0.17935728
0.05096591 0.04547258 0.03347880 0.02078311 0.00979644 -0.00131230 -0.01242103 -0.02450636 -0.04083377 -0.06076235 -0.08331553 -0.10931730 -0.13400677 -0.15723136 -0.17538987 -0.18399610 -0.18442336 -0.17569506 -0.15802485 -0.13254188 -0.09820856 -0.06100650 -0.02243111 0.01644948 0.05270547 0.08804590 0.12457655 0.16196173 0.20197150 0.24552141 0.28785059 0.32865384 0.36494035 0.39362773 0.41444135 0.42274240 0.41938534 0.40528581 0.37958923 0.34730065 0.30869472 0.26740319 0.22412793 0.18417920 0.16580707
0.02850429 0.02468948 0.01629688 0.00741600 -0.00027467 -0.00808741 -0.01593066 -0.02450636 -0.03607288 -0.05023347 -0.06659139 -0.08578753 -0.10452589 -0.12314218 -0.13812678 -0.14575641 -0.14673300 -0.13876766 -0.12228767 -0.09805597 -0.06503494 -0.02923673 0.00787378 0.04522843 0.07977539 0.11346782 0.14877774 0.18536943 0.22565386 0.27069917 0.31507310 0.35886714 0.39750358 0.42634359 0.44547868 0.44944608 0.43934447 0.41779840 0.38364819 0.34391308 0.29935607 0.25403607 0.21024202 0.17175817 0.15390484
0.01593066 0.01367229 0.00881985 0.00311289 -0.00277718 -0.00912503 -0.01568651 -0.02270577 -0.03073214 -0.03961303 -0.04965362 -0.06106754 -0.07272561 -0.08542131 -0.09616382 -0.10254219 -0.10437331 -0.09820856 -0.08465835 -0.06360058 -0.03408917 -0.00143437 0.03314310 0.06863613 0.10211493 0.13553271 0.17148350 0.20954008 0.25217444 0.30057681 0.34846035 0.39625233 0.43787956 0.46705526 0.48445082 0.48411512 0.46726888 0.43836787 0.39591661 0.34885707 0.29837948 0.24887845 0.20389417 0.16605121 0.14828944
0.02240059 0.02136296 0.01937925 0.01580859 0.01004059 0.00317392 -0.00412000 -0.01159703 -0.01751762 -0.02224799 -0.02661214 -0.03030488 -0.03497421 -0.04184088 -0.04879910 -0.05508591 -0.05960265 -0.05780206 -0.05047762 -0.03598132 -0.01361126 0.01300089 0.04315317 0.07583850 0.10879849 0.14358959 0.18250069 0.22519608 0.27329326 0.32819605 0.38251901 0.43681142 0.48368785 0.51533556 0.53300577 0.53038120 0.50874352 0.47413558 0.42487869 0.37116611 0.31464583 0.26001769 0.21161534 0.17166662 0.15283670
0.04062014 0.04055910 0.04095584 0.03872799 0.03186132 0.02313303 0.01373333 0.00445570 -0.00033570 -0.00146489 -0.00033570 0.00378430 0.00643941 0.00576800 0.00283822 -0.00360118 -0.01141392 -0.01538133 -0.01629688 -0.01052889 0.00225837 0.02069155 0.04483169 0.07379375 0.10614338 0.14288767 0.18585773 0.23471786 0.28983429 0.35267189 0.41477707 0.47666860 0.52992338 0.56544697 0.58488721 0.58186591 0.55772579 0.51954710 0.46559039 0.40696433 0.34553057 0.28620258 0.23368023 0.19034395 0.16989654
0.05905332 0.05963317 0.06161687 0.06015198 0.05230873 0.04211554 0.03125095 0.02102725 0.01797540 0.02084414 0.02768029 0.03967406 0.04968413 0.05557420 0.05719169 0.05142369 0.04119999 0.03198340 0.02294992 0.01962340 0.02200385 0.03103733 0.04733421 0.07040620 0.09979553 0.13608204 0.18076113 0.23355815 0.29355755 0.36240730 0.43089083 0.49946591 0.55916011 0.60017699 0.62437820 0.62520218 0.60399181 0.56801051 0.51539660 0.45735037 0.39561144 0.33524582 0.28040406 0.23429060 0.21265298
0.07934812 0.08026368 0.08313242 0.08194220 0.07290872 0.06134221 0.04934843 0.03863643 0.03762932 0.04477065 0.05746635 0.07736442 0.09491257 0.10766930 0.11423078 0.10977508 0.09787286 0.08362072 0.06634724 0.05337687 0.04437391 0.04263436 0.04943999 0.06479079 0.08929716 0.12311167 0.16772974 0.22278512 0.28617206 0.35950804 0.43330181 0.50782800 0.57405317 0.62205875 0.65364546 0.66203803 0.64864039 0.61986142 0.57402265 0.52137822 0.46348462 0.40516374 0.34952849 0.30109560 0.27854243
0.08859523 0.08981597 0.09341716 0.09265420 0.08328501 0.07138279 0.05948057 0.04950102 0.05111850 0.06253242 0.08078250 0.10782190 0.13241981 0.15204321 0.16425061 0.16302988 0.15222633 0.13617359 0.11435285 0.09512620 0.07788324 0.06759850 0.06595050 0.07339702 0.09137242 0.11972411 0.16016114 0.21228676 0.27326274 0.34467605 0.41746268 0.49183631 0.55949581 0.61134678 0.64897609 0.66594440 0.66356397 0.64671773 0.61403239 0.57377851 0.52714622 0.47816402 0.42847988 0.38340405 0.36262092
0.08587909 0.08728294 0.09134190 0.09115878 0.08227790 0.07116917 0.06067080 0.05276650 0.05774102 0.07370220 0.09744560 0.13098544 0.16245003 0.18924528 0.20816675 0.21250038 0.20593891 0.19159520 0.16916409 0.14716025 0.12482070 0.10806604 0.09869686 0.09759820 0.10684530 0.12625508 0.15802485 0.20163579 0.25421917 0.31702629 0.38251901 0.45075840 0.51506090 0.56813258 0.61113316 0.63853878 0.65144813 0.65221107 0.64000368 0.61995298 0.59276098 0.56096071 0.52412486 0.48811305 0.47181615
0.07431257 0.07614368 0.08105716 0.08206427 0.07458724 0.06530961 0.05713065 0.05197302 0.06018250 0.07977539 0.10757775 0.14557329 0.18195136 0.21436201 0.23911253 0.24933623 0.24839015 0.23813593 0.21851254 0.19742423 0.17407759 0.15442365 0.14017151 0.13245033 0.13345744 0.14300974 0.16360973 0.19476913 0.23377179 0.28150272 0.33268228 0.38718832 0.44074830 0.48881498 0.53190708 0.56636250 0.59285259 0.61140782 0.62178409 0.62535477 0.62230295 0.61326945 0.59605700 0.57582325 0.56697285
0.05197302 0.05453658 0.06097598 0.06402783 0.05914487 0.05285806 0.04797510 0.04629658 0.05740532 0.07950072 0.10956145 0.14941862 0.18836024 0.22440261 0.25388348 0.27033296 0.27658924 0.27341533 0.26087222 0.24539934 0.22632527 0.20859401 0.19354838 0.18213446 0.17593920 0.17508470 0.18198188 0.19617298 0.21558276 0.24051638 0.26889858 0.30024108 0.33384198 0.36860254 0.40467542 0.44135869 0.47871333 0.51463360 0.54960781 0.58067566 0.60753196 0.62831509 0.63930172 0.64345223 0.64598531
0.02548296 0.02902310 0.03738517 0.04312265 0.04171880 0.03924681 0.03830073 0.04031495 0.05374309 0.07693716 0.10727256 0.14624470 0.18506424 0.22226630 0.25443283 0.27603993 0.28928494 0.29398480 0.29032257 0.28287607 0.27121800 0.25846127 0.24558245 0.23288675 0.22098453 0.21024202 0.20255135 0.19760735 0.19403668 0.19153416 0.19165625 0.19360943 0.20062868 0.21561328 0.23828852 0.27167577 0.31513414 0.36490983 0.42225409 0.47990355 0.53721732 0.58967865 0.63277078 0.66591388 0.68184453
0.00061037 0.00531022 0.01614429 0.02520829 0.02816859 0.03027436 0.03357036 0.03924681 0.05389569 0.07623523 0.10415968 0.13873714 0.17377239 0.20825832 0.23953979 0.26343578 0.28141117 0.29288614 0.29804376 0.29950866 0.29715872 0.29181799 0.28421888 0.27341533 0.25861385 0.24027222 0.21906187 0.19483016 0.16684470 0.13412885 0.10202338 0.06946013 0.04370251 0.03173925 0.03302103 0.05487228 0.09585864 0.15173803 0.22428052 0.30289620 0.38666952 0.46879482 0.54509109 0.61012602 0.64055300
-0.02294992 -0.01690725 -0.00335704 0.00936918 0.01730400 0.02444533 0.03216651 0.04126102 0.05612354 0.07596057 0.09933775 0.12674338 0.15503404 0.18393506 0.21161534 0.23560290 0.25666067 0.27402571 0.28785059 0.29871517 0.30689412 0.31064790 0.31040376 0.30362865 0.28769800 0.26322216 0.22904141 0.18533891 0.13187048 0.06701865 -0.00003052 -0.07052828 -0.13318278 -0.17706840 -0.20276497 -0.19855343 -0.16666158 -0.11102634 -0.02935881 0.06500442 0.17108676 0.28012940 0.38926360 0.48707542 0.53230387
-0.03927732 -0.03207495 -0.01614429 -0.00009156 0.01254311 0.02441481 0.03585925 0.04742577 0.06134221 0.07721183 0.09442427 0.11294901 0.13272500 0.15411848 0.17612232 0.19797356 0.21970275 0.24045533 0.26038393 0.27826777 0.29480880 0.30603960 0.31220436 0.30921355 0.29270303 0.26328319 0.21753594 0.15613270 0.07931761 -0.01522874 -0.11468856 -0.21997742 -0.31785026 -0.39594713 -0.45353556 -0.47273171 -0.45683157 -0.40903959 -0.32670066 -0.22476882 -0.10406812 0.02487259 0.16064943 0.28635517 0.34403515
-0.04950102 -0.04126102 -0.02319407 -0.00405896 0.01315348 0.02948088 0.04412977 0.05740532 0.06921598 0.07962279 0.08899198 0.09686575 0.10623493 0.11807612 0.13232826 0.14987640 0.17001861 0.19196142 0.21576586 0.23880734 0.26209295 0.27967161 0.29187903 0.29279459 0.27637562 0.24311045 0.18710898 0.10946989 0.01089511 -0.11145360 -0.24158452 -0.37961975 -0.51176488 -0.62596512 -0.71926022 -0.76693016 -0.77340007 -0.74056214 -0.66560870 -0.56410414 -0.43635365 -0.29441205 -0.13769951 0.01144444 0.07943968
