0.06430250 0.06231880 0.05810724 0.05288858 0.04733421 0.04062014 0.03219703 0.02218696 0.01004059 -0.00415052 -0.01773125 -0.03112888 -0.04181036 -0.04904325 -0.05243080 -0.05072176 -0.04467910 -0.03500473 -0.02163762 -0.00802637 0.00604266 0.01889096 0.02993866 0.03900266 0.04547258 0.04959258 0.05136265 0.05081332 0.04861598 0.04470962 0.03979614 0.03421125 0.02783288 0.02050844 0.01257363 0.00482192 -0.00283822 -0.00933866 -0.01486251 -0.01849422 -0.01953185 -0.01898251 -0.01712088 -0.01452681 -0.01342814
0.06176946 0.06021302 0.05694754 0.05285806 0.04855495 0.04312265 0.03598132 0.02716147 0.01580859 0.00216681 -0.01144444 -0.02539140 -0.03704947 -0.04577776 -0.05084384 -0.05081332 -0.04641865 -0.03784295 -0.02520829 -0.01181066 0.00259407 0.01608326 0.02807703 0.03823969 0.04565569 0.05069124 0.05316325 0.05316325 0.05148473 0.04794458 0.04348888 0.03842280 0.03265481 0.02618488 0.01922666 0.01226844 0.00524918 -0.00097659 -0.00656148 -0.01065096 -0.01257363 -0.01324503 -0.01293985 -0.01193274 -0.01156652
0.05832087 0.05771050 0.05645924 0.05484176 0.05334635 0.05084384 0.04651021 0.04031495 0.03076266 0.01815851 0.00442518 -0.01092563 -0.02490310 -0.03704947 -0.04596088 -0.04968413 -0.04882962 -0.04266488 -0.03146458 -0.01837214 -0.00302133 0.01208533 0.02636799 0.03903317 0.04864651 0.05569628 0.05978576 0.06103702 0.06033509 0.05752739 0.05386517 0.04983672 0.04535051 0.04068117 0.03573718 0.03036592 0.02465896 0.01892148 0.01306192 0.00784326 0.00366222 0.00009156 -0.00329600 -0.00607318 -0.00738548
0.04492325 0.04528947 0.04614399 0.04696799 0.04812769 0.04840236 0.04690695 0.04342784 0.03595081 0.02487259 0.01153600 -0.00454726 -0.02023377 -0.03521836 -0.04754784 -0.05484176 -0.05761895 -0.05432295 -0.04535051 -0.03341777 -0.01806696 -0.00225837 0.01358074 0.02813807 0.03964354 0.04858547 0.05432295 0.05703909 0.05774102 0.05618457 0.05389569 0.05142369 0.04870754 0.04635762 0.04391614 0.04077273 0.03701895 0.03250221 0.02713096 0.02160710 0.01611377 0.01058992 0.00457778 -0.00097659 -0.00354015
0.01345866 0.01470992 0.01742607 0.02035585 0.02362133 0.02606281 0.02685629 0.02566607 0.02035585 0.01135289 -0.00067141 -0.01623585 -0.03219703 -0.04843288 -0.06277657 -0.07269509 -0.07861568 -0.07837153 -0.07242043 -0.06283761 -0.04922635 -0.03436384 -0.01858577 -0.00341807 0.00915555 0.01956237 0.02694784 0.03149510 0.03421125 0.03482162 0.03485214 0.03476058 0.03463851 0.03524888 0.03598132 0.03588977 0.03506577 0.03308206 0.02978607 0.02572710 0.02099673 0.01571703 0.00949126 0.00341807 0.00067141
-0.02111881 -0.01922666 -0.01510666 -0.01062044 -0.00595111 -0.00195318 0.00067141 0.00146489 -0.00161748 -0.00824000 -0.01834163 -0.03250221 -0.04782251 -0.06433302 -0.07977539 -0.09179968 -0.10055849 -0.10354930 -0.10122990 -0.09491257 -0.08413953 -0.07138279 -0.05676443 -0.04199347 -0.02920621 -0.01791437 -0.00930815 -0.00317392 0.00140385 0.00418104 0.00653096 0.00878933 0.01120029 0.01461837 0.01831111 0.02117985 0.02337718 0.02410962 0.02331614 0.02133244 0.01815851 0.01406903 0.00878933 0.00335704 0.00091556
-0.04742577 -0.04538102 -0.04095584 -0.03610340 -0.03128147 -0.02688681 -0.02337718 -0.02121036 -0.02227851 -0.02624592 -0.03390606 -0.04568621 -0.05932798 -0.07501449 -0.09057894 -0.10415968 -0.11557359 -0.12201300 -0.12402722 -0.12186041 -0.11520737 -0.10596026 -0.09399701 -0.08117924 -0.06936857 -0.05835139 -0.04950102 -0.04257332 -0.03692740 -0.03268532 -0.02883999 -0.02508621 -0.02111881 -0.01614429 -0.01080355 -0.00607318 -0.00177007 0.00109867 0.00247200 0.00259407 0.00134281 -0.00094607 -0.00433363 -0.00805689 -0.00970489
-0.06726280 -0.06543168 -0.06149480 -0.05719169 -0.05294961 -0.04889065 -0.04504532 -0.04190191 -0.04104739 -0.04220710 -0.04696799 -0.05563524 -0.06677450 -0.08072146 -0.09561449 -0.11011078 -0.12378307 -0.13361004 -0.14007996 -0.14252144 -0.14065981 -0.13571581 -0.12741478 -0.11749626 -0.10763878 -0.09775078 -0.08948027 -0.08249153 -0.07641835 -0.07132176 -0.06649983 -0.06183050 -0.05697806 -0.05121006 -0.04504532 -0.03915525 -0.03344829 -0.02890103 -0.02557451 -0.02343822 -0.02264473 -0.02279733 -0.02386547 -0.02539140 -0.02606281
-0.07165746 -0.07034516 -0.06750695 -0.06424146 -0.06094546 -0.05734428 -0.05313272 -0.04892117 -0.04611347 -0.04449599 -0.04632710 -0.05175939 -0.06015198 -0.07190161 -0.08554338 -0.10019226 -0.11511582 -0.12720115 -0.13696708 -0.14291818 -0.14484085 -0.14362010 -0.13879818 -0.13205358 -0.12475967 -0.11688589 -0.11014130 -0.10419019 -0.09872738 -0.09378338 -0.08893093 -0.08413953 -0.07907346 -0.07321391 -0.06692709 -0.06067080 -0.05438399 -0.04916532 -0.04501480 -0.04202399 -0.04043702 -0.03976562 -0.03991821 -0.04062014 -0.04086429
-0.06244087 -0.06192205 -0.06085391 -0.05923643 -0.05716117 -0.05426191 -0.04977569 -0.04452651 -0.03976562 -0.03537095 -0.03415021 -0.03613392 -0.04141362 -0.05053865 -0.06228828 -0.07632679 -0.09167761 -0.10507523 -0.11706901 -0.12567522 -0.13068026 -0.13275552 -0.13150425 -0.12826930 -0.12411878 -0.11908323 -0.11478011 -0.11087374 -0.10696737 -0.10312204 -0.09909360 -0.09485153 -0.09024324 -0.08496353 -0.07925657 -0.07339702 -0.06738487 -0.06234932 -0.05832087 -0.05548265 -0.05407880 -0.05362102 -0.05392621 -0.05478073 -0.05511643
