-0.12479018 -0.12469863 -0.12433241 -0.12472915 -0.12634663 -0.12878811 -0.13202307 -0.13589892 -0.14007996 -0.14465773 -0.14920500 -0.15378277 -0.15802485 -0.16183965 -0.16519669 -0.16830958 -0.17059846 -0.17053743 -0.16843165 -0.16296884 -0.15424055 -0.14169744 -0.12479018 -0.10452589 -0.08120976 -0.05560473 -0.02999970 -0.00412000 0.01794488 0.03643910 0.04940947 0.05520798 0.05636769 0.05380413 0.04858547 0.04516739 0.04275643 0.04235969 0.04416028 0.04709006 0.05124058 0.05551317 0.05890073 0.06152532 0.06277657
-0.12860499 -0.12863551 -0.12854396 -0.12918486 -0.13092440 -0.13339640 -0.13660085 -0.14041567 -0.14444411 -0.14871670 -0.15286721 -0.15692617 -0.16055788 -0.16370128 -0.16623431 -0.16840114 -0.16956083 -0.16821803 -0.16458632 -0.15765862 -0.14737388 -0.13348795 -0.11542100 -0.09439375 -0.07092502 -0.04571673 -0.02127140 0.00274667 0.02246162 0.03796503 0.04803614 0.05117954 0.05005036 0.04593036 0.03970458 0.03588977 0.03366192 0.03369243 0.03616443 0.03982665 0.04477065 0.04986725 0.05389569 0.05710013 0.05862606
-0.13617359 -0.13644825 -0.13690603 -0.13803522 -0.14007996 -0.14273506 -0.14593951 -0.14960173 -0.15332499 -0.15713981 -0.16055788 -0.16351818 -0.16583759 -0.16748558 -0.16824855 -0.16834010 -0.16708884 -0.16284677 -0.15588854 -0.14557329 -0.13180944 -0.11481063 -0.09396649 -0.07101657 -0.04696799 -0.02249214 -0.00048830 0.01947081 0.03396710 0.04281747 0.04632710 0.04339732 0.03701895 0.02923673 0.02066103 0.01583911 0.01394696 0.01489303 0.01904355 0.02453688 0.03137303 0.03830073 0.04391614 0.04840236 0.05053865
-0.14786218 -0.14847255 -0.14969330 -0.15143284 -0.15366070 -0.15628529 -0.15921506 -0.16232795 -0.16531877 -0.16818750 -0.17038484 -0.17197180 -0.17273477 -0.17273477 -0.17160557 -0.16940825 -0.16562395 -0.15845211 -0.14825892 -0.13476974 -0.11789300 -0.09830012 -0.07550279 -0.05157628 -0.02792444 -0.00512711 0.01370281 0.02905362 0.03814814 0.04065065 0.03823969 0.03015229 0.01959288 0.00906400 -0.00106815 -0.00650044 -0.00805689 -0.00637837 -0.00109867 0.00564592 0.01376385 0.02191229 0.02871792 0.03418073 0.03677480
-0.16531877 -0.16644795 -0.16888943 -0.17154454 -0.17404705 -0.17648853 -0.17874691 -0.18082216 -0.18247017 -0.18369091 -0.18430127 -0.18430127 -0.18347728 -0.18192084 -0.17914365 -0.17493209 -0.16891995 -0.15939817 -0.14670247 -0.13107699 -0.11230811 -0.09164708 -0.06869716 -0.04559465 -0.02404859 -0.00439467 0.01043733 0.02090518 0.02533036 0.02316355 0.01696829 0.00643941 -0.00561541 -0.01657155 -0.02636799 -0.03152562 -0.03271584 -0.03085421 -0.02563555 -0.01892148 -0.01083407 -0.00265511 0.00433363 0.01010163 0.01281777
-0.18439284 -0.18588825 -0.18915372 -0.19229713 -0.19458602 -0.19629505 -0.19742423 -0.19794305 -0.19775994 -0.19690542 -0.19553208 -0.19373150 -0.19116795 -0.18793298 -0.18341625 -0.17709891 -0.16882840 -0.15710929 -0.14227729 -0.12503433 -0.10507523 -0.08413953 -0.06207465 -0.04086429 -0.02224799 -0.00637837 0.00424207 0.01004059 0.01040681 0.00476089 -0.00384533 -0.01532029 -0.02743614 -0.03775140 -0.04641865 -0.05102695 -0.05200354 -0.05035554 -0.04583880 -0.03994873 -0.03277688 -0.02539140 -0.01879940 -0.01321451 -0.01058992
-0.20453505 -0.20578630 -0.20874661 -0.21109653 -0.21204260 -0.21204260 -0.21106601 -0.20917386 -0.20651875 -0.20303965 -0.19928586 -0.19544053 -0.19080172 -0.18552202 -0.17883846 -0.17001861 -0.15906247 -0.14502396 -0.12808618 -0.10943937 -0.08871730 -0.06808680 -0.04763939 -0.02893155 -0.01361126 -0.00158696 0.00531022 0.00738548 0.00494400 -0.00253304 -0.01199377 -0.02301096 -0.03399762 -0.04303110 -0.05038606 -0.05453658 -0.05578784 -0.05496383 -0.05191198 -0.04766991 -0.04229866 -0.03659169 -0.03103733 -0.02612384 -0.02383496
-0.22110660 -0.22174749 -0.22336496 -0.22397535 -0.22284615 -0.22046572 -0.21686453 -0.21219520 -0.20670186 -0.20038453 -0.19412825 -0.18814661 -0.18143255 -0.17401654 -0.16507462 -0.15369122 -0.14011048 -0.12399670 -0.10544145 -0.08603168 -0.06540117 -0.04589984 -0.02798547 -0.01260414 -0.00103763 0.00695822 0.01040681 0.00949126 0.00527970 -0.00277718 -0.01178014 -0.02108829 -0.02996918 -0.03707999 -0.04275643 -0.04638813 -0.04809717 -0.04843288 -0.04730369 -0.04528947 -0.04239021 -0.03894162 -0.03497421 -0.03103733 -0.02926725
-0.21869564 -0.21811579 -0.21707816 -0.21488082 -0.21115756 -0.20624408 -0.20010987 -0.19296853 -0.18512528 -0.17651907 -0.16827907 -0.16067995 -0.15231788 -0.14313181 -0.13248084 -0.11929686 -0.10412916 -0.08722190 -0.06857509 -0.05005036 -0.03131199 -0.01461837 -0.00070193 0.01028474 0.01760918 0.02160710 0.02203436 0.01898251 0.01376385 0.00604266 -0.00177007 -0.00894192 -0.01538133 -0.02044740 -0.02438429 -0.02728355 -0.02914518 -0.03030488 -0.03070162 -0.03054903 -0.02990814 -0.02865688 -0.02627644 -0.02352977 -0.02233955
-0.19995728 -0.19760735 -0.19266336 -0.18659016 -0.17981505 -0.17215492 -0.16357921 -0.15417951 -0.14432204 -0.13391522 -0.12414930 -0.11526841 -0.10571612 -0.09512620 -0.08313242 -0.06884976 -0.05291910 -0.03631703 -0.01895200 -0.00277718 0.01245155 0.02484207 0.03347880 0.03909421 0.04174932 0.04168829 0.03946043 0.03509629 0.02981658 0.02337718 0.01757866 0.01312296 0.00952177 0.00674459 0.00457778 0.00256355 0.00076296 -0.00094607 -0.00262459 -0.00412000 -0.00567644 -0.00665304 -0.00604266 -0.00463881 -0.00408948
-0.16071047 -0.15677358 -0.14828944 -0.13888973 -0.13006988 -0.12085330 -0.11111789 -0.10095523 -0.09054842 -0.07986694 -0.06994843 -0.06115909 -0.05169836 -0.04113895 -0.02945036 -0.01586962 -0.00115970 0.01330607 0.02774133 0.04016236 0.05078280 0.05829035 0.06176946 0.06259346 0.06158635 0.05877865 0.05529954 0.05093539 0.04669332 0.04242073 0.03915525 0.03759880 0.03674429 0.03601184 0.03543199 0.03424177 0.03262429 0.03051851 0.02792444 0.02511673 0.02182074 0.01901303 0.01794488 0.01785333 0.01773125
-0.09692679 -0.09146398 -0.07943968 -0.06717124 -0.05719169 -0.04770043 -0.03820917 -0.02890103 -0.01956237 -0.01025422 -0.00177007 0.00555437 0.01339763 0.02227851 0.03195288 0.04275643 0.05401776 0.06421094 0.07354961 0.08044679 0.08487198 0.08655050 0.08462783 0.08096561 0.07712027 0.07287820 0.06942961 0.06659139 0.06460769 0.06350902 0.06344798 0.06503494 0.06695761 0.06823939 0.06906339 0.06878872 0.06756798 0.06543168 0.06234932 0.05871761 0.05423139 0.05001984 0.04733421 0.04562517 0.04474014
-0.03070162 -0.02447584 -0.01062044 0.00289926 0.01275674 0.02142399 0.02954192 0.03698843 0.04422132 0.05111850 0.05716117 0.06213569 0.06741539 0.07364117 0.08029420 0.08740501 0.09451582 0.10013123 0.10443434 0.10629597 0.10556352 0.10278634 0.09732353 0.09121983 0.08648945 0.08264413 0.08066042 0.08035523 0.08133183 0.08362072 0.08676412 0.09106723 0.09518723 0.09772027 0.09912412 0.09900205 0.09747612 0.09485153 0.09106723 0.08661153 0.08117924 0.07586902 0.07165746 0.06839198 0.06683554
0.03659169 0.04245125 0.05572680 0.06805628 0.07599109 0.08218635 0.08743553 0.09158605 0.09537034 0.09863582 0.10104679 0.10235908 0.10385448 0.10608234 0.10843226 0.11081271 0.11291849 0.11365093 0.11319315 0.11096530 0.10678426 0.10180975 0.09570605 0.09024324 0.08743553 0.08664205 0.08813746 0.09186071 0.09674367 0.10290842 0.10922574 0.11569567 0.12109745 0.12387463 0.12460707 0.12344737 0.12036500 0.11636708 0.11133152 0.10577715 0.09955138 0.09335612 0.08764916 0.08273568 0.08047731
0.09051790 0.09537034 0.10641804 0.11618397 0.12146367 0.12482070 0.12686545 0.12762840 0.12784204 0.12735374 0.12601092 0.12356944 0.12118900 0.11929686 0.11743522 0.11548204 0.11325419 0.11011078 0.10623493 0.10159612 0.09595019 0.09079257 0.08609272 0.08313242 0.08362072 0.08676412 0.09219642 0.09997864 0.10846278 0.11792352 0.12668233 0.13452560 0.14041567 0.14261299 0.14197211 0.13910337 0.13394573 0.12820826 0.12182989 0.11520737 0.10849330 0.10187078 0.09506515 0.08896145 0.08612324
0.11093478 0.11410870 0.12137211 0.12744530 0.13010040 0.13104647 0.13071078 0.12909329 0.12677389 0.12359996 0.11951049 0.11420026 0.10895108 0.10415968 0.09955138 0.09524827 0.09112827 0.08694723 0.08279672 0.07895138 0.07519761 0.07275613 0.07181005 0.07300027 0.07745598 0.08447523 0.09311197 0.10348827 0.11407819 0.12515640 0.13480026 0.14261299 0.14770959 0.14835048 0.14557329 0.14038515 0.13263345 0.12488174 0.11709952 0.10965300 0.10278634 0.09622486 0.08908353 0.08255257 0.07956176
0.10641804 0.10754723 0.11026338 0.11212500 0.11227760 0.11127049 0.10916471 0.10602130 0.10196234 0.09692679 0.09085360 0.08340709 0.07608265 0.06924650 0.06305124 0.05789361 0.05365154 0.05044710 0.04824976 0.04736473 0.04766991 0.04980621 0.05398724 0.06018250 0.06878872 0.07925657 0.09033479 0.10214545 0.11355937 0.12491226 0.13415937 0.14096500 0.14450514 0.14310129 0.13791314 0.13025300 0.11999878 0.11038545 0.10156560 0.09366131 0.08716086 0.08124027 0.07455672 0.06839198 0.06555376
0.07748649 0.07736442 0.07712027 0.07660146 0.07586902 0.07458724 0.07235938 0.06924650 0.06494339 0.05954161 0.05294961 0.04492325 0.03720206 0.03009125 0.02410962 0.02005066 0.01767022 0.01712088 0.01837214 0.02133244 0.02603229 0.03231910 0.04028443 0.04950102 0.05987732 0.07107761 0.08191168 0.09256264 0.10260323 0.11239967 0.12005982 0.12527849 0.12732323 0.12466811 0.11841182 0.10992767 0.09909360 0.08948027 0.08120976 0.07431257 0.06927702 0.06503494 0.06015198 0.05569628 0.05365154
0.02481155 0.02398755 0.02206488 0.02053896 0.02035585 0.02014222 0.01919614 0.01751762 0.01434370 0.00985748 0.00418104 -0.00308237 -0.00979644 -0.01562548 -0.01974548 -0.02084414 -0.01950133 -0.01568651 -0.00943022 -0.00155644 0.00811792 0.01846370 0.02935881 0.04022340 0.05038606 0.05993835 0.06826991 0.07550279 0.08224738 0.08874783 0.09363079 0.09668264 0.09720145 0.09387494 0.08761864 0.07962279 0.06979583 0.06167791 0.05536058 0.05066073 0.04812769 0.04654073 0.04467910 0.04309214 0.04235969
-0.02310251 -0.02392651 -0.02594073 -0.02706992 -0.02612384 -0.02481155 -0.02432325 -0.02450636 -0.02639851 -0.02978607 -0.03430280 -0.04034547 -0.04559465 -0.04971465 -0.05175939 -0.05005036 -0.04538102 -0.03790399 -0.02761925 -0.01608326 -0.00299081 0.00982696 0.02191229 0.03280740 0.04153569 0.04852443 0.05386517 0.05758843 0.06109806 0.06463820 0.06720176 0.06869716 0.06851406 0.06549272 0.06048769 0.05438399 0.04715110 0.04177984 0.03848384 0.03686636 0.03735466 0.03878903 0.04028443 0.04184088 0.04254280
