0.36545914 0.36872464 0.37513351 0.38535723 0.40015870 0.41813409 0.43897825 0.46137881 0.48127690 0.49922177 0.50874352 0.50987273 0.50135809 0.48286384 0.45362714 0.41212195 0.35947752 0.29694510 0.22446364 0.14719076 0.06396680 -0.01809748 -0.09891049 -0.17227699 -0.23249000 -0.27851191 -0.29999694 -0.29877621 -0.27613148 -0.23010956 -0.17139195 -0.09997864 -0.02462844 0.04519791 0.11075167 0.16452529 0.20789209 0.24344616 0.27060762 0.29288614 0.31125829 0.32624286 0.33976257 0.35032198 0.35538805
0.31821650 0.32218391 0.33005768 0.34189886 0.35804316 0.37748346 0.40028077 0.42481765 0.44666889 0.46641439 0.47724846 0.47914061 0.47096163 0.45234534 0.42274240 0.38080996 0.32767725 0.26453444 0.19138157 0.11358989 0.02987762 -0.05157628 -0.13052766 -0.20014039 -0.25366986 -0.29081088 -0.30207220 -0.28922391 -0.25611132 -0.20059817 -0.13501389 -0.06015198 0.01571703 0.08270516 0.14288767 0.19067965 0.22711875 0.25608081 0.27695549 0.29331338 0.30603960 0.31586656 0.32462537 0.33127841 0.33448288
0.21658987 0.22208320 0.23334453 0.24884793 0.26822719 0.29123813 0.31876582 0.34855190 0.37513351 0.39927366 0.41325113 0.41703543 0.40971100 0.39069796 0.36002687 0.31690422 0.26221505 0.19711906 0.12161626 0.04156621 -0.04483169 -0.12659077 -0.20328379 -0.26651815 -0.30680257 -0.32557145 -0.31482893 -0.27634510 -0.21967223 -0.14215522 -0.06018250 0.02356029 0.10187078 0.16376232 0.21304971 0.24839015 0.27024141 0.28522599 0.29288614 0.29667044 0.29743341 0.29630420 0.29505295 0.29340494 0.29273355
0.10028382 0.10715049 0.12143315 0.13998841 0.16165654 0.18698691 0.21744438 0.25037384 0.27970213 0.30628377 0.32209235 0.32706687 0.32041383 0.30140081 0.27057710 0.22757652 0.17328410 0.10922574 0.03534044 -0.04159673 -0.12369152 -0.19803461 -0.26352733 -0.31159398 -0.33124790 -0.32563248 -0.28983429 -0.22516556 -0.14664143 -0.05117954 0.04202399 0.12878811 0.20346691 0.25495163 0.28861356 0.30747399 0.31128880 0.30909148 0.30054629 0.28901029 0.27539903 0.26111636 0.24747460 0.23548082 0.22992645
-0.02945036 -0.02142399 -0.00448622 0.01632740 0.03906369 0.06488235 0.09530930 0.12781152 0.15665151 0.18265328 0.19843134 0.20389417 0.19818720 0.18036439 0.15143284 0.11111789 0.06064028 0.00244148 -0.06363109 -0.12900174 -0.19580676 -0.25046539 -0.29084140 -0.31058687 -0.29944763 -0.26209295 -0.19907224 -0.11081271 -0.01620533 0.08758812 0.18167669 0.26071963 0.32175663 0.35538805 0.36759543 0.36552018 0.34818569 0.32590717 0.29834896 0.26902065 0.23889889 0.20941801 0.18103580 0.15643787 0.14496292
-0.14340648 -0.13519700 -0.11764885 -0.09707938 -0.07593005 -0.05264443 -0.02575762 0.00247200 0.02710044 0.04886013 0.06161687 0.06530961 0.05902280 0.04168829 0.01474044 -0.02175970 -0.06634724 -0.11526841 -0.16891995 -0.21686453 -0.26108584 -0.28879666 -0.29679251 -0.28223518 -0.23715934 -0.16733299 -0.07940916 0.02713096 0.13122959 0.23520616 0.32227546 0.38660848 0.42817467 0.44013795 0.42860195 0.40412611 0.36512345 0.32245857 0.27576524 0.22870570 0.18243966 0.13815729 0.09521775 0.05804621 0.04071169
-0.20639668 -0.20014039 -0.18668172 -0.17160557 -0.15710929 -0.14175847 -0.12430189 -0.10650960 -0.09210486 -0.08056886 -0.07626575 -0.07922605 -0.09002960 -0.10980560 -0.13635670 -0.16913357 -0.20633565 -0.24262215 -0.27866450 -0.30298775 -0.31702629 -0.31119725 -0.28153324 -0.22980438 -0.15210426 -0.05438399 0.05099643 0.16562395 0.26877651 0.36210212 0.43290505 0.47553942 0.49281290 0.48121586 0.44618061 0.40031129 0.34165472 0.28070924 0.21707816 0.15469833 0.09494308 0.03854488 -0.01651051 -0.06408887 -0.08627582
-0.22757652 -0.22479934 -0.21854305 -0.21253090 -0.20822778 -0.20456557 -0.20059817 -0.19745475 -0.19745475 -0.20017090 -0.20789209 -0.22064883 -0.23834956 -0.26215398 -0.28894925 -0.31745353 -0.34565264 -0.36655781 -0.38111514 -0.37772760 -0.35682240 -0.31382182 -0.24439223 -0.15540025 -0.04815821 0.07184057 0.18723105 0.30057681 0.39365825 0.46720785 0.51417583 0.52964872 0.51918089 0.48301646 0.42542803 0.35978270 0.28397474 0.20746483 0.12982574 0.05514695 -0.01495407 -0.08041627 -0.14459670 -0.20001832 -0.22586749
-0.18832973 -0.18985565 -0.19275491 -0.19788201 -0.20575579 -0.21564379 -0.22684409 -0.23990600 -0.25571460 -0.27411726 -0.29514450 -0.31900999 -0.34443191 -0.37247840 -0.39921263 -0.42243722 -0.44026002 -0.44480726 -0.43723869 -0.40751365 -0.35511339 -0.28122807 -0.18195136 -0.06802576 0.05447554 0.18121891 0.29242834 0.39124730 0.46391186 0.51023895 0.52885526 0.51619005 0.47950682 0.42249826 0.34800255 0.26892909 0.18317209 0.09869686 0.01504563 -0.06405835 -0.13690603 -0.20422986 -0.27027193 -0.32715842 -0.35370952
-0.09347820 -0.10025331 -0.11429182 -0.13272500 -0.15485092 -0.18036439 -0.20862453 -0.23966186 -0.27304912 -0.30884731 -0.34470657 -0.38111514 -0.41523483 -0.44782862 -0.47428817 -0.49131748 -0.49742118 -0.48438978 -0.45350504 -0.39802241 -0.31632435 -0.21631519 -0.09512620 0.03350933 0.15894040 0.27872553 0.37293619 0.44489884 0.48716697 0.49870297 0.48417616 0.44163334 0.37955871 0.30466628 0.21817683 0.13119908 0.04196295 -0.04376354 -0.12628560 -0.20276497 -0.27164525 -0.33433026 -0.39573351 -0.44828638 -0.47288430
