0.00863674 0.00570696 -0.00051881 -0.00790429 -0.01611377 -0.02441481 -0.03238014 -0.03906369 -0.04153569 -0.04016236 -0.02871792 -0.00689718 0.02432325 0.06674398 0.11505478 0.16574602 0.21750541 0.26227608 0.30137029 0.33222449 0.35444197 0.36957914 0.37696463 0.37946716 0.37955871 0.37714773 0.37501144 0.37266153 0.36930448 0.36518449 0.35880610 0.34934539 0.33753473 0.32337412 0.30732140 0.29053622 0.27289650 0.25812554 0.24622333 0.23798333 0.23456526 0.23386334 0.23456526 0.23648793 0.23722038
0.03375347 0.03103733 0.02526933 0.01815851 0.00997955 0.00125126 -0.00799585 -0.01669363 -0.02206488 -0.02441481 -0.01702933 0.00039674 0.02755821 0.06653035 0.11215552 0.16129032 0.21240883 0.25711843 0.29685354 0.32825708 0.35096285 0.36652729 0.37412640 0.37696463 0.37791070 0.37675101 0.37650687 0.37656790 0.37580493 0.37455368 0.37083042 0.36371958 0.35401472 0.34168524 0.32721946 0.31189916 0.29560229 0.28193000 0.27088228 0.26325268 0.26004821 0.25946838 0.26047549 0.26267281 0.26355785
0.09143346 0.08905301 0.08410902 0.07736442 0.06900235 0.05893124 0.04647969 0.03289896 0.02069155 0.00961333 0.00787378 0.01541185 0.03381451 0.06573687 0.10617390 0.15289773 0.20380260 0.24961089 0.29181799 0.32541886 0.34995574 0.36704612 0.37546921 0.37940612 0.38242745 0.38425854 0.38828701 0.39387187 0.39896849 0.40403455 0.40620136 0.40409559 0.39881587 0.39030123 0.37913144 0.36680198 0.35312968 0.34165472 0.33228552 0.32578510 0.32294688 0.32245857 0.32395399 0.32670066 0.32782984
0.14007996 0.13849300 0.13538010 0.13019197 0.12292856 0.11304056 0.09924620 0.08288828 0.06576739 0.04785302 0.03796503 0.03579821 0.04440443 0.06659139 0.09808649 0.13757744 0.18262276 0.22425000 0.26386303 0.29535812 0.31824702 0.33408612 0.34138006 0.34495071 0.34897915 0.35297707 0.36057618 0.37107456 0.38166448 0.39301735 0.40134892 0.40507218 0.40525529 0.40168461 0.39509264 0.38706625 0.37742239 0.36927396 0.36259040 0.35813472 0.35645619 0.35685292 0.35953856 0.36338389 0.36500138
0.16476943 0.16476943 0.16519669 0.16379283 0.16010010 0.15344706 0.14227729 0.12765892 0.11026338 0.09021272 0.07531969 0.06521805 0.06332590 0.07199316 0.08838160 0.11206397 0.14099552 0.16867580 0.19611195 0.21735282 0.23203222 0.24137089 0.24375133 0.24405652 0.24671163 0.25098422 0.26023132 0.27378154 0.28858304 0.30536821 0.31977293 0.33021027 0.33738211 0.34064761 0.34080020 0.33927426 0.33591723 0.33314005 0.33085117 0.32993561 0.33091220 0.33344522 0.33848080 0.34440139 0.34696493
0.17212440 0.17389446 0.17819758 0.18100528 0.18134098 0.17865536 0.17142247 0.16028321 0.14477982 0.12518692 0.10760827 0.09173864 0.08066042 0.07611316 0.07672353 0.08282723 0.09305093 0.10406812 0.11633656 0.12485122 0.12927641 0.13055818 0.12695700 0.12326426 0.12363048 0.12732323 0.13702811 0.15219581 0.16971344 0.19028291 0.20938750 0.22547075 0.23877682 0.24814600 0.25443283 0.25898007 0.26160467 0.26401561 0.26599932 0.26877651 0.27271339 0.27784052 0.28553116 0.29374066 0.29740289
0.15610218 0.15933713 0.16678366 0.17291787 0.17603077 0.17630543 0.17273477 0.16547136 0.15341654 0.13681448 0.11981567 0.10214545 0.08606220 0.07257301 0.06137272 0.05301065 0.04705954 0.04312265 0.04116947 0.03775140 0.03265481 0.02645955 0.01767022 0.01037629 0.00839259 0.01083407 0.01965392 0.03442488 0.05206458 0.07321391 0.09363079 0.11206397 0.12811670 0.14011048 0.14911343 0.15659048 0.16232795 0.16763817 0.17239906 0.17783135 0.18445387 0.19214454 0.20230719 0.21268350 0.21735282
0.12399670 0.12842189 0.13849300 0.14734337 0.15247047 0.15503404 0.15503404 0.15210426 0.14459670 0.13287759 0.11883908 0.10235908 0.08441420 0.06521805 0.04531999 0.02523881 0.00540178 -0.01178014 -0.02676473 -0.04107792 -0.05487228 -0.06781213 -0.08105716 -0.09140293 -0.09576708 -0.09506515 -0.08816797 -0.07538072 -0.05963317 -0.04037599 -0.02124088 -0.00311289 0.01309244 0.02514725 0.03445540 0.04257332 0.04931791 0.05590991 0.06219672 0.06942961 0.07831050 0.08829005 0.10055849 0.11270486 0.11819819
0.09091464 0.09595019 0.10745567 0.11758782 0.12323374 0.12665181 0.12866604 0.12857448 0.12488174 0.11789300 0.10785241 0.09472945 0.07852413 0.05890073 0.03683584 0.01239051 -0.01327555 -0.03634755 -0.05755791 -0.07696768 -0.09460738 -0.11035493 -0.12497330 -0.13617359 -0.14166692 -0.14224677 -0.13757744 -0.12778100 -0.11560412 -0.10065004 -0.08566546 -0.07110813 -0.05825983 -0.04953154 -0.04333628 -0.03765984 -0.03280740 -0.02743614 -0.02172918 -0.01452681 -0.00509659 0.00558489 0.01809748 0.03033540 0.03585925
0.05459761 0.05972472 0.07150487 0.08166754 0.08655050 0.08951079 0.09231849 0.09402753 0.09372234 0.09158605 0.08670308 0.07916501 0.06811731 0.05291910 0.03436384 0.01211585 -0.01242103 -0.03515732 -0.05676443 -0.07632679 -0.09387494 -0.10910367 -0.12244026 -0.13257241 -0.13815729 -0.13983580 -0.13776055 -0.13196203 -0.12503433 -0.11673330 -0.10864589 -0.10080264 -0.09454634 -0.09225745 -0.09219642 -0.09179968 -0.09149449 -0.08963286 -0.08633687 -0.08087405 -0.07235938 -0.06241035 -0.05121006 -0.04037599 -0.03543199
