-0.27616200 -0.27631459 -0.27713859 -0.27579576 -0.27030244 -0.26358837 -0.25720999 -0.25162512 -0.25046539 -0.25299844 -0.25663015 -0.26184881 -0.26548052 -0.26621297 -0.26456496 -0.25946838 -0.25232702 -0.24652852 -0.24152349 -0.23834956 -0.23792230 -0.23545030 -0.23105563 -0.22040467 -0.19846186 -0.16657002 -0.12228767 -0.06622516 -0.00354015 0.06750695 0.13614307 0.20029297 0.25617236 0.29728079 0.32621235 0.34324166 0.34849086 0.34580523 0.33457443 0.31888792 0.29844052 0.27774894 0.26169622 0.24933623 0.24341564
-0.25492111 -0.25519577 -0.25629443 -0.25537890 -0.25077060 -0.24491104 -0.23899044 -0.23352763 -0.23209326 -0.23398541 -0.23682363 -0.24109623 -0.24384288 -0.24390393 -0.24161504 -0.23587756 -0.22809534 -0.22128971 -0.21494186 -0.21033357 -0.20828883 -0.20435195 -0.19870602 -0.18738365 -0.16574602 -0.13501389 -0.09302042 -0.04031495 0.01788385 0.08331553 0.14548174 0.20224616 0.25043488 0.28406629 0.30585650 0.31696525 0.31730095 0.31095308 0.29734182 0.28034303 0.25983459 0.23969238 0.22421949 0.21256141 0.20691550
-0.21173742 -0.21234779 -0.21399578 -0.21417890 -0.21152379 -0.20761742 -0.20276497 -0.19772942 -0.19589831 -0.19656973 -0.19791253 -0.20029297 -0.20120853 -0.19983520 -0.19617298 -0.18906216 -0.17972350 -0.17053743 -0.16110721 -0.15308085 -0.14709921 -0.13968322 -0.13104647 -0.11786249 -0.09628589 -0.06744590 -0.02972503 0.01644948 0.06570635 0.11969359 0.16849269 0.20950957 0.24103519 0.25815606 0.26386303 0.26133001 0.25016022 0.23505355 0.21558276 0.19507432 0.17389446 0.15448469 0.14004944 0.12973419 0.12466811
-0.15045625 -0.15131077 -0.15341654 -0.15448469 -0.15359966 -0.15128025 -0.14703818 -0.14185004 -0.13873714 -0.13715018 -0.13592944 -0.13544114 -0.13379315 -0.13040559 -0.12509537 -0.11673330 -0.10629597 -0.09540086 -0.08380383 -0.07333598 -0.06442457 -0.05475021 -0.04449599 -0.03128147 -0.01229896 0.01153600 0.04123051 0.07641835 0.11215552 0.14972381 0.18091373 0.20307016 0.21604052 0.21652882 0.20737328 0.19324321 0.17346720 0.15259255 0.13028352 0.10907315 0.08948027 0.07272561 0.06067080 0.05267495 0.04864651
-0.06845301 -0.06942961 -0.07177953 -0.07327494 -0.07339702 -0.07177953 -0.06711020 -0.06067080 -0.05481124 -0.04913480 -0.04379406 -0.03894162 -0.03347880 -0.02719199 -0.01971496 -0.01025422 0.00057985 0.01184118 0.02365185 0.03442488 0.04391614 0.05325480 0.06219672 0.07199316 0.08410902 0.09793390 0.11371197 0.13129063 0.14685507 0.16113773 0.16943876 0.16965239 0.16321298 0.14923552 0.12970367 0.10959197 0.08804590 0.06790368 0.04901273 0.03247169 0.01867733 0.00781274 0.00048830 -0.00375378 -0.00598163
0.02407910 0.02307199 0.02066103 0.01901303 0.01843318 0.01989807 0.02536088 0.03347880 0.04242073 0.05243080 0.06213569 0.07141332 0.08059938 0.08960234 0.09881894 0.10864589 0.11880856 0.12918486 0.13977477 0.14941862 0.15814692 0.16568498 0.17194128 0.17688528 0.18057802 0.18274483 0.18292795 0.18115787 0.17523728 0.16519669 0.15051728 0.12994781 0.10623493 0.08099613 0.05502487 0.03280740 0.01361126 -0.00231941 -0.01489303 -0.02453688 -0.03112888 -0.03530991 -0.03732414 -0.03759880 -0.03790399
0.12158574 0.12067018 0.11844233 0.11709952 0.11685538 0.11899167 0.12564470 0.13553271 0.14731285 0.16113773 0.17444380 0.18723105 0.19910276 0.20984527 0.21961120 0.22837001 0.23633534 0.24411756 0.25156409 0.25836971 0.26471755 0.26917326 0.27173680 0.27118748 0.26618245 0.25693533 0.24240851 0.22278512 0.19791253 0.16721091 0.13418989 0.09866634 0.06405835 0.03378399 0.00747703 -0.01159703 -0.02414014 -0.03271584 -0.03711051 -0.03894162 -0.03860591 -0.03680532 -0.03421125 -0.03125095 -0.02993866
0.21869564 0.21790215 0.21588793 0.21500289 0.21549119 0.21860409 0.22644734 0.23783074 0.25183874 0.26853237 0.28440198 0.29953918 0.31296730 0.32422864 0.33338419 0.33982360 0.34421825 0.34800255 0.35096285 0.35370952 0.35666981 0.35734123 0.35578477 0.34968108 0.33646658 0.31669056 0.28897977 0.25357831 0.21274453 0.16522720 0.11825922 0.07290872 0.03259377 0.00225837 -0.01968444 -0.03195288 -0.03488266 -0.03408917 -0.02923673 -0.02298044 -0.01617481 -0.00921659 -0.00280770 0.00271615 0.00527970
0.29325235 0.29233679 0.29004791 0.28901029 0.28968170 0.29294717 0.30054629 0.31147191 0.32505265 0.34128848 0.35642567 0.37061679 0.38242745 0.39130834 0.39728996 0.39945677 0.39884639 0.39774773 0.39582506 0.39457381 0.39457381 0.39262062 0.38889736 0.38023010 0.36298716 0.33817559 0.30405590 0.26114687 0.21344645 0.15945922 0.10837123 0.06204413 0.02340770 -0.00213630 -0.01693777 -0.02145451 -0.01583911 -0.00759911 0.00357067 0.01480148 0.02487259 0.03396710 0.04165776 0.04763939 0.05050813
0.34867397 0.34748375 0.34452346 0.34284493 0.34324166 0.34595782 0.35212258 0.36100346 0.37192908 0.38489944 0.39643544 0.40668964 0.41413617 0.41813409 0.41874447 0.41480759 0.40781885 0.40092167 0.39362773 0.38825649 0.38550982 0.38178656 0.37748346 0.36869413 0.35096285 0.32566300 0.29108554 0.24768822 0.20111698 0.14981537 0.10330515 0.06402783 0.03390606 0.01791437 0.01327555 0.01779229 0.03161718 0.04605243 0.06128117 0.07492294 0.08557390 0.09418012 0.10095523 0.10571612 0.10806604
