0.12939848 0.13336588 0.14218573 0.15121922 0.15890987 0.16595966 0.17255165 0.17807551 0.18109684 0.18182927 0.17896055 0.17297891 0.16089359 0.14081240 0.11529893 0.08420057 0.05032502 0.02169866 -0.00292978 -0.01522874 -0.01434370 -0.00372326 0.01916562 0.04535051 0.06714072 0.08490250 0.08963286 0.08319346 0.07248146 0.05652028 0.04184088 0.03085421 0.02288888 0.01962340 0.01931822 0.01870785 0.01831111 0.01632740 0.01254311 0.00762963 0.00140385 -0.00537126 -0.01263466 -0.01944029 -0.02255318
0.11679433 0.11679433 0.11667226 0.11713004 0.11865596 0.12057863 0.12283700 0.12494278 0.12521744 0.12393567 0.12005982 0.11392560 0.10306101 0.08581805 0.06445509 0.03900266 0.01187170 -0.00967437 -0.02673421 -0.03256325 -0.02618488 -0.01159703 0.01321451 0.04004028 0.06152532 0.07834101 0.08285775 0.07666250 0.06668294 0.05200354 0.03854488 0.02862636 0.02151555 0.01864681 0.01852474 0.01800592 0.01767022 0.01586962 0.01251259 0.00808741 0.00241096 -0.00387585 -0.01074252 -0.01724296 -0.02023377
0.09207434 0.08273568 0.06173895 0.04208503 0.02908414 0.01886044 0.01095614 0.00488296 -0.00122074 -0.00711081 -0.01348918 -0.02008118 -0.02841273 -0.03964354 -0.05188147 -0.06494339 -0.07712027 -0.08270516 -0.08264413 -0.07351909 -0.05429243 -0.03024384 -0.00039674 0.02856532 0.04977569 0.06469924 0.06884976 0.06323435 0.05484176 0.04300058 0.03247169 0.02526933 0.02047792 0.01901303 0.01968444 0.01983703 0.01992859 0.01870785 0.01608326 0.01232948 0.00726341 0.00143437 -0.00534074 -0.01196326 -0.01498459
0.05227821 0.03582873 -0.00109867 -0.03585925 -0.05920591 -0.07782220 -0.09302042 -0.10501419 -0.11597034 -0.12552263 -0.13351847 -0.13989685 -0.14496292 -0.14914395 -0.15143284 -0.15167700 -0.14886929 -0.13943908 -0.12399670 -0.10238960 -0.07351909 -0.04333628 -0.01190222 0.01614429 0.03506577 0.04678487 0.04998932 0.04510636 0.03823969 0.02902310 0.02066103 0.01458785 0.01013215 0.00775170 0.00680563 0.00579852 0.00500504 0.00408948 0.00305185 0.00173956 0.00006104 -0.00204474 -0.00512711 -0.00836207 -0.00979644
-0.01269570 -0.03088473 -0.07187109 -0.10965300 -0.13315226 -0.15128025 -0.16675314 -0.17920469 -0.19104587 -0.20178838 -0.20947905 -0.21423994 -0.21506393 -0.21131016 -0.20343639 -0.19168676 -0.17581713 -0.15515611 -0.12988678 -0.10229804 -0.07153539 -0.04269540 -0.01678518 0.00430311 0.01712088 0.02343822 0.02459792 0.02041688 0.01467940 0.00726341 -0.00054933 -0.00833155 -0.01596118 -0.02304148 -0.02948088 -0.03451644 -0.03827021 -0.03909421 -0.03677480 -0.03247169 -0.02591022 -0.01861629 -0.01174963 -0.00561541 -0.00277718
-0.07721183 -0.09424116 -0.13284707 -0.16745506 -0.18668172 -0.20062868 -0.21344645 -0.22418897 -0.23517564 -0.24585712 -0.25244913 -0.25519577 -0.25186926 -0.24100468 -0.22449416 -0.20316172 -0.17749566 -0.14954069 -0.11905271 -0.08987701 -0.06143376 -0.03747673 -0.01950133 -0.00689718 -0.00073244 0.00036622 -0.00039674 -0.00354015 -0.00842311 -0.01489303 -0.02356029 -0.03512681 -0.04818873 -0.06237983 -0.07669301 -0.08774071 -0.09604175 -0.09765923 -0.09204382 -0.08148442 -0.06534013 -0.04681540 -0.02758873 -0.00961333 -0.00140385
-0.11664174 -0.12979522 -0.15988646 -0.18594928 -0.19815668 -0.20624408 -0.21500289 -0.22302927 -0.23221534 -0.24201179 -0.24723044 -0.24814600 -0.24219489 -0.22717978 -0.20630513 -0.18115787 -0.15243995 -0.12393567 -0.09512620 -0.06973480 -0.04754784 -0.03061007 -0.02044740 -0.01492355 -0.01321451 -0.01470992 -0.01590014 -0.01754814 -0.02206488 -0.02923673 -0.04089480 -0.05868709 -0.07986694 -0.10361034 -0.12814721 -0.14740440 -0.16226691 -0.16641743 -0.15918455 -0.14352855 -0.11841182 -0.08868679 -0.05648976 -0.02566607 -0.01165807
-0.13922544 -0.14673300 -0.16415906 -0.17810602 -0.18167669 -0.18283638 -0.18659016 -0.19122899 -0.19775994 -0.20584735 -0.20929594 -0.20838039 -0.20065920 -0.18362987 -0.16150396 -0.13663137 -0.10974456 -0.08563494 -0.06350902 -0.04589984 -0.03292947 -0.02465896 -0.02221747 -0.02282785 -0.02410962 -0.02636799 -0.02706992 -0.02679525 -0.03125095 -0.04022340 -0.05618457 -0.08169805 -0.11246071 -0.14712973 -0.18314157 -0.21182898 -0.23441267 -0.24240851 -0.23483993 -0.21536912 -0.18237862 -0.14239937 -0.09762871 -0.05404828 -0.03430280
-0.14062929 -0.14374217 -0.15115818 -0.15622425 -0.15488143 -0.15268411 -0.15384381 -0.15665151 -0.16113773 -0.16711935 -0.16858424 -0.16556291 -0.15671255 -0.13965270 -0.11899167 -0.09772027 -0.07620472 -0.05926695 -0.04602191 -0.03717155 -0.03302103 -0.03192236 -0.03442488 -0.03787347 -0.03939940 -0.04010132 -0.03903317 -0.03665273 -0.04098636 -0.05188147 -0.07190161 -0.10409863 -0.14307077 -0.18674275 -0.23227638 -0.26905119 -0.29865414 -0.31131932 -0.30603960 -0.28653827 -0.25080112 -0.20624408 -0.15482040 -0.10394605 -0.08096561
-0.12216559 -0.12161626 -0.12057863 -0.11874752 -0.11529893 -0.11243019 -0.11282693 -0.11499374 -0.11777093 -0.12125004 -0.12045655 -0.11520737 -0.10586871 -0.09073153 -0.07422101 -0.05987732 -0.04742577 -0.04071169 -0.03894162 -0.04019288 -0.04498428 -0.05014191 -0.05523850 -0.05880917 -0.05810724 -0.05499436 -0.05108799 -0.04635762 -0.05059969 -0.06369213 -0.08771019 -0.12601092 -0.17218544 -0.22348705 -0.27701652 -0.32093266 -0.35706657 -0.37525558 -0.37458420 -0.35831782 -0.32432020 -0.28006837 -0.22690512 -0.17331462 -0.14920500
-0.10193183 -0.09942930 -0.09366131 -0.08868679 -0.08578753 -0.08459731 -0.08606220 -0.08902249 -0.09118931 -0.09286782 -0.09051790 -0.08362072 -0.07434309 -0.06170843 -0.04959258 -0.04174932 -0.03741569 -0.03924681 -0.04663228 -0.05560473 -0.06680502 -0.07605213 -0.08194220 -0.08444472 -0.08139286 -0.07504501 -0.06906339 -0.06302072 -0.06732383 -0.08203375 -0.10837123 -0.14963225 -0.19904172 -0.25336465 -0.30988494 -0.35685292 -0.39609975 -0.41831720 -0.42274240 -0.41196936 -0.38398388 -0.34553057 -0.29728079 -0.24768822 -0.22544023
-0.07953124 -0.07705924 -0.07104709 -0.06726280 -0.06842250 -0.07174902 -0.07657094 -0.08203375 -0.08478042 -0.08542131 -0.08212531 -0.07419050 -0.06543168 -0.05594043 -0.04858547 -0.04696799 -0.04989776 -0.05862606 -0.07275613 -0.08685568 -0.10165715 -0.11239967 -0.11694693 -0.11682486 -0.11099582 -0.10177923 -0.09439375 -0.08813746 -0.09274575 -0.10846278 -0.13544114 -0.17642750 -0.22498246 -0.27747428 -0.33176672 -0.37754449 -0.41642505 -0.44126713 -0.45155185 -0.44898832 -0.43208104 -0.40571305 -0.36991486 -0.33176672 -0.31479841
-0.06009094 -0.05795465 -0.05249184 -0.05041658 -0.05533006 -0.06286813 -0.07101657 -0.07919553 -0.08313242 -0.08359019 -0.08029420 -0.07223731 -0.06460769 -0.05816828 -0.05490280 -0.05801569 -0.06619465 -0.07956176 -0.09787286 -0.11505478 -0.13174841 -0.14310129 -0.14642781 -0.14453566 -0.13739432 -0.12717062 -0.11978515 -0.11441389 -0.11941893 -0.13519700 -0.16086306 -0.19852291 -0.24243905 -0.28888822 -0.33655813 -0.37723929 -0.41224402 -0.43733025 -0.45213172 -0.45756403 -0.45268106 -0.44035158 -0.42011780 -0.39692372 -0.38673055
-0.04718162 -0.04541154 -0.04068117 -0.04004028 -0.04754784 -0.05804621 -0.06906339 -0.08005005 -0.08590961 -0.08761864 -0.08563494 -0.07901242 -0.07324442 -0.06955168 -0.06918546 -0.07480086 -0.08508561 -0.09973449 -0.11868648 -0.13608204 -0.15262307 -0.16370128 -0.16650899 -0.16446425 -0.15848263 -0.15009002 -0.14487137 -0.14206366 -0.14783166 -0.16275521 -0.18494217 -0.21561328 -0.25040436 -0.28574482 -0.32132939 -0.35200047 -0.37864316 -0.40055543 -0.41764581 -0.43012786 -0.43772697 -0.44108403 -0.43955809 -0.43510240 -0.43336284
-0.03711051 -0.03530991 -0.03036592 -0.02993866 -0.03839229 -0.05026399 -0.06305124 -0.07605213 -0.08362072 -0.08682516 -0.08651997 -0.08178961 -0.07803583 -0.07666250 -0.07831050 -0.08514664 -0.09607227 -0.11062960 -0.12878811 -0.14557329 -0.16156499 -0.17264321 -0.17612232 -0.17548142 -0.17221595 -0.16727196 -0.16513565 -0.16507462 -0.17114781 -0.18393506 -0.20084231 -0.22226630 -0.24536882 -0.26712853 -0.28821680 -0.30671102 -0.32309946 -0.34003723 -0.35767692 -0.37559131 -0.39432967 -0.41230506 -0.42896816 -0.44306773 -0.44969022
-0.02743614 -0.02420118 -0.01596118 -0.01242103 -0.01843318 -0.02850429 -0.04065065 -0.05377362 -0.06189154 -0.06607258 -0.06717124 -0.06430250 -0.06231880 -0.06247139 -0.06530961 -0.07263406 -0.08355968 -0.09790338 -0.11557359 -0.13257241 -0.14941862 -0.16232795 -0.16882840 -0.17200232 -0.17328410 -0.17307046 -0.17416914 -0.17615284 -0.18127994 -0.19016083 -0.20004883 -0.21060823 -0.22070986 -0.22833949 -0.23468734 -0.24088259 -0.24680318 -0.25760674 -0.27365947 -0.29404584 -0.31980345 -0.34791100 -0.37818536 -0.40662861 -0.41962951
-0.01965392 -0.01413007 -0.00091556 0.00778222 0.00634785 0.00012207 -0.00955229 -0.02127140 -0.02887051 -0.03341777 -0.03537095 -0.03405866 -0.03341777 -0.03439436 -0.03769036 -0.04489273 -0.05536058 -0.06933805 -0.08670308 -0.10440382 -0.12302011 -0.13888973 -0.15009002 -0.15863521 -0.16550188 -0.17065951 -0.17487106 -0.17801447 -0.18109684 -0.18454543 -0.18601032 -0.18451491 -0.18082216 -0.17413862 -0.16605121 -0.16010010 -0.15582751 -0.15997803 -0.17291787 -0.19354838 -0.22318186 -0.25782037 -0.29783013 -0.33692434 -0.35462508
