0.10214545 0.10083316 0.09720145 0.09662160 0.10180975 0.10977508 0.11954100 0.13034455 0.13867611 0.14508499 0.14911343 0.15036470 0.15060884 0.14987640 0.14944914 0.15118870 0.15405744 0.15698722 0.16016114 0.16241951 0.16364025 0.16431166 0.16391492 0.16400647 0.16568498 0.16916409 0.17688528 0.18836024 0.20047610 0.21366009 0.22519608 0.23419905 0.24073000 0.24405652 0.24457534 0.24259163 0.23804438 0.23178808 0.22345653 0.21491134 0.20673238 0.19876705 0.19046602 0.18298899 0.17950988
0.09466842 0.09323405 0.08944975 0.08853420 0.09305093 0.10028382 0.10931730 0.11941893 0.12720115 0.13318278 0.13696708 0.13818781 0.13861507 0.13840143 0.13864559 0.14117862 0.14496292 0.14877774 0.15280618 0.15598010 0.15817744 0.15964232 0.15991700 0.16037476 0.16205329 0.16519669 0.17206335 0.18216498 0.19281594 0.20441298 0.21466720 0.22281563 0.22876675 0.23187964 0.23236793 0.23020111 0.22540972 0.21863461 0.20944853 0.20007935 0.19122899 0.18292795 0.17526780 0.16882840 0.16580707
0.07757805 0.07593005 0.07181005 0.07013153 0.07318339 0.07870723 0.08609272 0.09460738 0.10107730 0.10608234 0.10931730 0.11044648 0.11136204 0.11230811 0.11416975 0.11859493 0.12451552 0.13043611 0.13657033 0.14188056 0.14633626 0.14972381 0.15146336 0.15280618 0.15466781 0.15717033 0.16217536 0.16934721 0.17694631 0.18521683 0.19272439 0.19916379 0.20404676 0.20667134 0.20709860 0.20447402 0.19895016 0.19077121 0.17935728 0.16797388 0.15735343 0.14813684 0.14163640 0.13736381 0.13522752
0.06256294 0.06076235 0.05636769 0.05398724 0.05569628 0.05963317 0.06555376 0.07269509 0.07809687 0.08233894 0.08514664 0.08612324 0.08731346 0.08905301 0.09204382 0.09775078 0.10510575 0.11249123 0.12018189 0.12707907 0.13327433 0.13806574 0.14078188 0.14258248 0.14416943 0.14566484 0.14835048 0.15198217 0.15585802 0.16000855 0.16400647 0.16797388 0.17114781 0.17303994 0.17337565 0.17065951 0.16516617 0.15659048 0.14426099 0.13214515 0.12097538 0.11194190 0.10751671 0.10605182 0.10510575
0.05505539 0.05313272 0.04855495 0.04571673 0.04644917 0.04925688 0.05417036 0.06036561 0.06515702 0.06900235 0.07138279 0.07187109 0.07263406 0.07409894 0.07681509 0.08218635 0.08920560 0.09649953 0.10428175 0.11130100 0.11774041 0.12265389 0.12530901 0.12668233 0.12729271 0.12714010 0.12707907 0.12692648 0.12656026 0.12585834 0.12552263 0.12610248 0.12683493 0.12759788 0.12787256 0.12579730 0.12173834 0.11471908 0.10406812 0.09378338 0.08453627 0.07776117 0.07678457 0.07901242 0.07968383
0.04986725 0.04794458 0.04339732 0.04031495 0.04043702 0.04257332 0.04709006 0.05304117 0.05789361 0.06210517 0.06466872 0.06509598 0.06567583 0.06686606 0.06918546 0.07391583 0.08020265 0.08697775 0.09445479 0.10116886 0.10733360 0.11185034 0.11401715 0.11456648 0.11383404 0.11181982 0.10879849 0.10470901 0.09991760 0.09411909 0.08923613 0.08603168 0.08398694 0.08340709 0.08349864 0.08236945 0.08035523 0.07577746 0.06799524 0.06070131 0.05435346 0.05066073 0.05337687 0.05917539 0.06149480
0.04525895 0.04348888 0.03921628 0.03634755 0.03634755 0.03851436 0.04351940 0.05035554 0.05661184 0.06262399 0.06671346 0.06839198 0.06997894 0.07190161 0.07461776 0.07928709 0.08523820 0.09176916 0.09897152 0.10531937 0.11093478 0.11465804 0.11587878 0.11514634 0.11273538 0.10855434 0.10251167 0.09466842 0.08572649 0.07522812 0.06601153 0.05908383 0.05417036 0.05221717 0.05221717 0.05221717 0.05252235 0.05081332 0.04651021 0.04272591 0.03973510 0.03918577 0.04492325 0.05328532 0.05682547
0.04068117 0.03915525 0.03552354 0.03332621 0.03375347 0.03659169 0.04297006 0.05160680 0.06018250 0.06903287 0.07559435 0.07940916 0.08270516 0.08587909 0.08944975 0.09439375 0.10022279 0.10672323 0.11389508 0.11993774 0.12506485 0.12805566 0.12833034 0.12634663 0.12228767 0.11600085 0.10715049 0.09582812 0.08304086 0.06811731 0.05478073 0.04409925 0.03631703 0.03283792 0.03256325 0.03363140 0.03628651 0.03769036 0.03732414 0.03741569 0.03802606 0.04062014 0.04879910 0.05893124 0.06332590
0.03118992 0.03030488 0.02798547 0.02734458 0.02923673 0.03384503 0.04257332 0.05404828 0.06573687 0.07803583 0.08764916 0.09408856 0.09958190 0.10434278 0.10913419 0.11505478 0.12164678 0.12915434 0.13745537 0.14462721 0.15082248 0.15469833 0.15561388 0.15387432 0.14935759 0.14200263 0.13129063 0.11731315 0.10153508 0.08316294 0.06643879 0.05243080 0.04177984 0.03650014 0.03527940 0.03656118 0.04055910 0.04400769 0.04660176 0.04965362 0.05313272 0.05813776 0.06747642 0.07803583 0.08267464
0.01788385 0.01794488 0.01760918 0.01928770 0.02352977 0.03079318 0.04287850 0.05810724 0.07373272 0.09018219 0.10342723 0.11304056 0.12115848 0.12790307 0.13434248 0.14178899 0.14990692 0.15924558 0.16965239 0.17902158 0.18762779 0.19367047 0.19660024 0.19632557 0.19241920 0.18488114 0.17310099 0.15723136 0.13916440 0.11825922 0.09878842 0.08172857 0.06826991 0.06088443 0.05816828 0.05896176 0.06341746 0.06814783 0.07293924 0.07831050 0.08404797 0.09073153 0.10010071 0.10983612 0.11416975
