0.00607318 0.00811792 0.01266518 0.01748711 0.02166814 0.02594073 0.03061007 0.03540147 0.03973510 0.04367199 0.04776147 0.05182043 0.05706961 0.06390576 0.07238991 0.08301035 0.09537034 0.10885952 0.12359996 0.13910337 0.15604115 0.17084262 0.18231757 0.19077121 0.19550157 0.19699697 0.19550157 0.19107638 0.18683432 0.18301950 0.17889950 0.17456588 0.16965239 0.16385388 0.15726188 0.14944914 0.14053774 0.13293862 0.12683493 0.12149419 0.11694693 0.11264382 0.10730308 0.10220649 0.09988708
-0.00619526 -0.00445570 -0.00057985 0.00338755 0.00659200 0.00973540 0.01318400 0.01666311 0.01977599 0.02261422 0.02591022 0.02951140 0.03476058 0.04214606 0.05157628 0.06360058 0.07766961 0.09289835 0.10937834 0.12631612 0.14432204 0.15997803 0.17209387 0.18109684 0.18634602 0.18832973 0.18744469 0.18369091 0.18021180 0.17719047 0.17392498 0.17041536 0.16644795 0.16174810 0.15634632 0.14987640 0.14246041 0.13641773 0.13199255 0.12829982 0.12549211 0.12274545 0.11871700 0.11459700 0.11273538
-0.03289896 -0.03183081 -0.02935881 -0.02722251 -0.02621540 -0.02557451 -0.02487259 -0.02426222 -0.02386547 -0.02356029 -0.02200385 -0.01944029 -0.01416059 -0.00555437 0.00613422 0.02133244 0.03930784 0.05835139 0.07873776 0.09884945 0.11917478 0.13669240 0.15015107 0.16025269 0.16663106 0.16974396 0.17026277 0.16812646 0.16635640 0.16513565 0.16382337 0.16232795 0.16055788 0.15836054 0.15573595 0.15231788 0.14822841 0.14569536 0.14487137 0.14484085 0.14578693 0.14651936 0.14529863 0.14331493 0.14249092
-0.06213569 -0.06179998 -0.06091494 -0.06073184 -0.06198309 -0.06381420 -0.06576739 -0.06793420 -0.07003998 -0.07205420 -0.07217628 -0.07068087 -0.06561480 -0.05612354 -0.04266488 -0.02471999 -0.00320444 0.01953185 0.04385510 0.06726280 0.09018219 0.10980560 0.12488174 0.13629566 0.14392529 0.14816736 0.14996795 0.14920500 0.14880826 0.14899136 0.14908291 0.14905240 0.14893033 0.14868619 0.14835048 0.14770959 0.14685507 0.14777063 0.15073092 0.15451521 0.15945922 0.16394544 0.16586810 0.16641743 0.16678366
-0.09015168 -0.09054842 -0.09118931 -0.09286782 -0.09610279 -0.10003968 -0.10412916 -0.10831019 -0.11218604 -0.11575671 -0.11706901 -0.11648915 -0.11181982 -0.10217597 -0.08792382 -0.06826991 -0.04440443 -0.01876888 0.00894192 0.03518784 0.06036561 0.08175909 0.09808649 0.11038545 0.11868648 0.12344737 0.12570573 0.12540056 0.12527849 0.12546159 0.12564470 0.12573627 0.12591937 0.12637715 0.12710959 0.12833034 0.13006988 0.13400677 0.14053774 0.14810632 0.15707877 0.16550188 0.17111728 0.17474899 0.17661062
-0.11761834 -0.11868648 -0.12076174 -0.12402722 -0.12891018 -0.13449506 -0.14007996 -0.14566484 -0.15070041 -0.15524766 -0.15753655 -0.15793328 -0.15402691 -0.14508499 -0.13107699 -0.11090426 -0.08581805 -0.05810724 -0.02752770 0.00152593 0.02941984 0.05331584 0.07181005 0.08597064 0.09579760 0.10174871 0.10495315 0.10525834 0.10534990 0.10525834 0.10501419 0.10461745 0.10443434 0.10477004 0.10580767 0.10806604 0.11154515 0.11770989 0.12689596 0.13733329 0.14929655 0.16067995 0.16919462 0.17538987 0.17838068
-0.14508499 -0.14667195 -0.14990692 -0.15433210 -0.16006958 -0.16632588 -0.17233802 -0.17819758 -0.18350780 -0.18826869 -0.19110690 -0.19248024 -0.18988617 -0.18277535 -0.17053743 -0.15155491 -0.12701803 -0.09830012 -0.06527909 -0.03295999 -0.00088504 0.02749718 0.05066073 0.06930754 0.08294931 0.09210486 0.09778131 0.09982605 0.10074160 0.10049745 0.09964293 0.09826960 0.09692679 0.09622486 0.09628589 0.09817804 0.10180975 0.10824915 0.11795404 0.12894070 0.14133121 0.15311137 0.16208380 0.16870633 0.17194128
-0.16907254 -0.17099521 -0.17505418 -0.18008973 -0.18601032 -0.19217506 -0.19788201 -0.20331430 -0.20828883 -0.21280557 -0.21610157 -0.21866512 -0.21796319 -0.21375164 -0.20459609 -0.18839076 -0.16611224 -0.13763848 -0.10315257 -0.06784265 -0.03103733 0.00277718 0.03204444 0.05673391 0.07562487 0.08941923 0.09860530 0.10321360 0.10550249 0.10538042 0.10394605 0.10141300 0.09857479 0.09631642 0.09482101 0.09555345 0.09823908 0.10379345 0.11258278 0.12244026 0.13336588 0.14368114 0.15140232 0.15701774 0.15976439
-0.17905210 -0.18094425 -0.18500321 -0.18982513 -0.19507432 -0.20050661 -0.20551164 -0.21033357 -0.21509446 -0.21976379 -0.22415845 -0.22873622 -0.23105563 -0.23120824 -0.22690512 -0.21558276 -0.19782098 -0.17184973 -0.13815729 -0.10150456 -0.06103702 -0.02233955 0.01303140 0.04428236 0.06921598 0.08865627 0.10254219 0.11099582 0.11600085 0.11731315 0.11661123 0.11404767 0.11075167 0.10785241 0.10550249 0.10531937 0.10705893 0.11114841 0.11804560 0.12552263 0.13336588 0.14044619 0.14517654 0.14819789 0.14972381
-0.17682424 -0.17835017 -0.18161565 -0.18539995 -0.18924528 -0.19327372 -0.19714957 -0.20111698 -0.20566423 -0.21069980 -0.21668142 -0.22403638 -0.23038423 -0.23618275 -0.23828852 -0.23380230 -0.22278512 -0.20142217 -0.17050691 -0.13400677 -0.09082308 -0.04763939 -0.00585955 0.03256325 0.06430250 0.09039582 0.11008026 0.12353893 0.13238929 0.13629566 0.13733329 0.13571581 0.13272500 0.12985626 0.12704855 0.12610248 0.12665181 0.12872708 0.13266397 0.13644825 0.13965270 0.14188056 0.14197211 0.14087345 0.14047670
