-0.10715049 -0.10785241 -0.10953093 -0.11038545 -0.11038545 -0.10809656 -0.10205390 -0.09237953 -0.07696768 -0.05633717 -0.03350933 -0.00814844 0.01739555 0.04290903 0.06671346 0.08706931 0.10394605 0.11499374 0.12070070 0.12234870 0.11932737 0.11548204 0.11151464 0.10895108 0.11035493 0.11468856 0.12207404 0.13238929 0.14377269 0.15674306 0.16797388 0.17682424 0.18213446 0.18158513 0.17658010 0.16827907 0.15659048 0.14712973 0.13989685 0.13562426 0.13510545 0.13736381 0.14270455 0.14947966 0.15240943
-0.06161687 -0.06237983 -0.06414991 -0.06518754 -0.06521805 -0.06335643 -0.05847346 -0.05069124 -0.03845332 -0.02215644 -0.00469985 0.01413007 0.03262429 0.05050813 0.06674398 0.08008057 0.09054842 0.09643849 0.09805597 0.09686575 0.09225745 0.08783227 0.08429212 0.08285775 0.08563494 0.09170812 0.10058901 0.11233863 0.12479018 0.13843197 0.15027314 0.15958129 0.16559343 0.16644795 0.16333507 0.15738395 0.14853358 0.14163640 0.13681448 0.13428144 0.13464767 0.13690603 0.14102603 0.14597003 0.14813684
0.04187139 0.04098636 0.03894162 0.03750725 0.03729362 0.03817866 0.04046755 0.04406873 0.04928739 0.05603198 0.06158635 0.06591998 0.06869716 0.06961272 0.06891079 0.06665242 0.06274606 0.05706961 0.04962310 0.04208503 0.03393658 0.02822962 0.02587970 0.02716147 0.03341777 0.04358043 0.05615406 0.07129124 0.08630635 0.10153508 0.11478011 0.12521744 0.13287759 0.13693655 0.13812678 0.13748589 0.13498336 0.13394573 0.13464767 0.13611256 0.13852352 0.14096500 0.14239937 0.14331493 0.14377269
0.13354900 0.13260293 0.13034455 0.12860499 0.12842189 0.12857448 0.12845241 0.12796411 0.12619403 0.12326426 0.11685538 0.10669271 0.09387494 0.07818842 0.06097598 0.04354991 0.02587970 0.00909452 -0.00695822 -0.02063051 -0.03234962 -0.03970458 -0.04174932 -0.03897214 -0.03070162 -0.01800592 -0.00311289 0.01425214 0.03094577 0.04712058 0.06128117 0.07254250 0.08163701 0.08865627 0.09393597 0.09823908 0.10147405 0.10559405 0.11093478 0.11560412 0.11929686 0.12134159 0.11993774 0.11682486 0.11560412
0.18591876 0.18485062 0.18234809 0.18045595 0.18073061 0.18070009 0.17896055 0.17529832 0.16772974 0.15649892 0.13989685 0.11740471 0.09152501 0.06216620 0.03161718 0.00222785 -0.02615436 -0.05139317 -0.07385480 -0.09231849 -0.10702841 -0.11642811 -0.11972411 -0.11774041 -0.11038545 -0.09842219 -0.08386487 -0.06646931 -0.04980621 -0.03369243 -0.01937925 -0.00769066 0.00247200 0.01187170 0.02032533 0.02813807 0.03524888 0.04232917 0.04980621 0.05542161 0.05868709 0.05917539 0.05484176 0.04824976 0.04550310
0.21680349 0.21576586 0.21332438 0.21164586 0.21265298 0.21286660 0.21002838 0.20401624 0.19174780 0.17380291 0.14908291 0.11694693 0.08111820 0.04165776 0.00140385 -0.03646962 -0.07229835 -0.10345775 -0.13040559 -0.15240943 -0.16962187 -0.18127994 -0.18683432 -0.18717001 -0.18253121 -0.17340617 -0.16113773 -0.14554277 -0.13043611 -0.11572619 -0.10232856 -0.09121983 -0.08090457 -0.07025361 -0.05978576 -0.04983672 -0.04037599 -0.03173925 -0.02356029 -0.01803644 -0.01586962 -0.01702933 -0.02362133 -0.03259377 -0.03640858
0.22608112 0.22537920 0.22357860 0.22272408 0.22495194 0.22598957 0.22281563 0.21552171 0.20059817 0.17871639 0.14981537 0.11316264 0.07312235 0.02990814 -0.01351970 -0.05383465 -0.09155553 -0.12436292 -0.15268411 -0.17636646 -0.19537950 -0.20957060 -0.21857357 -0.22302927 -0.22324289 -0.21939756 -0.21182898 -0.20056765 -0.18939787 -0.17828913 -0.16797388 -0.15936765 -0.15094455 -0.14130069 -0.13119908 -0.12149419 -0.11212500 -0.10391553 -0.09659109 -0.09207434 -0.09109775 -0.09323405 -0.10007019 -0.10889004 -0.11270486
0.21778008 0.21759698 0.21698660 0.21744438 0.22110660 0.22333445 0.22046572 0.21283609 0.19696645 0.17352824 0.14362010 0.10654011 0.06677450 0.02484207 -0.01678518 -0.05484176 -0.09015168 -0.12125004 -0.14844203 -0.17209387 -0.19220558 -0.20877713 -0.22177801 -0.23136082 -0.23770867 -0.24060793 -0.23929563 -0.23398541 -0.22827846 -0.22220527 -0.21634571 -0.21146275 -0.20615253 -0.19891964 -0.19074069 -0.18283638 -0.17499313 -0.16846217 -0.16302988 -0.16006958 -0.16031373 -0.16302988 -0.16885892 -0.17600024 -0.17911313
0.20456557 0.20514542 0.20618305 0.20831935 0.21341594 0.21680349 0.21466720 0.20758690 0.19254127 0.17014068 0.14252144 0.10898159 0.07367168 0.03729362 0.00167852 -0.03045747 -0.06002991 -0.08673360 -0.11066011 -0.13251136 -0.15231788 -0.17004913 -0.18585773 -0.19943845 -0.21069980 -0.21930601 -0.22363964 -0.22409742 -0.22382274 -0.22290720 -0.22162542 -0.22067934 -0.21872616 -0.21414839 -0.20804468 -0.20187993 -0.19537950 -0.19009979 -0.18585773 -0.18378246 -0.18460646 -0.18723105 -0.19165625 -0.19678335 -0.19904172
0.18439284 0.18591876 0.18909268 0.19324321 0.19965209 0.20426038 0.20334482 0.19769891 0.18524735 0.16644795 0.14423047 0.11810663 0.09137242 0.06488235 0.03942991 0.01702933 -0.00344859 -0.02298044 -0.04144414 -0.05975524 -0.07803583 -0.09588916 -0.11355937 -0.13028352 -0.14572588 -0.15942870 -0.16919462 -0.17545091 -0.18079165 -0.18530840 -0.18897061 -0.19229713 -0.19400616 -0.19251075 -0.18887906 -0.18460646 -0.17944884 -0.17523728 -0.17188025 -0.17023225 -0.17105624 -0.17303994 -0.17548142 -0.17813654 -0.17929624
