-0.07904294 -0.07699820 -0.07226783 -0.06833094 -0.06619465 -0.06598102 -0.06936857 -0.07461776 -0.07815790 -0.08053835 -0.08102664 -0.07968383 -0.07580798 -0.06836146 -0.05945006 -0.05072176 -0.04199347 -0.03454695 -0.02813807 -0.02328562 -0.01998962 -0.01803644 -0.01760918 -0.01800592 -0.01855525 -0.01931822 -0.01934873 -0.01886044 -0.01956237 -0.02121036 -0.02529985 -0.03292947 -0.04248177 -0.05298013 -0.06436354 -0.07513657 -0.08554338 -0.09677419 -0.10898159 -0.12125004 -0.13354900 -0.14529863 -0.15634632 -0.16577655 -0.17017122
-0.06344798 -0.06173895 -0.05783258 -0.05450606 -0.05243080 -0.05203406 -0.05508591 -0.05990783 -0.06323435 -0.06561480 -0.06631672 -0.06552324 -0.06207465 -0.05493332 -0.04608295 -0.03689688 -0.02740562 -0.01916562 -0.01193274 -0.00631733 -0.00244148 0.00009156 0.00112918 0.00125126 0.00097659 0.00039674 0.00033570 0.00061037 -0.00036622 -0.00244148 -0.00671407 -0.01416059 -0.02319407 -0.03274636 -0.04284799 -0.05212561 -0.06091494 -0.07092502 -0.08230842 -0.09430219 -0.10699789 -0.11951049 -0.13174841 -0.14249092 -0.14746544
-0.02746666 -0.02649007 -0.02438429 -0.02233955 -0.02038636 -0.01962340 -0.02215644 -0.02636799 -0.02963347 -0.03238014 -0.03387555 -0.03445540 -0.03207495 -0.02542192 -0.01635792 -0.00570696 0.00604266 0.01651051 0.02606281 0.03366192 0.03915525 0.04306162 0.04535051 0.04641865 0.04669332 0.04623554 0.04596088 0.04565569 0.04397717 0.04089480 0.03613392 0.02893155 0.02093570 0.01345866 0.00622578 0.00009156 -0.00509659 -0.01245155 -0.02212592 -0.03353984 -0.04724265 -0.06167791 -0.07669301 -0.09045687 -0.09680472
0.00238044 0.00234993 0.00219733 0.00262459 0.00454726 0.00613422 0.00534074 0.00341807 0.00189215 0.00045778 -0.00051881 -0.00155644 -0.00006104 0.00524918 0.01300089 0.02301096 0.03451644 0.04489273 0.05456709 0.06256294 0.06869716 0.07358012 0.07733390 0.07995850 0.08154546 0.08215583 0.08236945 0.08209479 0.08014160 0.07635731 0.07144383 0.06500442 0.05853450 0.05352947 0.04947050 0.04672384 0.04513688 0.04062014 0.03302103 0.02261422 0.00860622 -0.00701926 -0.02401807 -0.04016236 -0.04751732
0.01721244 0.01605274 0.01315348 0.01193274 0.01431318 0.01788385 0.02114933 0.02453688 0.02780236 0.03091525 0.03280740 0.03299051 0.03381451 0.03604236 0.03939940 0.04443495 0.05050813 0.05606250 0.06137272 0.06631672 0.07077242 0.07538072 0.08059938 0.08557390 0.08975494 0.09314249 0.09527878 0.09622486 0.09512620 0.09161656 0.08743553 0.08276620 0.07867672 0.07675405 0.07623523 0.07687613 0.07858516 0.07696768 0.07190161 0.06335643 0.05038606 0.03512681 0.01767022 0.00061037 -0.00714133
0.01940977 0.01696829 0.01092563 0.00762963 0.01001007 0.01528977 0.02276681 0.03192236 0.04062014 0.04916532 0.05484176 0.05725272 0.05807672 0.05743584 0.05615406 0.05539110 0.05478073 0.05435346 0.05420087 0.05536058 0.05783258 0.06213569 0.06915494 0.07696768 0.08417005 0.09073153 0.09500412 0.09729301 0.09704886 0.09372234 0.09027375 0.08725242 0.08536027 0.08606220 0.08841212 0.09161656 0.09567553 0.09631642 0.09335612 0.08673360 0.07547227 0.06155583 0.04489273 0.02822962 0.02072207
0.00265511 -0.00134281 -0.01095614 -0.01712088 -0.01620533 -0.01077303 -0.00057985 0.01303140 0.02633747 0.03991821 0.04968413 0.05539110 0.05767998 0.05603198 0.05203406 0.04672384 0.04037599 0.03494369 0.03012177 0.02838221 0.02972503 0.03445540 0.04391614 0.05496383 0.06518754 0.07464828 0.08047731 0.08328501 0.08304086 0.07910398 0.07535020 0.07300027 0.07202368 0.07354961 0.07669301 0.08029420 0.08450575 0.08551286 0.08325449 0.07779168 0.06848354 0.05688650 0.04275643 0.02853481 0.02215644
-0.02688681 -0.03250221 -0.04571673 -0.05520798 -0.05667287 -0.05236976 -0.04077273 -0.02410962 -0.00717185 0.01074252 0.02450636 0.03405866 0.03881954 0.03769036 0.03253273 0.02404859 0.01327555 0.00399792 -0.00433363 -0.00802637 -0.00689718 -0.00103763 0.01126133 0.02569658 0.03875851 0.05059969 0.05752739 0.06015198 0.05932798 0.05426191 0.04965362 0.04724265 0.04629658 0.04748680 0.05005036 0.05261391 0.05533006 0.05557420 0.05310221 0.04849391 0.04150517 0.03299051 0.02264473 0.01229896 0.00766015
-0.05807672 -0.06488235 -0.08072146 -0.09317301 -0.09796441 -0.09659109 -0.08658101 -0.07052828 -0.05337687 -0.03442488 -0.01876888 -0.00631733 0.00143437 0.00329600 0.00070193 -0.00643941 -0.01651051 -0.02475051 -0.03186132 -0.03372295 -0.03006073 -0.02148503 -0.00625629 0.01068148 0.02511673 0.03744621 0.04385510 0.04504532 0.04269540 0.03588977 0.02981658 0.02645955 0.02453688 0.02423170 0.02496414 0.02545244 0.02581866 0.02456740 0.02148503 0.01751762 0.01287881 0.00772118 0.00161748 -0.00430311 -0.00698874
-0.09247109 -0.10016175 -0.11774041 -0.13293862 -0.14197211 -0.14523758 -0.13946959 -0.12732323 -0.11291849 -0.09567553 -0.07983642 -0.06515702 -0.05383465 -0.04678487 -0.04361095 -0.04556413 -0.05050813 -0.05352947 -0.05539110 -0.05218665 -0.04358043 -0.03094577 -0.01269570 0.00604266 0.02056948 0.03176977 0.03634755 0.03497421 0.03021332 0.02121036 0.01300089 0.00790429 0.00408948 0.00122074 -0.00097659 -0.00366222 -0.00665304 -0.01013215 -0.01431318 -0.01779229 -0.01998962 -0.02148503 -0.02273629 -0.02356029 -0.02398755
