-0.04828028 -0.04364147 -0.03439436 -0.02050844 -0.00106815 0.02127140 0.04547258 0.06967375 0.08691671 0.09836116 0.10074160 0.09338664 0.07931761 0.05719169 0.03283792 0.01147496 -0.00729392 -0.01812799 -0.02203436 -0.02285836 -0.01956237 -0.01858577 -0.02175970 -0.02975555 -0.04617450 -0.06756798 -0.08752709 -0.10705893 -0.12045655 -0.12698752 -0.12991729 -0.12784204 -0.12665181 -0.13104647 -0.14172795 -0.16684470 -0.20490128 -0.25559253 -0.32026124 -0.39158300 -0.46958831 -0.54820400 -0.62590408 -0.69475389 -0.72664571
-0.02798547 -0.02319407 -0.01355022 0.00045778 0.01956237 0.04126102 0.06454664 0.08764916 0.10382397 0.11413923 0.11523789 0.10644856 0.09070101 0.06662191 0.03997925 0.01614429 -0.00537126 -0.01898251 -0.02584918 -0.02938933 -0.02865688 -0.02945036 -0.03335673 -0.04104739 -0.05581835 -0.07455672 -0.09121983 -0.10678426 -0.11648915 -0.11947996 -0.11957152 -0.11554307 -0.11331522 -0.11770989 -0.12945952 -0.15677358 -0.19815668 -0.25296792 -0.32276377 -0.39869380 -0.48060548 -0.56160164 -0.63808101 -0.70400095 -0.73473310
0.01620533 0.02136296 0.03201392 0.04641865 0.06479079 0.08511613 0.10644856 0.12710959 0.14078188 0.14850307 0.14658040 0.13440351 0.11468856 0.08587909 0.05404828 0.02450636 -0.00308237 -0.02301096 -0.03637806 -0.04583880 -0.05069124 -0.05520798 -0.06060976 -0.06744590 -0.07852413 -0.09118931 -0.10046694 -0.10718101 -0.10852382 -0.10357982 -0.09720145 -0.08868679 -0.08395642 -0.08816797 -0.10202338 -0.13406782 -0.18274483 -0.24646749 -0.32746360 -0.41346475 -0.50404370 -0.59019744 -0.66380811 -0.72289193 -0.75093842
0.06393628 0.06936857 0.08069094 0.09515671 0.11249123 0.13113804 0.15030366 0.16840114 0.17993714 0.18570513 0.18164617 0.16721091 0.14468825 0.11236915 0.07638783 0.04187139 0.00869778 -0.01742607 -0.03756829 -0.05340739 -0.06448561 -0.07348857 -0.08111820 -0.08783227 -0.09570605 -0.10275582 -0.10507523 -0.10336619 -0.09683523 -0.08441420 -0.07223731 -0.05990783 -0.05346843 -0.05844295 -0.07538072 -0.11307108 -0.16983551 -0.24323252 -0.33594775 -0.43250832 -0.53205967 -0.62385935 -0.69566941 -0.74919891 -0.77513963
0.11050753 0.11590930 0.12732323 0.14130069 0.15732291 0.17419966 0.19113742 0.20691550 0.21698660 0.22205268 0.21747489 0.20282601 0.17972350 0.14642781 0.10870693 0.07138279 0.03436384 0.00311289 -0.02331614 -0.04538102 -0.06286813 -0.07693716 -0.08777124 -0.09567553 -0.10180975 -0.10492264 -0.10205390 -0.09378338 -0.08120976 -0.06305124 -0.04654073 -0.03176977 -0.02475051 -0.03137303 -0.05203406 -0.09546190 -0.15997803 -0.24222541 -0.34528643 -0.45127720 -0.55894649 -0.65651417 -0.72951448 -0.78154850 -0.80703145
0.15204321 0.15717033 0.16800439 0.18100528 0.19541001 0.21039461 0.22534868 0.23929563 0.24890897 0.25467697 0.25131992 0.23850214 0.21701711 0.18491165 0.14755699 0.10910367 0.06967375 0.03454695 0.00274667 -0.02487259 -0.04834132 -0.06732383 -0.08166754 -0.09146398 -0.09701834 -0.09772027 -0.09152501 -0.07882931 -0.06244087 -0.04095584 -0.02252266 -0.00762963 -0.00216681 -0.01232948 -0.03823969 -0.08844264 -0.16125980 -0.25226599 -0.36494035 -0.47941527 -0.59398174 -0.69646293 -0.77086705 -0.82213813 -0.84752953
0.18076113 0.18524735 0.19473861 0.20615253 0.21866512 0.23197119 0.24573503 0.25919369 0.27027193 0.27915281 0.27976316 0.27198097 0.25516525 0.22714926 0.19281594 0.15549180 0.11563464 0.07840205 0.04290903 0.01116977 -0.01696829 -0.04010132 -0.05777154 -0.06994843 -0.07638783 -0.07693716 -0.07031465 -0.05682547 -0.04049806 -0.01986755 -0.00375378 0.00711081 0.00698874 -0.01031526 -0.04467910 -0.10394605 -0.18652913 -0.28684348 -0.40845972 -0.53019804 -0.64967805 -0.75502795 -0.82961518 -0.87942135 -0.90429395
0.19879757 0.20227668 0.20963164 0.21878719 0.22907193 0.24063845 0.25351727 0.26725060 0.28095341 0.29456466 0.30103457 0.30051577 0.29074985 0.26917326 0.24011964 0.20599994 0.16763817 0.13013093 0.09268472 0.05841243 0.02710044 0.00076296 -0.01986755 -0.03473007 -0.04324473 -0.04556413 -0.04101688 -0.02981658 -0.01684622 -0.00057985 0.00988800 0.01345866 0.00494400 -0.02179022 -0.06631672 -0.13556322 -0.22806482 -0.33686331 -0.46568194 -0.59254736 -0.71456039 -0.82058167 -0.89382613 -0.94119084 -0.96505630
0.20297861 0.20505387 0.20929594 0.21524705 0.22244942 0.23160496 0.24329355 0.25711843 0.27350688 0.29215369 0.30506301 0.31272316 0.31119725 0.29764703 0.27579576 0.24707785 0.21265298 0.17777032 0.14160588 0.10791345 0.07644887 0.04928739 0.02722251 0.01022370 -0.00103763 -0.00692770 -0.00701926 -0.00152593 0.00460829 0.01287881 0.01446577 0.00814844 -0.01065096 -0.04763939 -0.10211493 -0.17969298 -0.27912229 -0.39255959 -0.52363658 -0.65071565 -0.77098912 -0.87343973 -0.94076359 -0.98135316 -1.00000000
0.19409773 0.19437239 0.19458602 0.19638661 0.19977416 0.20593891 0.21616261 0.23017059 0.24945830 0.27350688 0.29361859 0.31055635 0.31867427 0.31479841 0.30204168 0.28080082 0.25272378 0.22312082 0.19119847 0.16089359 0.13208412 0.10623493 0.08401746 0.06527909 0.05041658 0.03918577 0.03192236 0.02841273 0.02441481 0.02114933 0.01068148 -0.00817896 -0.03921628 -0.08737449 -0.15173803 -0.23630482 -0.34009826 -0.45472580 -0.58354443 -0.70644248 -0.82155830 -0.91622669 -0.96926785 -0.99371320 -1.00000000
