-0.19974364 -0.19330424 -0.18063906 -0.16049685 -0.12949003 -0.09598071 -0.06604206 -0.04028443 -0.02795495 -0.02743614 -0.03961303 -0.06573687 -0.09921567 -0.14096500 -0.18323313 -0.21814631 -0.24671163 -0.26236764 -0.26633504 -0.26041445 -0.24341564 -0.22193061 -0.19702750 -0.17145298 -0.14926603 -0.12930693 -0.11307108 -0.10019226 -0.08563494 -0.06970428 -0.05035554 -0.02673421 0.00094607 0.03430280 0.07113864 0.10654011 0.14133121 0.17120884 0.19602038 0.21625416 0.23120824 0.24277474 0.25321206 0.26120791 0.26502272
-0.20191047 -0.19516587 -0.18207343 -0.16037476 -0.12646870 -0.08835109 -0.05124058 -0.01651051 0.00534074 0.01611377 0.01275674 -0.00582904 -0.03402814 -0.07327494 -0.11535997 -0.15250099 -0.18536943 -0.20654927 -0.21741386 -0.21893978 -0.21002838 -0.19702750 -0.18106632 -0.16455580 -0.15131077 -0.14007996 -0.13202307 -0.12677389 -0.11905271 -0.10901212 -0.09488205 -0.07580798 -0.05218665 -0.02264473 0.01068148 0.04293954 0.07480086 0.10193183 0.12405774 0.14185004 0.15451521 0.16437270 0.17419966 0.18225653 0.18607135
-0.21015045 -0.20264290 -0.18848231 -0.16281624 -0.12143315 -0.07184057 -0.01733451 0.03885006 0.08301035 0.11740471 0.13406782 0.13214515 0.11517686 0.08053835 0.03759880 -0.00579852 -0.04962310 -0.08432264 -0.11157567 -0.13061923 -0.14032410 -0.14676352 -0.15103610 -0.15494247 -0.16168706 -0.16992706 -0.18005921 -0.19183935 -0.19907224 -0.20178838 -0.19882809 -0.18930632 -0.17407759 -0.15225685 -0.12591937 -0.10000916 -0.07382427 -0.05227821 -0.03567614 -0.02298044 -0.01519822 -0.00912503 -0.00054933 0.00772118 0.01150548
-0.20245980 -0.19467758 -0.18024231 -0.15295877 -0.10873745 -0.05355999 0.01153600 0.08200324 0.14285715 0.19647816 0.23114718 0.24631488 0.24295786 0.21750541 0.17947936 0.13592944 0.08761864 0.04516739 0.00674459 -0.02545244 -0.05035554 -0.07345805 -0.09595019 -0.11886960 -0.14456618 -0.17178869 -0.19998780 -0.22901089 -0.25199133 -0.26883754 -0.27887815 -0.28125858 -0.27716911 -0.26633504 -0.25043488 -0.23429060 -0.21713920 -0.20386365 -0.19486068 -0.18872647 -0.18649861 -0.18448439 -0.17749566 -0.16919462 -0.16556291
-0.16663106 -0.15970336 -0.14670247 -0.12262337 -0.08499405 -0.03637806 0.02481155 0.09381390 0.15826899 0.22006898 0.26633504 0.29706717 0.31006807 0.30133978 0.27875605 0.24723044 0.20789209 0.17023225 0.13263345 0.09790338 0.06692709 0.03497421 0.00079348 -0.03576769 -0.07629628 -0.11938841 -0.16336559 -0.20831935 -0.24680318 -0.27875605 -0.30368969 -0.32059693 -0.33103427 -0.33524582 -0.33445233 -0.33265176 -0.32923368 -0.32810450 -0.32969147 -0.33216345 -0.33640552 -0.33890805 -0.33420819 -0.32654804 -0.32337412
-0.11795404 -0.11215552 -0.10095523 -0.08191168 -0.05475021 -0.01815851 0.03176977 0.09079257 0.15103610 0.21353801 0.26599932 0.30899990 0.33719900 0.34656820 0.34244820 0.32706687 0.30191961 0.27423933 0.24286629 0.21085238 0.17899106 0.14343700 0.10284737 0.05792413 0.00787378 -0.04599139 -0.10095523 -0.15732291 -0.20783105 -0.25238806 -0.29062778 -0.32166508 -0.34699544 -0.36725974 -0.38306832 -0.39701530 -0.40876493 -0.42045352 -0.43247780 -0.44297618 -0.45240638 -0.45802179 -0.45487839 -0.44740134 -0.44447157
-0.06237983 -0.05743584 -0.04727317 -0.03344829 -0.01815851 0.00338755 0.03643910 0.07800531 0.12588885 0.18021180 0.23096408 0.27924436 0.31727043 0.34141058 0.35413679 0.35477766 0.34510329 0.32966095 0.30774865 0.28278452 0.25528732 0.22257149 0.18350780 0.13913389 0.08917508 0.03482162 -0.02124088 -0.07931761 -0.13373211 -0.18430127 -0.23099460 -0.27326274 -0.31189916 -0.34748375 -0.37983337 -0.40916166 -0.43540758 -0.45829645 -0.47807246 -0.49330118 -0.50379956 -0.50868249 -0.50437939 -0.49531540 -0.49168369
-0.00393689 0.00021363 0.00964385 0.01800592 0.02050844 0.02502518 0.03738517 0.05642872 0.08612324 0.12555315 0.16843165 0.21628468 0.25952941 0.29538864 0.32309946 0.33915219 0.34550005 0.34369946 0.33359784 0.31876582 0.29950866 0.27436140 0.24253060 0.20511490 0.16235848 0.11502426 0.06543168 0.01327555 -0.03827021 -0.08905301 -0.13931699 -0.18912320 -0.23822749 -0.28693503 -0.33420819 -0.37720877 -0.41633350 -0.44840845 -0.47343364 -0.49073765 -0.49946591 -0.50099188 -0.49400312 -0.48237556 -0.47761467
0.03723258 0.04083377 0.04971465 0.05404828 0.04748680 0.03927732 0.03476058 0.03439436 0.04647969 0.06949065 0.10058901 0.14151433 0.18247017 0.22147283 0.25559253 0.27964109 0.29544970 0.30246896 0.30088198 0.29428998 0.28287607 0.26621297 0.24390393 0.21701711 0.18619342 0.15179907 0.11563464 0.07739494 0.03741569 -0.00408948 -0.04834132 -0.09613331 -0.14624470 -0.19907224 -0.25260171 -0.30137029 -0.34614092 -0.38120669 -0.40635395 -0.42176580 -0.42600787 -0.42255929 -0.41224402 -0.39829707 -0.39237648
0.06463820 0.06778161 0.07632679 0.07779168 0.06509598 0.04736473 0.02853481 0.01058992 0.00469985 0.00891140 0.02410962 0.05191198 0.08362072 0.11832026 0.15155491 0.17734306 0.19739372 0.20947905 0.21408734 0.21475875 0.21149327 0.20484024 0.19473861 0.18222602 0.16827907 0.15277566 0.13687551 0.12030397 0.09997864 0.07632679 0.04669332 0.00939970 -0.03350933 -0.08258308 -0.13495284 -0.18262276 -0.22681357 -0.25946838 -0.28012940 -0.29001740 -0.28714865 -0.27698600 -0.26270333 -0.24643697 -0.23929563
