0.01956237 0.01968444 0.02029481 0.01931822 0.01528977 0.01065096 0.00759911 0.00509659 0.00241096 -0.00036622 -0.00515763 -0.01205481 -0.02056948 -0.03091525 -0.04223762 -0.05386517 -0.06567583 -0.07644887 -0.08639790 -0.09524827 -0.10309152 -0.10922574 -0.11343730 -0.11575671 -0.11529893 -0.11343730 -0.11365093 -0.11535997 -0.11874752 -0.12433241 -0.12900174 -0.13208412 -0.13272500 -0.12887967 -0.12198249 -0.11395612 -0.10458693 -0.09631642 -0.08917508 -0.08374279 -0.08066042 -0.07904294 -0.07855465 -0.07898191 -0.07910398
0.02719199 0.02758873 0.02868740 0.02871792 0.02624592 0.02368236 0.02319407 0.02362133 0.02395703 0.02426222 0.02169866 0.01617481 0.00769066 -0.00433363 -0.01861629 -0.03451644 -0.05154576 -0.06750695 -0.08276620 -0.09622486 -0.10800500 -0.11713004 -0.12308115 -0.12628560 -0.12610248 -0.12390515 -0.12335581 -0.12384411 -0.12604144 -0.13046663 -0.13418989 -0.13669240 -0.13711967 -0.13354900 -0.12732323 -0.12009034 -0.11169775 -0.10452589 -0.09857479 -0.09433271 -0.09231849 -0.09170812 -0.09210486 -0.09320353 -0.09363079
0.04278695 0.04373302 0.04583880 0.04794458 0.04895169 0.05096591 0.05636769 0.06350902 0.07074191 0.07821894 0.08078250 0.07849361 0.07010102 0.05417036 0.03295999 0.00726341 -0.02172918 -0.04956206 -0.07696768 -0.10086367 -0.12146367 -0.13718070 -0.14691611 -0.15192114 -0.15210426 -0.14883877 -0.14633626 -0.14386426 -0.14322336 -0.14487137 -0.14639729 -0.14749596 -0.14731285 -0.14429152 -0.13943908 -0.13394573 -0.12768945 -0.12295908 -0.11978515 -0.11822870 -0.11883908 -0.12060915 -0.12295908 -0.12561418 -0.12677389
0.06479079 0.06643879 0.06985687 0.07434309 0.07907346 0.08566546 0.09628589 0.10922574 0.12216559 0.13531907 0.14197211 0.14230780 0.13397625 0.11487167 0.08801538 0.05417036 0.01513718 -0.02288888 -0.06091494 -0.09424116 -0.12311167 -0.14529863 -0.15930662 -0.16699728 -0.16870633 -0.16571550 -0.16245003 -0.15820795 -0.15570544 -0.15530869 -0.15536973 -0.15567492 -0.15549180 -0.15347758 -0.15039521 -0.14685507 -0.14279610 -0.14032410 -0.13943908 -0.14011048 -0.14267403 -0.14621417 -0.15024263 -0.15427107 -0.15607166
0.09698782 0.09949034 0.10467849 0.11169775 0.12002930 0.13049714 0.14450514 0.16055788 0.17612232 0.19147313 0.19974364 0.20123905 0.19290750 0.17233802 0.14273506 0.10480056 0.06054872 0.01654103 -0.02822962 -0.06805628 -0.10318308 -0.13104647 -0.14981537 -0.16159551 -0.16681418 -0.16663106 -0.16504410 -0.16144292 -0.15927610 -0.15878780 -0.15900144 -0.16003907 -0.16104618 -0.16086306 -0.16000855 -0.15854366 -0.15649892 -0.15558337 -0.15588854 -0.15741447 -0.16040529 -0.16428113 -0.16916409 -0.17410810 -0.17636646
0.12793359 0.13126011 0.13812678 0.14740440 0.15878780 0.17218544 0.18802454 0.20517594 0.22116764 0.23627430 0.24442275 0.24604023 0.23770867 0.21707816 0.18723105 0.14871670 0.10345775 0.05755791 0.01010163 -0.03280740 -0.07156590 -0.10321360 -0.12604144 -0.14188056 -0.15109713 -0.15466781 -0.15582751 -0.15405744 -0.15320292 -0.15341654 -0.15445417 -0.15674306 -0.15921506 -0.16098514 -0.16226691 -0.16263314 -0.16220587 -0.16232795 -0.16299936 -0.16452529 -0.16711935 -0.17059846 -0.17569506 -0.18112735 -0.18353832
0.15088351 0.15475936 0.16284677 0.17349772 0.18652913 0.20102543 0.21622364 0.23157445 0.24488053 0.25641653 0.26197088 0.26194036 0.25345623 0.23459578 0.20780054 0.17365032 0.13348795 0.09195227 0.04834132 0.00796533 -0.02951140 -0.06131168 -0.08594012 -0.10467849 -0.11746574 -0.12506485 -0.12949003 -0.13049714 -0.13171789 -0.13318278 -0.13531907 -0.13873714 -0.14236885 -0.14548174 -0.14813684 -0.14954069 -0.14990692 -0.15009002 -0.14999847 -0.15045625 -0.15164648 -0.15381329 -0.15823847 -0.16339611 -0.16562395
0.16141240 0.16559343 0.17435224 0.18552202 0.19916379 0.21341594 0.22632527 0.23801385 0.24674214 0.25278482 0.25449386 0.25208288 0.24381237 0.22843105 0.20749535 0.18152410 0.15115818 0.11871700 0.08386487 0.05032502 0.01782281 -0.01123081 -0.03585925 -0.05633717 -0.07208472 -0.08359019 -0.09149449 -0.09573656 -0.09942930 -0.10248116 -0.10583819 -0.11032441 -0.11487167 -0.11902219 -0.12262337 -0.12466811 -0.12533952 -0.12503433 -0.12347789 -0.12222663 -0.12155522 -0.12198249 -0.12521744 -0.12955107 -0.13138218
0.13516648 0.13910337 0.14737388 0.15787224 0.17096469 0.18405713 0.19452497 0.20294809 0.20804468 0.21005890 0.20947905 0.20639668 0.20017090 0.19043550 0.17773980 0.16241951 0.14444411 0.12387463 0.10074160 0.07696768 0.05221717 0.02859584 0.00659200 -0.01315348 -0.02951140 -0.04284799 -0.05249184 -0.05865658 -0.06375317 -0.06756798 -0.07147435 -0.07629628 -0.08120976 -0.08606220 -0.09051790 -0.09317301 -0.09424116 -0.09375286 -0.09125035 -0.08890042 -0.08700827 -0.08630635 -0.08865627 -0.09228797 -0.09381390
0.07684561 0.08005005 0.08673360 0.09543138 0.10678426 0.11786249 0.12552263 0.13071078 0.13263345 0.13153477 0.12976471 0.12726219 0.12475967 0.12268441 0.12054811 0.11847285 0.11572619 0.11004975 0.10184027 0.09088412 0.07678457 0.06134221 0.04440443 0.02761925 0.01260414 -0.00076296 -0.01083407 -0.01794488 -0.02359081 -0.02752770 -0.03140355 -0.03601184 -0.04080325 -0.04608295 -0.05117954 -0.05435346 -0.05587939 -0.05533006 -0.05221717 -0.04910428 -0.04654073 -0.04513688 -0.04675436 -0.04974517 -0.05096591
-0.00375378 -0.00167852 0.00250252 0.00860622 0.01767022 0.02661214 0.03238014 0.03601184 0.03711051 0.03576769 0.03537095 0.03567614 0.03836177 0.04449599 0.05279702 0.06323435 0.07461776 0.08297983 0.08896145 0.09054842 0.08746605 0.08096561 0.07058931 0.05853450 0.04672384 0.03518784 0.02633747 0.01974548 0.01461837 0.01126133 0.00790429 0.00381481 -0.00070193 -0.00631733 -0.01211585 -0.01602222 -0.01843318 -0.01846370 -0.01565600 -0.01278726 -0.01058992 -0.00949126 -0.01129185 -0.01440474 -0.01565600
-0.11282693 -0.11236915 -0.11178930 -0.10922574 -0.10306101 -0.09622486 -0.09118931 -0.08706931 -0.08410902 -0.08221687 -0.07818842 -0.07235938 -0.06250191 -0.04721214 -0.02826014 -0.00567644 0.01889096 0.04058962 0.06015198 0.07425153 0.08264413 0.08615375 0.08398694 0.07867672 0.07214576 0.06454664 0.05874813 0.05417036 0.05072176 0.04867702 0.04623554 0.04290903 0.03869747 0.03271584 0.02600177 0.02096622 0.01718192 0.01574755 0.01715140 0.01855525 0.01919614 0.01879940 0.01580859 0.01178014 0.01004059
