0.17609181 0.17801447 0.18210395 0.18713950 0.19409773 0.19922483 0.19879757 0.19376202 0.18237862 0.16507462 0.14511551 0.12207404 0.09894101 0.07654043 0.05539110 0.03701895 0.02035585 0.00378430 -0.01245155 -0.02932829 -0.04699850 -0.06494339 -0.08337657 -0.10141300 -0.11856441 -0.13434248 -0.14633626 -0.15500350 -0.16269417 -0.16946928 -0.17517625 -0.18027283 -0.18350780 -0.18332468 -0.18079165 -0.17734306 -0.17276528 -0.16904202 -0.16605121 -0.16455580 -0.16537981 -0.16708884 -0.16870633 -0.17029329 -0.17099521
0.16443373 0.16644795 0.17078158 0.17596972 0.18268380 0.18778040 0.18784143 0.18387403 0.17450483 0.16010010 0.14374217 0.12509537 0.10666219 0.08926664 0.07306131 0.05929746 0.04693747 0.03408917 0.02108829 0.00683615 -0.00888089 -0.02536088 -0.04278695 -0.06030457 -0.07733390 -0.09341716 -0.10611286 -0.11593982 -0.12472915 -0.13263345 -0.13925596 -0.14496292 -0.14859462 -0.14853358 -0.14587848 -0.14197211 -0.13669240 -0.13226722 -0.12869656 -0.12668233 -0.12707907 -0.12845241 -0.12985626 -0.13132115 -0.13196203
0.13931699 0.14166692 0.14679404 0.15247047 0.15884884 0.16388440 0.16516617 0.16354869 0.15866573 0.15063937 0.14230780 0.13351847 0.12570573 0.11963256 0.11471908 0.11136204 0.10864589 0.10415968 0.09833064 0.08975494 0.07824946 0.06479079 0.04928739 0.03265481 0.01562548 -0.00140385 -0.01602222 -0.02865688 -0.04013184 -0.05066073 -0.05941954 -0.06659139 -0.07113864 -0.07144383 -0.06860561 -0.06375317 -0.05682547 -0.05090487 -0.04596088 -0.04278695 -0.04223762 -0.04290903 -0.04379406 -0.04498428 -0.04550310
0.11056856 0.11285745 0.11786249 0.12320323 0.12845241 0.13287759 0.13507493 0.13577685 0.13531907 0.13373211 0.13318278 0.13367108 0.13568529 0.13992737 0.14520706 0.15128025 0.15735343 0.16083254 0.16208380 0.15958129 0.15311137 0.14377269 0.13150425 0.11722159 0.10156560 0.08502457 0.06976531 0.05542161 0.04217658 0.02978607 0.01953185 0.01141392 0.00637837 0.00601215 0.00924711 0.01516770 0.02380444 0.03125095 0.03747673 0.04174932 0.04321421 0.04321421 0.04266488 0.04153569 0.04110843
0.08096561 0.08243050 0.08557390 0.08890042 0.09189123 0.09475997 0.09726249 0.09979553 0.10303049 0.10690634 0.11239967 0.11951049 0.12829982 0.13925596 0.15109713 0.16306040 0.17471847 0.18399610 0.19119847 0.19452497 0.19373150 0.18970306 0.18234809 0.17242958 0.16040529 0.14670247 0.13309123 0.11926634 0.10632649 0.09402753 0.08392590 0.07626575 0.07184057 0.07223731 0.07644887 0.08380383 0.09427167 0.10318308 0.11056856 0.11575671 0.11795404 0.11841182 0.11758782 0.11593982 0.11526841
0.05114902 0.05142369 0.05200354 0.05264443 0.05291910 0.05383465 0.05621510 0.06002991 0.06607258 0.07425153 0.08423109 0.09610279 0.10946989 0.12472915 0.14059877 0.15613270 0.17120884 0.18463698 0.19656973 0.20505387 0.20996734 0.21170691 0.21015045 0.20578630 0.19876705 0.18939787 0.17880794 0.16684470 0.15530869 0.14386426 0.13443403 0.12738426 0.12356944 0.12448500 0.12927641 0.13748589 0.14905240 0.15881832 0.16675314 0.17242958 0.17520677 0.17603077 0.17508470 0.17300943 0.17218544
0.02331614 0.02230903 0.02005066 0.01779229 0.01528977 0.01406903 0.01574755 0.01983703 0.02713096 0.03741569 0.04947050 0.06326487 0.07831050 0.09466842 0.11142308 0.12759788 0.14337596 0.15854366 0.17313151 0.18536943 0.19525743 0.20258187 0.20719016 0.20914334 0.20819727 0.20459609 0.19830927 0.18942839 0.17999817 0.16965239 0.16071047 0.15356915 0.14923552 0.14935759 0.15308085 0.16037476 0.17111728 0.18012024 0.18729210 0.19254127 0.19547105 0.19669180 0.19629505 0.19486068 0.19431135
-0.00265511 -0.00497452 -0.01010163 -0.01532029 -0.02044740 -0.02383496 -0.02337718 -0.01977599 -0.01254311 -0.00180059 0.01034577 0.02398755 0.03839229 0.05343791 0.06860561 0.08307138 0.09732353 0.11224708 0.12765892 0.14233834 0.15646839 0.16907254 0.17999817 0.18872647 0.19473861 0.19791253 0.19693594 0.19214454 0.18549150 0.17661062 0.16818750 0.16074099 0.15536973 0.15393536 0.15567492 0.16101566 0.16971344 0.17694631 0.18250069 0.18677329 0.18955046 0.19116795 0.19171728 0.19147313 0.19144261
-0.02359081 -0.02664266 -0.03338725 -0.04040651 -0.04733421 -0.05249184 -0.05346843 -0.05111850 -0.04513688 -0.03558458 -0.02478103 -0.01254311 -0.00003052 0.01242103 0.02475051 0.03619495 0.04754784 0.06048769 0.07467879 0.08990753 0.10641804 0.12274545 0.13885921 0.15363018 0.16623431 0.17615284 0.18063906 0.18024231 0.17667165 0.16937773 0.16150396 0.15363018 0.14703818 0.14383374 0.14328440 0.14624470 0.15243995 0.15756707 0.16138189 0.16458632 0.16711935 0.16910306 0.17084262 0.17212440 0.17273477
-0.04031495 -0.04364147 -0.05090487 -0.05877865 -0.06677450 -0.07330546 -0.07602160 -0.07571642 -0.07214576 -0.06537065 -0.05737480 -0.04797510 -0.03866695 -0.03021332 -0.02218696 -0.01513718 -0.00814844 0.00106815 0.01211585 0.02609333 0.04330577 0.06204413 0.08239998 0.10263374 0.12158574 0.13840143 0.14862514 0.15311137 0.15289773 0.14731285 0.14004944 0.13165686 0.12369152 0.11844233 0.11529893 0.11542100 0.11853389 0.12115848 0.12302011 0.12497330 0.12710959 0.12945952 0.13254188 0.13565478 0.13705863
