0.05551317 0.05587939 0.05639821 0.05804621 0.06085391 0.06534013 0.07214576 0.08096561 0.09167761 0.10428175 0.11844233 0.13452560 0.15073092 0.16681418 0.18195136 0.19531846 0.20667134 0.21399578 0.21768853 0.21808527 0.21506393 0.20929594 0.20072024 0.19022188 0.17859432 0.16611224 0.15430158 0.14294870 0.13422041 0.12787256 0.12540056 0.12771997 0.13361004 0.14328440 0.15521714 0.16464736 0.17236854 0.17746513 0.17969298 0.18015076 0.17914365 0.17664114 0.17194128 0.16644795 0.16406751
0.04004028 0.03982665 0.03909421 0.03970458 0.04217658 0.04663228 0.05371258 0.06305124 0.07412946 0.08700827 0.10122990 0.11703848 0.13290811 0.14856410 0.16345714 0.17719047 0.18939787 0.19833979 0.20429090 0.20728172 0.20731224 0.20465712 0.19919431 0.19159520 0.18213446 0.17123936 0.16046633 0.14963225 0.14105655 0.13452560 0.13159582 0.13324381 0.13834040 0.14728233 0.15848263 0.16727196 0.17444380 0.17926572 0.18152410 0.18219550 0.18155462 0.17950988 0.17532884 0.17032380 0.16815698
0.00521867 0.00378430 0.00015259 -0.00152593 0.00021363 0.00476089 0.01272622 0.02340770 0.03549303 0.04919584 0.06372265 0.07925657 0.09472945 0.10965300 0.12433241 0.13916440 0.15353861 0.16623431 0.17740409 0.18634602 0.19309060 0.19727165 0.19870602 0.19736320 0.19254127 0.18506424 0.17654958 0.16678366 0.15854366 0.15155491 0.14767906 0.14792322 0.15140232 0.15881832 0.16849269 0.17593920 0.18189032 0.18613239 0.18854335 0.18967253 0.18985565 0.18875699 0.18555254 0.18149358 0.17975402
-0.02725303 -0.02981658 -0.03601184 -0.03988769 -0.03924681 -0.03527940 -0.02743614 -0.01654103 -0.00451674 0.00891140 0.02264473 0.03671377 0.05053865 0.06357005 0.07684561 0.09137242 0.10660116 0.12195197 0.13742484 0.15173803 0.16507462 0.17615284 0.18491165 0.19034395 0.19074069 0.18732262 0.18143255 0.17297891 0.16513565 0.15765862 0.15268411 0.15118870 0.15265359 0.15802485 0.16568498 0.17136143 0.17587817 0.17938779 0.18179876 0.18344676 0.18457595 0.18475905 0.18317209 0.18076113 0.17975402
-0.04770043 -0.05096591 -0.05865658 -0.06424146 -0.06530961 -0.06314280 -0.05731376 -0.04855495 -0.03878903 -0.02768029 -0.01687674 -0.00640889 0.00369274 0.01272622 0.02230903 0.03393658 0.04712058 0.06250191 0.07989746 0.09765923 0.11612293 0.13315226 0.14883877 0.16104618 0.16693625 0.16791284 0.16486099 0.15768914 0.15009002 0.14175847 0.13519700 0.13144322 0.13025300 0.13278604 0.13757744 0.14099552 0.14377269 0.14627522 0.14856410 0.15076144 0.15317240 0.15518662 0.15622425 0.15665151 0.15692617
-0.06491287 -0.06854457 -0.07696768 -0.08374279 -0.08655050 -0.08661153 -0.08337657 -0.07760857 -0.07074191 -0.06253242 -0.05514695 -0.04867702 -0.04275643 -0.03808710 -0.03262429 -0.02478103 -0.01461837 -0.00042726 0.01742607 0.03729362 0.05963317 0.08154546 0.10315257 0.12137211 0.13238929 0.13773003 0.13760796 0.13208412 0.12518692 0.11655018 0.10898159 0.10348827 0.10007019 0.10007019 0.10214545 0.10345775 0.10452589 0.10611286 0.10812708 0.11075167 0.11420026 0.11789300 0.12158574 0.12494278 0.12646870
-0.08185064 -0.08539079 -0.09347820 -0.10061952 -0.10483108 -0.10693686 -0.10629597 -0.10345775 -0.09915464 -0.09335612 -0.08865627 -0.08529923 -0.08261360 -0.08130131 -0.07922605 -0.07486191 -0.06799524 -0.05587939 -0.03912473 -0.01892148 0.00527970 0.02996918 0.05529954 0.07763909 0.09253212 0.10159612 0.10443434 0.10122990 0.09616382 0.08886990 0.08200324 0.07654043 0.07257301 0.07147435 0.07208472 0.07226783 0.07242043 0.07333598 0.07498398 0.07757805 0.08130131 0.08572649 0.09115878 0.09659109 0.09903257
-0.09897152 -0.10208441 -0.10901212 -0.11575671 -0.12109745 -0.12509537 -0.12689596 -0.12692648 -0.12503433 -0.12134159 -0.11896115 -0.11810663 -0.11801507 -0.11926634 -0.11993774 -0.11871700 -0.11505478 -0.10562456 -0.09103671 -0.07187109 -0.04745628 -0.02175970 0.00543229 0.03021332 0.04785302 0.05996887 0.06567583 0.06527909 0.06280709 0.05798517 0.05307169 0.04879910 0.04544206 0.04412977 0.04403821 0.04364147 0.04330577 0.04373302 0.04489273 0.04712058 0.05059969 0.05517747 0.06170843 0.06860561 0.07165746
-0.12302011 -0.12537004 -0.13052766 -0.13614307 -0.14175847 -0.14670247 -0.14984588 -0.15155491 -0.15112767 -0.14874722 -0.14761803 -0.14795373 -0.14893033 -0.15094455 -0.15237892 -0.15225685 -0.14996795 -0.14224677 -0.12961210 -0.11212500 -0.08905301 -0.06430250 -0.03778192 -0.01306192 0.00552385 0.01937925 0.02752770 0.03024384 0.03103733 0.02975555 0.02789392 0.02591022 0.02410962 0.02337718 0.02313303 0.02255318 0.02182074 0.02172918 0.02227851 0.02386547 0.02661214 0.03070162 0.03735466 0.04470962 0.04797510
-0.15237892 -0.15372173 -0.15652944 -0.16031373 -0.16541032 -0.17044587 -0.17404705 -0.17648853 -0.17670217 -0.17496261 -0.17416914 -0.17459640 -0.17526780 -0.17639698 -0.17694631 -0.17627491 -0.17383343 -0.16705832 -0.15643787 -0.14136174 -0.12112796 -0.09927671 -0.07574694 -0.05337687 -0.03549303 -0.02105777 -0.01092563 -0.00488296 -0.00018311 0.00314341 0.00543229 0.00677511 0.00744652 0.00802637 0.00824000 0.00784326 0.00689718 0.00634785 0.00613422 0.00677511 0.00833155 0.01126133 0.01721244 0.02414014 0.02716147
