0.06878872 0.07116917 0.07654043 0.08169805 0.08566546 0.08874783 0.09063997 0.09137242 0.09076205 0.08883938 0.08609272 0.08221687 0.07898191 0.07708976 0.07632679 0.07690664 0.07879879 0.08233894 0.08740501 0.09289835 0.09930723 0.10379345 0.10528886 0.10434278 0.10046694 0.09427167 0.08682516 0.07800531 0.06961272 0.06167791 0.05435346 0.04812769 0.04184088 0.03430280 0.02612384 0.01782281 0.00924711 0.00012207 -0.00946074 -0.02035585 -0.03311258 -0.04705954 -0.06341746 -0.07928709 -0.08651997
0.07528916 0.07785272 0.08349864 0.08911405 0.09363079 0.09735405 0.09997864 0.10147405 0.10144353 0.09991760 0.09707938 0.09259316 0.08838160 0.08499405 0.08249153 0.08124027 0.08127079 0.08313242 0.08664205 0.09112827 0.09701834 0.10162663 0.10400708 0.10443434 0.10229804 0.09814753 0.09283730 0.08624531 0.07998902 0.07403790 0.06857509 0.06411939 0.05957213 0.05380413 0.04733421 0.04065065 0.03363140 0.02584918 0.01745659 0.00750755 -0.00451674 -0.01791437 -0.03399762 -0.04977569 -0.05691702
0.09143346 0.09436323 0.10083316 0.10748619 0.11319315 0.11828975 0.12253182 0.12573627 0.12683493 0.12601092 0.12283700 0.11691641 0.11032441 0.10345775 0.09689627 0.09146398 0.08722190 0.08532976 0.08557390 0.08801538 0.09308145 0.09826960 0.10293894 0.10678426 0.10889004 0.10968352 0.10937834 0.10797448 0.10657064 0.10510575 0.10391553 0.10345775 0.10278634 0.10092471 0.09833064 0.09530930 0.09176916 0.08703879 0.08127079 0.07342754 0.06283761 0.05032502 0.03445540 0.01843318 0.01123081
0.09967345 0.10281686 0.10965300 0.11700796 0.12387463 0.13040559 0.13657033 0.14181951 0.14450514 0.14490189 0.14203314 0.13544114 0.12729271 0.11774041 0.10791345 0.09891049 0.09085360 0.08523820 0.08182012 0.08136234 0.08426160 0.08841212 0.09356975 0.09897152 0.10354930 0.10766930 0.11108737 0.11386456 0.11655018 0.11914426 0.12186041 0.12515640 0.12811670 0.12991729 0.13092440 0.13126011 0.13092440 0.12909329 0.12598041 0.12054811 0.11224708 0.10180975 0.08801538 0.07379375 0.06741539
0.09057894 0.09369183 0.10037538 0.10803553 0.11587878 0.12399670 0.13251136 0.14056826 0.14575641 0.14844203 0.14716025 0.14151433 0.13348795 0.12320323 0.11191137 0.10095523 0.09027375 0.08127079 0.07373272 0.06891079 0.06707969 0.06711020 0.06897184 0.07196265 0.07531969 0.07922605 0.08334605 0.08774071 0.09253212 0.09775078 0.10324412 0.10928679 0.11496323 0.11938841 0.12286752 0.12555315 0.12741478 0.12796411 0.12726219 0.12482070 0.12015137 0.11398663 0.10574663 0.09717093 0.09335612
0.07538072 0.07812738 0.08392590 0.09112827 0.09927671 0.10827968 0.11847285 0.12875760 0.13608204 0.14093448 0.14145330 0.13727225 0.13025300 0.12048708 0.10916471 0.09772027 0.08594012 0.07477035 0.06402783 0.05529954 0.04861598 0.04382458 0.04113895 0.04013184 0.04052858 0.04235969 0.04541154 0.04971465 0.05511643 0.06173895 0.06891079 0.07669301 0.08420057 0.09024324 0.09527878 0.09933775 0.10242012 0.10446486 0.10547197 0.10550249 0.10434278 0.10254219 0.10049745 0.09839167 0.09744560
0.05877865 0.06060976 0.06439406 0.06970428 0.07657094 0.08474990 0.09469894 0.10516679 0.11297952 0.11868648 0.12039552 0.11780145 0.11264382 0.10492264 0.09573656 0.08627582 0.07623523 0.06573687 0.05481124 0.04458754 0.03494369 0.02652059 0.01950133 0.01397748 0.01025422 0.00827052 0.00830103 0.01028474 0.01422163 0.02029481 0.02728355 0.03512681 0.04278695 0.04886013 0.05386517 0.05761895 0.06021302 0.06201361 0.06292917 0.06363109 0.06414991 0.06506547 0.06765953 0.07080294 0.07217628
0.04272591 0.04327525 0.04419080 0.04663228 0.05108799 0.05713065 0.06537065 0.07458724 0.08175909 0.08731346 0.08978546 0.08880886 0.08587909 0.08117924 0.07535020 0.06946013 0.06289865 0.05493332 0.04565569 0.03549303 0.02426222 0.01300089 0.00177007 -0.00860622 -0.01721244 -0.02407910 -0.02829066 -0.02996918 -0.02887051 -0.02462844 -0.01910459 -0.01232948 -0.00564592 -0.00061037 0.00329600 0.00570696 0.00671407 0.00717185 0.00686666 0.00714133 0.00814844 0.01062044 0.01669363 0.02401807 0.02719199
0.03952147 0.03860591 0.03625599 0.03515732 0.03619495 0.03888058 0.04388562 0.05014191 0.05514695 0.05926695 0.06134221 0.06103702 0.05963317 0.05734428 0.05447554 0.05188147 0.04882962 0.04394665 0.03741569 0.02874844 0.01770074 0.00552385 -0.00793481 -0.02130192 -0.03326518 -0.04379406 -0.05130161 -0.05606250 -0.05749687 -0.05523850 -0.05142369 -0.04614399 -0.04077273 -0.03695792 -0.03421125 -0.03314310 -0.03366192 -0.03469954 -0.03659169 -0.03759880 -0.03741569 -0.03530991 -0.02859584 -0.02020325 -0.01660207
0.04696799 0.04431288 0.03827021 0.03289896 0.02960295 0.02777184 0.02810755 0.02984710 0.03128147 0.03274636 0.03338725 0.03305155 0.03262429 0.03234962 0.03222755 0.03299051 0.03375347 0.03262429 0.02993866 0.02414014 0.01507614 0.00369274 -0.01040681 -0.02536088 -0.03955199 -0.05288858 -0.06317332 -0.07071139 -0.07473983 -0.07480086 -0.07309183 -0.06982635 -0.06625568 -0.06390576 -0.06247139 -0.06295969 -0.06515702 -0.06802576 -0.07190161 -0.07492294 -0.07690664 -0.07687613 -0.07205420 -0.06524857 -0.06234932
0.06289865 0.05902280 0.05044710 0.04196295 0.03527940 0.02981658 0.02624592 0.02404859 0.02249214 0.02166814 0.02099673 0.02035585 0.02020325 0.02072207 0.02182074 0.02404859 0.02655110 0.02743614 0.02697836 0.02301096 0.01535081 0.00473037 -0.00943022 -0.02502518 -0.04043702 -0.05539110 -0.06732383 -0.07663198 -0.08243050 -0.08432264 -0.08438368 -0.08282723 -0.08078250 -0.07956176 -0.07901242 -0.08044679 -0.08355968 -0.08746605 -0.09244057 -0.09677419 -0.10034486 -0.10205390 -0.09933775 -0.09460738 -0.09265420
0.08966338 0.08505508 0.07498398 0.06448561 0.05533006 0.04699850 0.04022340 0.03473007 0.03064058 0.02786340 0.02581866 0.02441481 0.02368236 0.02352977 0.02401807 0.02554399 0.02743614 0.02826014 0.02819910 0.02484207 0.01803644 0.00820948 -0.00537126 -0.02059999 -0.03601184 -0.05130161 -0.06357005 -0.07339702 -0.08001953 -0.08310190 -0.08447523 -0.08432264 -0.08349864 -0.08288828 -0.08261360 -0.08423109 -0.08743553 -0.09140293 -0.09637745 -0.10113834 -0.10565508 -0.10882901 -0.10855434 -0.10650960 -0.10574663
0.11429182 0.10965300 0.09952086 0.08862575 0.07846308 0.06881924 0.06033509 0.05301065 0.04757836 0.04391614 0.04119999 0.03946043 0.03820917 0.03711051 0.03640858 0.03640858 0.03668325 0.03640858 0.03564562 0.03207495 0.02557451 0.01626637 0.00341807 -0.01110874 -0.02612384 -0.04123051 -0.05352947 -0.06350902 -0.07077242 -0.07507554 -0.07776117 -0.07901242 -0.07937864 -0.07943968 -0.07950072 -0.08127079 -0.08444472 -0.08829005 -0.09302042 -0.09775078 -0.10260323 -0.10654011 -0.10800500 -0.10803553 -0.10818812
0.13391522 0.13016145 0.12201300 0.11294901 0.10394605 0.09509568 0.08713035 0.08005005 0.07513657 0.07211524 0.06985687 0.06851406 0.06698813 0.06476028 0.06231880 0.05987732 0.05731376 0.05459761 0.05166784 0.04657125 0.03927732 0.02969451 0.01718192 0.00320444 -0.01150548 -0.02636799 -0.03863643 -0.04886013 -0.05685598 -0.06253242 -0.06665242 -0.06933805 -0.07101657 -0.07190161 -0.07248146 -0.07452620 -0.07770012 -0.08133183 -0.08539079 -0.08948027 -0.09369183 -0.09723197 -0.09887997 -0.09939878 -0.09976501
0.14566484 0.14322336 0.13794367 0.13174841 0.12503433 0.11825922 0.11200293 0.10644856 0.10312204 0.10162663 0.10055849 0.10007019 0.09872738 0.09576708 0.09186071 0.08725242 0.08203375 0.07696768 0.07187109 0.06534013 0.05743584 0.04785302 0.03619495 0.02331614 0.00952177 -0.00457778 -0.01654103 -0.02673421 -0.03537095 -0.04239021 -0.04803614 -0.05218665 -0.05523850 -0.05719169 -0.05853450 -0.06115909 -0.06466872 -0.06826991 -0.07199316 -0.07553331 -0.07904294 -0.08191168 -0.08340709 -0.08398694 -0.08432264
0.14270455 0.14166692 0.13956115 0.13672292 0.13299966 0.12909329 0.12549211 0.12240974 0.12134159 0.12204352 0.12277596 0.12387463 0.12359996 0.12115848 0.11731315 0.11221656 0.10620441 0.10043641 0.09475997 0.08822901 0.08096561 0.07260353 0.06302072 0.05240028 0.04034547 0.02768029 0.01644948 0.00631733 -0.00296030 -0.01147496 -0.01873836 -0.02453688 -0.02923673 -0.03268532 -0.03549303 -0.03942991 -0.04416028 -0.04879910 -0.05331584 -0.05743584 -0.06103702 -0.06393628 -0.06561480 -0.06637776 -0.06683554
0.12881863 0.12930693 0.13043611 0.13116856 0.13086337 0.13037507 0.12997833 0.12994781 0.13171789 0.13495284 0.13791314 0.14090396 0.14224677 0.14105655 0.13818781 0.13376263 0.12817775 0.12295908 0.11777093 0.11233863 0.10669271 0.10055849 0.09402753 0.08655050 0.07718131 0.06671346 0.05673391 0.04693747 0.03723258 0.02746666 0.01867733 0.01135289 0.00503555 -0.00012207 -0.00466933 -0.01025422 -0.01660207 -0.02273629 -0.02877896 -0.03402814 -0.03823969 -0.04147466 -0.04351940 -0.04458754 -0.04516739
0.10739464 0.10873745 0.11172827 0.11468856 0.11691641 0.11905271 0.12115848 0.12356944 0.12744530 0.13257241 0.13730277 0.14178899 0.14465773 0.14505447 0.14383374 0.14117862 0.13745537 0.13422041 0.13122959 0.12845241 0.12591937 0.12341686 0.12128056 0.11828975 0.11288796 0.10596026 0.09845271 0.09021272 0.08124027 0.07123020 0.06189154 0.05386517 0.04660176 0.04028443 0.03442488 0.02749718 0.01980651 0.01220740 0.00454726 -0.00216681 -0.00747703 -0.01168859 -0.01486251 -0.01696829 -0.01803644
0.07809687 0.07980590 0.08346812 0.08761864 0.09167761 0.09588916 0.10000916 0.10440382 0.10995819 0.11648915 0.12256233 0.12826930 0.13263345 0.13498336 0.13614307 0.13632618 0.13586840 0.13611256 0.13678396 0.13809626 0.14001893 0.14242989 0.14590900 0.14859462 0.14844203 0.14627522 0.14233834 0.13657033 0.12921537 0.11990722 0.11078219 0.10275582 0.09515671 0.08810694 0.08120976 0.07324442 0.06442457 0.05536058 0.04583880 0.03732414 0.03045747 0.02471999 0.01980651 0.01608326 0.01428266
0.04937895 0.05102695 0.05450606 0.05877865 0.06363109 0.06884976 0.07388531 0.07910398 0.08517716 0.09198279 0.09830012 0.10415968 0.10910367 0.11264382 0.11560412 0.11835078 0.12109745 0.12491226 0.12961210 0.13522752 0.14178899 0.14905240 0.15781121 0.16568498 0.17038484 0.17270425 0.17230751 0.16928618 0.16403699 0.15613270 0.14810632 0.14096500 0.13397625 0.12714010 0.12024293 0.11230811 0.10351878 0.09418012 0.08398694 0.07477035 0.06735435 0.06106754 0.05536058 0.05081332 0.04864651
0.02136296 0.02243111 0.02462844 0.02783288 0.03241066 0.03750725 0.04220710 0.04699850 0.05230873 0.05804621 0.06338695 0.06823939 0.07278664 0.07669301 0.08084353 0.08590961 0.09186071 0.09949034 0.10858486 0.11877804 0.13013093 0.14224677 0.15594958 0.16867580 0.17798395 0.18457595 0.18790247 0.18805505 0.18558306 0.17996766 0.17398602 0.16879788 0.16351818 0.15811640 0.15243995 0.14578693 0.13830988 0.13000885 0.12042604 0.11172827 0.10483108 0.09887997 0.09329508 0.08868679 0.08651997
-0.00540178 -0.00491348 -0.00405896 -0.00210578 0.00167852 0.00595111 0.00958281 0.01306192 0.01684622 0.02081362 0.02447584 0.02768029 0.03115940 0.03485214 0.03961303 0.04647969 0.05514695 0.06619465 0.07947020 0.09399701 0.10983612 0.12628560 0.14404736 0.16058840 0.17340617 0.18326364 0.18945891 0.19211401 0.19199194 0.18857387 0.18466750 0.18140203 0.17798395 0.17426069 0.17017122 0.16528825 0.15970336 0.15317240 0.14523758 0.13815729 0.13284707 0.12845241 0.12433241 0.12100589 0.11944944
