0.03509629 0.03881954 0.04684591 0.05578784 0.06497391 0.07330546 0.07849361 0.08197272 0.08548234 0.08877835 0.09305093 0.09839167 0.10431226 0.11117893 0.11774041 0.12302011 0.12692648 0.12808618 0.12680441 0.12332530 0.11770989 0.10965300 0.09881894 0.08603168 0.07126072 0.05575732 0.04330577 0.03332621 0.02728355 0.02566607 0.02618488 0.02874844 0.03173925 0.03268532 0.03302103 0.03421125 0.03604236 0.04141362 0.05105747 0.06122013 0.07168798 0.08029420 0.08343761 0.08346812 0.08377331
0.03363140 0.03808710 0.04773095 0.05847346 0.06949065 0.07959227 0.08630635 0.09106723 0.09561449 0.09961241 0.10455641 0.11050753 0.11713004 0.12488174 0.13235877 0.13864559 0.14358959 0.14566484 0.14517654 0.14212470 0.13657033 0.12823878 0.11664174 0.10284737 0.08691671 0.07010102 0.05630665 0.04486221 0.03772088 0.03524888 0.03530991 0.03790399 0.04132206 0.04312265 0.04458754 0.04681540 0.04965362 0.05554369 0.06518754 0.07467879 0.08352916 0.08996857 0.09039582 0.08764916 0.08670308
0.02981658 0.03595081 0.04916532 0.06390576 0.07901242 0.09311197 0.10321360 0.11099582 0.11786249 0.12363048 0.13019197 0.13757744 0.14578693 0.15536973 0.16483048 0.17316203 0.18012024 0.18393506 0.18488114 0.18250069 0.17682424 0.16757713 0.15411848 0.13788262 0.11923581 0.09939878 0.08252205 0.06790368 0.05829035 0.05404828 0.05328532 0.05615406 0.06073184 0.06460769 0.06881924 0.07358012 0.07889035 0.08615375 0.09610279 0.10437331 0.10992767 0.11194190 0.10675374 0.09820856 0.09469894
0.02822962 0.03604236 0.05294961 0.07177953 0.09082308 0.10861538 0.12179937 0.13211463 0.14081240 0.14780115 0.15555285 0.16406751 0.17371136 0.18527786 0.19718009 0.20838039 0.21857357 0.22540972 0.22931609 0.22901089 0.22455519 0.21558276 0.20123905 0.18338573 0.16275521 0.14047670 0.12082278 0.10309152 0.09073153 0.08417005 0.08178961 0.08401746 0.08874783 0.09375286 0.09967345 0.10596026 0.11273538 0.12021241 0.12921537 0.13489181 0.13565478 0.13159582 0.11880856 0.10254219 0.09555345
0.02954192 0.03900266 0.05960265 0.08215583 0.10431226 0.12482070 0.13995789 0.15155491 0.16080202 0.16763817 0.17557299 0.18457595 0.19547105 0.20917386 0.22409742 0.23950927 0.25470749 0.26664022 0.27582628 0.27988526 0.27887815 0.27222511 0.25885800 0.24115726 0.22025208 0.19711906 0.17587817 0.15585802 0.14102603 0.13162634 0.12671286 0.12689596 0.13003936 0.13422041 0.13977477 0.14566484 0.15207373 0.15793328 0.16412854 0.16531877 0.15958129 0.14755699 0.12469863 0.09826960 0.08667257
0.03552354 0.04614399 0.06930754 0.09436323 0.11862545 0.14081240 0.15710929 0.16937773 0.17856380 0.18466750 0.19220558 0.20108646 0.21259193 0.22788171 0.24533829 0.26480910 0.28510392 0.30262154 0.31788081 0.32724997 0.33075961 0.32761618 0.31635487 0.29981384 0.27954954 0.25632495 0.23392437 0.21182898 0.19434187 0.18158513 0.17337565 0.17056794 0.17102572 0.17313151 0.17694631 0.18097477 0.18543047 0.18811609 0.18994720 0.18533891 0.17206335 0.15140232 0.11807612 0.08124027 0.06497391
0.04937895 0.06012147 0.08346812 0.10876797 0.13321330 0.15555285 0.17191076 0.18405713 0.19248024 0.19724113 0.20349742 0.21100497 0.22174749 0.23685415 0.25522628 0.27729118 0.30146185 0.32383192 0.34495071 0.35990480 0.36887723 0.37028107 0.36237678 0.34818569 0.32938626 0.30664998 0.28351694 0.25949889 0.23920408 0.22272408 0.21057771 0.20392469 0.20065920 0.19937742 0.19989623 0.20023194 0.20062868 0.19812617 0.19354838 0.18164617 0.16013062 0.13077182 0.08795434 0.04226813 0.02194281
0.06927702 0.07910398 0.10046694 0.12381359 0.14679404 0.16797388 0.18372142 0.19547105 0.20297861 0.20648824 0.21121861 0.21686453 0.22605060 0.23993652 0.25800347 0.28144169 0.30838954 0.33481857 0.36124760 0.38172552 0.39649647 0.40299693 0.39912108 0.38795128 0.37107456 0.34907070 0.32526627 0.29920346 0.27585679 0.25507370 0.23834956 0.22711875 0.21921445 0.21353801 0.20957060 0.20484024 0.19968261 0.19061860 0.17831965 0.15842158 0.12863551 0.09121983 0.04058962 -0.01193274 -0.03543199
0.09375286 0.10110782 0.11688589 0.13513596 0.15475936 0.17377239 0.18906216 0.20148320 0.20966215 0.21396527 0.21875668 0.22354808 0.23148289 0.24353771 0.25995666 0.28266242 0.30964079 0.33750421 0.36661884 0.39045382 0.40949735 0.41996521 0.41941586 0.41068760 0.39487898 0.37269205 0.34727013 0.31818599 0.29084140 0.26502272 0.24307993 0.22678304 0.21378216 0.20325327 0.19446394 0.18420972 0.17297891 0.15729240 0.13757744 0.11087374 0.07516709 0.03308206 -0.01995911 -0.07336650 -0.09741508
0.12286752 0.12631612 0.13330485 0.14349803 0.15787224 0.17361981 0.18848231 0.20245980 0.21262245 0.21951964 0.22559282 0.23032320 0.23712882 0.24671163 0.26020080 0.28025147 0.30494094 0.33191931 0.36143070 0.38685262 0.40891752 0.42243722 0.42469558 0.41804254 0.40263069 0.37952819 0.35169530 0.31876582 0.28672141 0.25513473 0.22730187 0.20535906 0.18680380 0.17096469 0.15680410 0.14047670 0.12259285 0.10007019 0.07296976 0.04034547 0.00073244 -0.04300058 -0.09372234 -0.14279610 -0.16507462
0.14969330 0.14841151 0.14465773 0.14517654 0.15341654 0.16562395 0.18051699 0.19721061 0.21100497 0.22272408 0.23236793 0.23929563 0.24686423 0.25540942 0.26679280 0.28397474 0.30533770 0.32975250 0.35721916 0.38166448 0.40406507 0.41807306 0.42103335 0.41453290 0.39780876 0.37226477 0.34083071 0.30317086 0.26581621 0.22827846 0.19455549 0.16696677 0.14304025 0.12234870 0.10364086 0.08255257 0.05981628 0.03289896 0.00158696 -0.03326518 -0.07257301 -0.11337626 -0.15655996 -0.19635609 -0.21463668
0.17502365 0.16791284 0.15091403 0.13965270 0.14056826 0.14880826 0.16428113 0.18500321 0.20447402 0.22379223 0.23960082 0.25128940 0.26172674 0.27069917 0.28064820 0.29459518 0.31131932 0.33112583 0.35380107 0.37449262 0.39429915 0.40617085 0.40751365 0.39909056 0.37907040 0.34934539 0.31284523 0.26923430 0.22574541 0.18173772 0.14175847 0.10840175 0.07922605 0.05410932 0.03161718 0.00714133 -0.01849422 -0.04721214 -0.07956176 -0.11273538 -0.14703818 -0.17975402 -0.20944853 -0.23416853 -0.24579607
0.19360943 0.18112735 0.15192114 0.12976471 0.12396619 0.12857448 0.14468825 0.16925566 0.19452497 0.22168645 0.24436170 0.26197088 0.27658924 0.28763697 0.29767755 0.30939665 0.32203132 0.33701590 0.35398418 0.36942655 0.38453323 0.39213234 0.39002654 0.37815484 0.35395366 0.31962034 0.27826777 0.22956023 0.18091373 0.13168737 0.08670308 0.04843288 0.01480148 -0.01400800 -0.03939940 -0.06579791 -0.09241005 -0.12051760 -0.15091403 -0.17954040 -0.20596942 -0.22815637 -0.24277474 -0.25153357 -0.25608081
0.20303965 0.18588825 0.14609210 0.11453597 0.10299997 0.10461745 0.12131108 0.14944914 0.18042544 0.21555223 0.24579607 0.27076021 0.29136020 0.30671102 0.31900999 0.33005768 0.33973205 0.34995574 0.36030152 0.36887723 0.37672049 0.37757501 0.36964020 0.35239723 0.32297739 0.28366953 0.23783074 0.18506424 0.13263345 0.07992797 0.03149510 -0.01049837 -0.04748680 -0.07895138 -0.10611286 -0.13245033 -0.15732291 -0.18164617 -0.20624408 -0.22659993 -0.24170659 -0.25058749 -0.24903104 -0.24170659 -0.23895992
0.20490128 0.18445387 0.13715018 0.09887997 0.08307138 0.08230842 0.09918515 0.12967315 0.16510513 0.20670186 0.24365978 0.27573472 0.30259103 0.32319102 0.33899960 0.35077974 0.35880610 0.36506242 0.36918241 0.37067783 0.37040314 0.36356699 0.34894863 0.32578510 0.29123813 0.24768822 0.19867550 0.14377269 0.08951079 0.03534044 -0.01477096 -0.05917539 -0.09851375 -0.13193151 -0.16037476 -0.18585773 -0.20804468 -0.22742394 -0.24484999 -0.25589770 -0.25907162 -0.25473800 -0.23844111 -0.21701711 -0.20786157
0.19754632 0.17630543 0.12726219 0.08716086 0.06970428 0.06762902 0.08377331 0.11429182 0.15128025 0.19580676 0.23667105 0.27381206 0.30576494 0.33155310 0.35160375 0.36558121 0.37400433 0.37812433 0.37772760 0.37336344 0.36548966 0.35139012 0.33042389 0.30201116 0.26395458 0.21835993 0.16901150 0.11539049 0.06259346 0.01022370 -0.03888058 -0.08377331 -0.12417982 -0.15912351 -0.18897061 -0.21384320 -0.23374127 -0.24881741 -0.25974303 -0.26279488 -0.25611132 -0.24152349 -0.21536912 -0.18527786 -0.17206335
0.18417920 0.16403699 0.11761834 0.07940916 0.06213569 0.05941954 0.07397687 0.10254219 0.13873714 0.18338573 0.22595905 0.26654866 0.30274361 0.33371991 0.35871455 0.37623218 0.38679159 0.39045382 0.38724938 0.37818536 0.36338389 0.34247872 0.31546983 0.28223518 0.24167608 0.19553208 0.14777063 0.09775078 0.04864651 0.00027467 -0.04596088 -0.08990753 -0.13043611 -0.16638692 -0.19754632 -0.22186956 -0.23972289 -0.25086215 -0.25574511 -0.25177771 -0.23703726 -0.21463668 -0.18247017 -0.14783166 -0.13245033
0.17218544 0.15478988 0.11481063 0.08151494 0.06543168 0.06179998 0.07342754 0.09768975 0.13028352 0.17172766 0.21308023 0.25461593 0.29325235 0.32840967 0.35822627 0.38023010 0.39487898 0.40052491 0.39753410 0.38673055 0.36780909 0.34257028 0.31122777 0.27460554 0.23291726 0.18741417 0.14224677 0.09671316 0.05209510 0.00836207 -0.03442488 -0.07693716 -0.11719108 -0.15402691 -0.18668172 -0.21131016 -0.22861415 -0.23789178 -0.23938718 -0.23172705 -0.21295816 -0.18717001 -0.15369122 -0.11893063 -0.10336619
0.16052736 0.14752647 0.11774041 0.09231849 0.07846308 0.07385480 0.08130131 0.09900205 0.12533952 0.16046633 0.19788201 0.23804438 0.27750480 0.31608021 0.35074922 0.37830743 0.39887691 0.40885648 0.40885648 0.39890742 0.37833795 0.35077974 0.31656849 0.27771842 0.23612171 0.19238868 0.15094455 0.11096530 0.07177953 0.03350933 -0.00509659 -0.04550310 -0.08502457 -0.12253182 -0.15677358 -0.18240914 -0.20032349 -0.20944853 -0.20972320 -0.20117801 -0.18204291 -0.15692617 -0.12662129 -0.09598071 -0.08218635
0.15704826 0.14789270 0.12710959 0.10834071 0.09555345 0.08896145 0.09164708 0.10257271 0.12250130 0.15121922 0.18472853 0.22363964 0.26413769 0.30640584 0.34644613 0.38047427 0.40812403 0.42387158 0.42866299 0.42121646 0.40058595 0.37174597 0.33481857 0.29328287 0.25052646 0.20673238 0.16684470 0.12985626 0.09384441 0.05908383 0.02337718 -0.01510666 -0.05334635 -0.09027375 -0.12439345 -0.14966278 -0.16708884 -0.17563403 -0.17502365 -0.16650899 -0.14893033 -0.12659077 -0.10126042 -0.07629628 -0.06500442
0.16272469 0.15689565 0.14413892 0.13077182 0.11758782 0.10763878 0.10461745 0.10803553 0.12094485 0.14270455 0.17206335 0.20963164 0.25138095 0.29770806 0.34379101 0.38544878 0.42185736 0.44541764 0.45738089 0.45463425 0.43604848 0.40730003 0.36805323 0.32340464 0.27832881 0.23267312 0.19199194 0.15524766 0.11993774 0.08642842 0.05215613 0.01519822 -0.02145451 -0.05670339 -0.08911405 -0.11279641 -0.12875760 -0.13644825 -0.13534959 -0.12808618 -0.11413923 -0.09698782 -0.07864620 -0.06106754 -0.05307169
