-0.06701865 -0.06323435 -0.05551317 -0.04483169 -0.03073214 -0.01532029 -0.00030519 0.01409955 0.02523881 0.03353984 0.03769036 0.03714103 0.03491317 0.03118992 0.02789392 0.02768029 0.02948088 0.03317362 0.03869747 0.04287850 0.04620503 0.04547258 0.03952147 0.02862636 0.01187170 -0.00979644 -0.03460799 -0.06283761 -0.09189123 -0.12216559 -0.15109713 -0.17819758 -0.20255135 -0.22299875 -0.23950927 -0.25025177 -0.25559253 -0.25782037 -0.25617236 -0.25543994 -0.25724050 -0.26136053 -0.27051607 -0.28135014 -0.28608051
-0.04574725 -0.04223762 -0.03518784 -0.02493362 -0.01077303 0.00497452 0.02063051 0.03576769 0.04712058 0.05523850 0.05883969 0.05728324 0.05386517 0.04879910 0.04419080 0.04275643 0.04345836 0.04644917 0.05160680 0.05581835 0.05963317 0.05966369 0.05471969 0.04480117 0.02862636 0.00720237 -0.01815851 -0.04763939 -0.07843257 -0.11093478 -0.14236885 -0.17212440 -0.19913328 -0.22202216 -0.24076052 -0.25327310 -0.26001769 -0.26331371 -0.26239815 -0.26194036 -0.26343578 -0.26679280 -0.27436140 -0.28333384 -0.28724021
0.00097659 0.00390637 0.00961333 0.01910459 0.03375347 0.05063021 0.06802576 0.08508561 0.09717093 0.10510575 0.10748619 0.10357982 0.09741508 0.08929716 0.08160649 0.07748649 0.07589953 0.07745598 0.08197272 0.08648945 0.09161656 0.09335612 0.09060945 0.08261360 0.06741539 0.04602191 0.01886044 -0.01409955 -0.04956206 -0.08810694 -0.12604144 -0.16260262 -0.19635609 -0.22534868 -0.24961089 -0.26651815 -0.27661976 -0.28244880 -0.28333384 -0.28354746 -0.28443250 -0.28598896 -0.28998688 -0.29471725 -0.29676199
0.04989776 0.05200354 0.05578784 0.06353953 0.07712027 0.09335612 0.11078219 0.12817775 0.13995789 0.14712973 0.14819789 0.14236885 0.13397625 0.12329478 0.11291849 0.10602130 0.10174871 0.10119938 0.10409863 0.10806604 0.11377300 0.11688589 0.11655018 0.11127049 0.09860530 0.07943968 0.05334635 0.02050844 -0.01568651 -0.05584887 -0.09588916 -0.13507493 -0.17163610 -0.20343639 -0.23047578 -0.24967192 -0.26172674 -0.26908171 -0.27118748 -0.27173680 -0.27198097 -0.27191991 -0.27268288 -0.27365947 -0.27405623
0.09762871 0.09836116 0.09927671 0.10357982 0.11322367 0.12555315 0.13980529 0.15457626 0.16437270 0.17014068 0.17020173 0.16385388 0.15475936 0.14316233 0.13138218 0.12222663 0.11511582 0.11157567 0.11133152 0.11322367 0.11792352 0.12155522 0.12350841 0.12189092 0.11398663 0.10058901 0.08059938 0.05429243 0.02462844 -0.00897244 -0.04290903 -0.07660146 -0.10843226 -0.13650930 -0.16067995 -0.17786187 -0.18863490 -0.19522691 -0.19718009 -0.19748527 -0.19711906 -0.19608143 -0.19495223 -0.19373150 -0.19321269
0.13437299 0.13382366 0.13214515 0.13284707 0.13763848 0.14481033 0.15448469 0.16507462 0.17175817 0.17535935 0.17407759 0.16742454 0.15802485 0.14581744 0.13293862 0.12158574 0.11151464 0.10467849 0.10071108 0.09997864 0.10306101 0.10672323 0.11093478 0.11337626 0.11139256 0.10559405 0.09442427 0.07818842 0.05899228 0.03650014 0.01315348 -0.01071200 -0.03378399 -0.05471969 -0.07321391 -0.08624531 -0.09439375 -0.09930723 -0.10068056 -0.10055849 -0.09964293 -0.09793390 -0.09549242 -0.09283730 -0.09164708
0.14709921 0.14597003 0.14322336 0.14154485 0.14194159 0.14383374 0.14810632 0.15323344 0.15558337 0.15573595 0.15207373 0.14429152 0.13382366 0.12042604 0.10589923 0.09189123 0.07852413 0.06811731 0.06030457 0.05661184 0.05752739 0.06085391 0.06692709 0.07342754 0.07797479 0.08096561 0.08069094 0.07751702 0.07220680 0.06460769 0.05560473 0.04516739 0.03411970 0.02288888 0.01208533 0.00445570 -0.00045778 -0.00344859 -0.00427259 -0.00393689 -0.00265511 -0.00051881 0.00274667 0.00631733 0.00790429
0.13812678 0.13681448 0.13400677 0.13074130 0.12707907 0.12372204 0.12222663 0.12128056 0.11865596 0.11474960 0.10827968 0.09915464 0.08755761 0.07290872 0.05685598 0.04043702 0.02407910 0.01049837 -0.00076296 -0.00714133 -0.00839259 -0.00540178 0.00234993 0.01284829 0.02423170 0.03668325 0.04852443 0.06009094 0.07065035 0.08032472 0.08807642 0.09341716 0.09653004 0.09677419 0.09515671 0.09390546 0.09262367 0.09186071 0.09155553 0.09207434 0.09353923 0.09585864 0.09958190 0.10373241 0.10556352
0.09482101 0.09378338 0.09179968 0.08829005 0.08243050 0.07583850 0.07034516 0.06488235 0.05850398 0.05133213 0.04269540 0.03265481 0.02053896 0.00555437 -0.01080355 -0.02798547 -0.04522843 -0.05948057 -0.07126072 -0.07788324 -0.07925657 -0.07538072 -0.06558428 -0.05154576 -0.03454695 -0.01455733 0.00711081 0.03064058 0.05420087 0.07824946 0.10007019 0.11896115 0.13434248 0.14465773 0.15100558 0.15515611 0.15677358 0.15762810 0.15738395 0.15775017 0.15924558 0.16180913 0.16647847 0.17175817 0.17407759
0.02041688 0.02005066 0.01977599 0.01715140 0.01065096 0.00253304 -0.00558489 -0.01425214 -0.02352977 -0.03338725 -0.04370251 -0.05429243 -0.06640828 -0.08105716 -0.09677419 -0.11325419 -0.12952055 -0.14233834 -0.15222633 -0.15701774 -0.15680410 -0.15097506 -0.13895078 -0.12176885 -0.10010071 -0.07406842 -0.04437391 -0.01098666 0.02359081 0.05996887 0.09405804 0.12497330 0.15137181 0.17075107 0.18439284 0.19324321 0.19724113 0.19916379 0.19861446 0.19849239 0.19995728 0.20279549 0.20865504 0.21546067 0.21845149
-0.05365154 -0.05340739 -0.05236976 -0.05395672 -0.06009094 -0.06839198 -0.07733390 -0.08725242 -0.09747612 -0.10809656 -0.11835078 -0.12790307 -0.13846248 -0.15100558 -0.16422009 -0.17795342 -0.19119847 -0.20053713 -0.20648824 -0.20780054 -0.20456557 -0.19608143 -0.18182927 -0.16241951 -0.13812678 -0.10901212 -0.07525864 -0.03692740 0.00335704 0.04641865 0.08740501 0.12546159 0.15872677 0.18402661 0.20267342 0.21469772 0.22016053 0.22254097 0.22122867 0.22028260 0.22113712 0.22370067 0.23023164 0.23813593 0.24158452
-0.13260293 -0.13193151 -0.12991729 -0.13025300 -0.13483077 -0.14151433 -0.14923552 -0.15802485 -0.16693625 -0.17615284 -0.18427075 -0.19095431 -0.19803461 -0.20645772 -0.21500289 -0.22363964 -0.23133031 -0.23465683 -0.23419905 -0.22992645 -0.22190008 -0.20969267 -0.19315165 -0.17242958 -0.14752647 -0.11847285 -0.08496353 -0.04712058 -0.00677511 0.03689688 0.07910398 0.11923581 0.15491195 0.18286692 0.20410779 0.21762750 0.22367015 0.22580644 0.22321238 0.22098453 0.22064883 0.22241890 0.22913297 0.23770867 0.24137089
-0.18179876 -0.18088320 -0.17841120 -0.17792290 -0.18112735 -0.18622394 -0.19248024 -0.19974364 -0.20685446 -0.21396527 -0.21936704 -0.22272408 -0.22586749 -0.22962126 -0.23303933 -0.23612171 -0.23792230 -0.23514512 -0.22846156 -0.21890926 -0.20651875 -0.19132054 -0.17334513 -0.15247047 -0.12878811 -0.10208441 -0.07181005 -0.03802606 -0.00152593 0.03842280 0.07763909 0.11578722 0.15027314 0.17795342 0.19956054 0.21308023 0.21900083 0.22046572 0.21658987 0.21295816 0.21121861 0.21176794 0.21778008 0.22598957 0.22949919
-0.18491165 -0.18408765 -0.18185979 -0.18124942 -0.18369091 -0.18765831 -0.19266336 -0.19840083 -0.20343639 -0.20798364 -0.21021150 -0.20978424 -0.20850246 -0.20715964 -0.20502335 -0.20236823 -0.19827875 -0.18991669 -0.17789239 -0.16400647 -0.14819789 -0.13104647 -0.11276589 -0.09326456 -0.07281716 -0.05102695 -0.02722251 -0.00146489 0.02682577 0.05819880 0.08963286 0.12109745 0.15018159 0.17429121 0.19363995 0.20554216 0.21051668 0.21085238 0.20569475 0.20053713 0.19693594 0.19553208 0.19949950 0.20584735 0.20847194
-0.15488143 -0.15427107 -0.15265359 -0.15234840 -0.15454574 -0.15799433 -0.16235848 -0.16711935 -0.17053743 -0.17285684 -0.17233802 -0.16852321 -0.16333507 -0.15738395 -0.15030366 -0.14249092 -0.13324381 -0.12033448 -0.10422071 -0.08731346 -0.06946013 -0.05169836 -0.03433332 -0.01742607 -0.00152593 0.01391644 0.02966399 0.04565569 0.06375317 0.08432264 0.10562456 0.12802514 0.14938810 0.16788232 0.18326364 0.19244972 0.19595934 0.19513535 0.18903165 0.18277535 0.17755669 0.17426069 0.17578661 0.17966247 0.18118839
-0.08737449 -0.08706931 -0.08612324 -0.08661153 -0.08963286 -0.09393597 -0.09927671 -0.10492264 -0.10849330 -0.11032441 -0.10873745 -0.10330515 -0.09595019 -0.08713035 -0.07684561 -0.06573687 -0.05319376 -0.03793451 -0.02020325 -0.00262459 0.01498459 0.03140355 0.04620503 0.05923643 0.06970428 0.07827998 0.08584857 0.09234901 0.10037538 0.11017182 0.12112796 0.13382366 0.14658040 0.15833002 0.16855372 0.17429121 0.17603077 0.17423017 0.16809595 0.16165654 0.15582751 0.15137181 0.15066989 0.15195166 0.15234840
0.00390637 0.00381481 0.00396741 0.00241096 -0.00198370 -0.00787378 -0.01504563 -0.02255318 -0.02719199 -0.02945036 -0.02780236 -0.02191229 -0.01355022 -0.00308237 0.00906400 0.02215644 0.03643910 0.05236976 0.06973480 0.08612324 0.10168768 0.11511582 0.12607196 0.13418989 0.13849300 0.13980529 0.13913389 0.13635670 0.13452560 0.13361004 0.13409834 0.13669240 0.14026307 0.14441359 0.14859462 0.15036470 0.15021211 0.14761803 0.14218573 0.13638721 0.13068026 0.12579730 0.12314218 0.12192144 0.12125004
0.08151494 0.08111820 0.08069094 0.07827998 0.07287820 0.06576739 0.05703909 0.04785302 0.04214606 0.03921628 0.04049806 0.04629658 0.05481124 0.06582843 0.07858516 0.09210486 0.10650960 0.12137211 0.13666189 0.15018159 0.16208380 0.17123936 0.17737357 0.18018128 0.17868587 0.17371136 0.16657002 0.15710929 0.14807580 0.13931699 0.13202307 0.12686545 0.12317271 0.12103641 0.11993774 0.11838130 0.11667226 0.11389508 0.10992767 0.10571612 0.10141300 0.09744560 0.09442427 0.09222694 0.09118931
0.15152439 0.15091403 0.14996795 0.14688559 0.14069033 0.13254188 0.12234870 0.11151464 0.10455641 0.10071108 0.10113834 0.10617390 0.11398663 0.12448500 0.13657033 0.14911343 0.16205329 0.17410810 0.18549150 0.19446394 0.20108646 0.20468764 0.20502335 0.20197150 0.19483016 0.18442336 0.17233802 0.15833002 0.14432204 0.13010040 0.11716056 0.10614338 0.09677419 0.08923613 0.08334605 0.07892086 0.07593005 0.07351909 0.07177953 0.07013153 0.06830043 0.06646931 0.06442457 0.06250191 0.06161687
0.19110690 0.19028291 0.18894009 0.18555254 0.17932676 0.17126988 0.16092411 0.14996795 0.14310129 0.13950011 0.13995789 0.14490189 0.15234840 0.16223639 0.17319255 0.18384351 0.19415876 0.20224616 0.20841090 0.21185949 0.21256141 0.21036409 0.20514542 0.19702750 0.18567461 0.17178869 0.15695669 0.14093448 0.12463760 0.10782190 0.09204382 0.07773064 0.06500442 0.05413984 0.04525895 0.03912473 0.03564562 0.03402814 0.03460799 0.03558458 0.03640858 0.03698843 0.03674429 0.03607288 0.03579821
0.19684438 0.19592883 0.19418928 0.19092380 0.18567461 0.17896055 0.17007965 0.16071047 0.15543076 0.15344706 0.15509507 0.16077150 0.16827907 0.17749566 0.18683432 0.19467758 0.20099491 0.20371105 0.20325327 0.20001832 0.19391461 0.18552202 0.17481002 0.16226691 0.14813684 0.13278604 0.11758782 0.10232856 0.08670308 0.07046724 0.05484176 0.04010132 0.02661214 0.01464888 0.00460829 -0.00186163 -0.00506607 -0.00537126 -0.00234993 0.00143437 0.00518815 0.00875881 0.01138340 0.01324503 0.01416059
0.18378246 0.18277535 0.18076113 0.17777032 0.17374188 0.16876736 0.16190070 0.15472884 0.15155491 0.15158543 0.15466781 0.16129032 0.16885892 0.17731254 0.18482010 0.18936735 0.19116795 0.18817712 0.18082216 0.17099521 0.15857418 0.14474928 0.12973419 0.11420026 0.09897152 0.08395642 0.07007050 0.05713065 0.04370251 0.02963347 0.01577807 0.00210578 -0.01071200 -0.02218696 -0.03189184 -0.03769036 -0.03997925 -0.03881954 -0.03369243 -0.02768029 -0.02172918 -0.01596118 -0.01095614 -0.00689718 -0.00497452
0.15100558 0.14993744 0.14767906 0.14505447 0.14242989 0.13946959 0.13516648 0.13098544 0.13049714 0.13303018 0.13800471 0.14593951 0.15381329 0.16153447 0.16705832 0.16794336 0.16470839 0.15564440 0.14114811 0.12497330 0.10687582 0.08874783 0.07104709 0.05447554 0.04031495 0.02795495 0.01730400 0.00830103 -0.00128178 -0.01162755 -0.02218696 -0.03329569 -0.04385510 -0.05313272 -0.06073184 -0.06463820 -0.06518754 -0.06237983 -0.05569628 -0.04831080 -0.04126102 -0.03442488 -0.02801599 -0.02255318 -0.01998962
0.11087374 0.10983612 0.10742515 0.10522782 0.10397656 0.10290842 0.10104679 0.09961241 0.10144353 0.10605182 0.11236915 0.12097538 0.12869656 0.13525803 0.13852352 0.13571581 0.12762840 0.11307108 0.09237953 0.07089449 0.04828028 0.02710044 0.00814844 -0.00808741 -0.02008118 -0.02887051 -0.03567614 -0.04031495 -0.04565569 -0.05182043 -0.05865658 -0.06668294 -0.07440413 -0.08069094 -0.08545183 -0.08691671 -0.08548234 -0.08120976 -0.07361065 -0.06567583 -0.05847346 -0.05163732 -0.04492325 -0.03909421 -0.03637806
