-0.00741600 -0.01202429 -0.02264473 -0.03143407 -0.03512681 -0.03634755 -0.03546251 -0.03326518 -0.03280740 -0.03360088 -0.03643910 -0.04153569 -0.04794458 -0.05514695 -0.06381420 -0.07477035 -0.08725242 -0.10007019 -0.11337626 -0.12298959 -0.12918486 -0.13016145 -0.12521744 -0.11435285 -0.09619434 -0.07245094 -0.04626606 -0.01727348 0.00793481 0.02972503 0.04486221 0.05102695 0.05102695 0.04580828 0.03631703 0.02630696 0.01516770 0.00750755 0.00350963 0.00259407 0.00573748 0.01016266 0.01312296 0.01544237 0.01657155
-0.04718162 -0.05197302 -0.06295969 -0.07235938 -0.07702872 -0.07931761 -0.07931761 -0.07782220 -0.07757805 -0.07812738 -0.08023316 -0.08413953 -0.08880886 -0.09372234 -0.09961241 -0.10742515 -0.11636708 -0.12558366 -0.13513596 -0.14069033 -0.14255196 -0.13864559 -0.12814721 -0.11127049 -0.08661153 -0.05609302 -0.02334666 0.01208533 0.04306162 0.06988738 0.08960234 0.09997864 0.10376293 0.10187078 0.09515671 0.08709983 0.07721183 0.06994843 0.06555376 0.06347850 0.06460769 0.06674398 0.06775109 0.06842250 0.06875820
-0.13773003 -0.14304025 -0.15503404 -0.16599017 -0.17300943 -0.17777032 -0.17981505 -0.17996766 -0.18012024 -0.17993714 -0.18027283 -0.18134098 -0.18204291 -0.18164617 -0.18124942 -0.18192084 -0.18298899 -0.18420972 -0.18549150 -0.18207343 -0.17423017 -0.15933713 -0.13617359 -0.10534990 -0.06546220 -0.01886044 0.02951140 0.08029420 0.12503433 0.16397595 0.19452497 0.21463668 0.22687460 0.23230690 0.23160496 0.22769859 0.22025208 0.21356852 0.20786157 0.20297861 0.19928586 0.19608143 0.19257179 0.18945891 0.18799402
-0.21726127 -0.22266304 -0.23471786 -0.24628437 -0.25479904 -0.26136053 -0.26517534 -0.26691487 -0.26773888 -0.26746422 -0.26673177 -0.26572466 -0.26322216 -0.25846127 -0.25257120 -0.24658956 -0.24005860 -0.23325297 -0.22602008 -0.21356852 -0.19626454 -0.17130040 -0.13715018 -0.09500412 -0.04373302 0.01422163 0.07312235 0.13379315 0.18759727 0.23462631 0.27301860 0.30115664 0.32117680 0.33405560 0.34022033 0.34171575 0.33826715 0.33371991 0.32816553 0.32181770 0.31464583 0.30732140 0.30014953 0.29380170 0.29084140
-0.26282540 -0.26752526 -0.27790156 -0.28818628 -0.29636523 -0.30314034 -0.30787072 -0.31101412 -0.31305888 -0.31394389 -0.31369975 -0.31266212 -0.30924407 -0.30252999 -0.29361859 -0.28312021 -0.27085176 -0.25745416 -0.24268319 -0.22275460 -0.19797356 -0.16617328 -0.12601092 -0.07913449 -0.02533036 0.03344829 0.09189123 0.15070041 0.20334482 0.24976349 0.28943753 0.32154301 0.34720910 0.36707664 0.38111514 0.38978240 0.39301735 0.39344463 0.39100313 0.38615069 0.37861264 0.36994538 0.36121708 0.35319072 0.34949797
-0.28653827 -0.29007843 -0.29789117 -0.30594805 -0.31278419 -0.31891844 -0.32401502 -0.32816553 -0.33143100 -0.33375043 -0.33454391 -0.33411664 -0.33063754 -0.32322153 -0.31257057 -0.29886776 -0.28220466 -0.26334423 -0.24207282 -0.21610157 -0.18555254 -0.14944914 -0.10672323 -0.05948057 -0.00854518 0.04489273 0.09649953 0.14694662 0.19266336 0.23337504 0.26999724 0.30271310 0.33136997 0.35624257 0.37690359 0.39207128 0.40198982 0.40772730 0.40919217 0.40705588 0.40070802 0.39237648 0.38358715 0.37507248 0.37122715
-0.28589740 -0.28809473 -0.29288614 -0.29804376 -0.30280465 -0.30753502 -0.31232643 -0.31699577 -0.32108524 -0.32462537 -0.32648700 -0.32694480 -0.32401502 -0.31699577 -0.30603960 -0.29084140 -0.27170628 -0.24933623 -0.22354808 -0.19385357 -0.16010010 -0.12302011 -0.08194220 -0.03918577 0.00332652 0.04541154 0.08432264 0.12048708 0.15378277 0.18390454 0.21271402 0.24109623 0.26807460 0.29349652 0.31666005 0.33512375 0.34928435 0.35892820 0.36396375 0.36494035 0.36124760 0.35517442 0.34821621 0.34104434 0.33783990
-0.26313058 -0.26380199 -0.26514482 -0.26697591 -0.26902065 -0.27170628 -0.27558213 -0.28012940 -0.28455457 -0.28894925 -0.29163489 -0.29294717 -0.29084140 -0.28473771 -0.27439192 -0.25891903 -0.23880734 -0.21448408 -0.18585773 -0.15451521 -0.11996826 -0.08478042 -0.04892117 -0.01470992 0.01507614 0.04132206 0.06317332 0.08087405 0.09787286 0.11383404 0.13132115 0.15189062 0.17374188 0.19641712 0.21906187 0.23834956 0.25486007 0.26718956 0.27521592 0.27942747 0.27924436 0.27655873 0.27268288 0.26807460 0.26609087
-0.22220527 -0.22147283 -0.21976379 -0.21845149 -0.21793267 -0.21839045 -0.22058779 -0.22388379 -0.22711875 -0.23050630 -0.23221534 -0.23255104 -0.22974335 -0.22333445 -0.21280557 -0.19693594 -0.17639698 -0.15134129 -0.12186041 -0.09112827 -0.05862606 -0.02801599 0.00003052 0.02371288 0.03994873 0.05038606 0.05600147 0.05679495 0.05874813 0.06152532 0.06775109 0.07922605 0.09375286 0.11078219 0.12933744 0.14600055 0.16132084 0.17328410 0.18176824 0.18717001 0.18900113 0.18875699 0.18765831 0.18582721 0.18506424
-0.16245003 -0.16043581 -0.15582751 -0.15155491 -0.14850307 -0.14648885 -0.14636678 -0.14737388 -0.14813684 -0.14889981 -0.14813684 -0.14606158 -0.14130069 -0.13373211 -0.12253182 -0.10650960 -0.08624531 -0.06183050 -0.03332621 -0.00552385 0.02224799 0.04553362 0.06308176 0.07394635 0.07525864 0.06921598 0.05859554 0.04318369 0.03048799 0.02035585 0.01486251 0.01562548 0.02056948 0.02902310 0.04019288 0.05105747 0.06210517 0.07104709 0.07779168 0.08273568 0.08551286 0.08716086 0.08880886 0.08999909 0.09057894
