-0.13449506 -0.13467818 -0.13525803 -0.13516648 -0.13361004 -0.13174841 -0.13037507 -0.12939848 -0.12952055 -0.13058870 -0.13165686 -0.13293862 -0.13293862 -0.13144322 -0.12759788 -0.11993774 -0.10943937 -0.09732353 -0.08349864 -0.07089449 -0.05935850 -0.05008087 -0.04397717 -0.03985718 -0.03723258 -0.03570666 -0.03347880 -0.03088473 -0.02743614 -0.02294992 -0.01812799 -0.01312296 -0.00820948 -0.00393689 -0.00003052 0.00357067 0.00692770 0.01074252 0.01489303 0.01992859 0.02587970 0.03295999 0.04275643 0.05294961 0.05749687
-0.10956145 -0.11011078 -0.11148412 -0.11233863 -0.11188085 -0.11127049 -0.11136204 -0.11200293 -0.11377300 -0.11655018 -0.11941893 -0.12268441 -0.12457655 -0.12482070 -0.12259285 -0.11633656 -0.10702841 -0.09570605 -0.08227790 -0.06964324 -0.05764946 -0.04770043 -0.04074221 -0.03576769 -0.03247169 -0.03042695 -0.02804651 -0.02554399 -0.02249214 -0.01870785 -0.01480148 -0.01083407 -0.00708029 -0.00399792 -0.00137333 0.00085452 0.00268563 0.00494400 0.00759911 0.01123081 0.01596118 0.02203436 0.03115940 0.04092532 0.04528947
-0.05380413 -0.05520798 -0.05835139 -0.06149480 -0.06363109 -0.06604206 -0.06955168 -0.07391583 -0.07956176 -0.08642842 -0.09356975 -0.10135197 -0.10751671 -0.11169775 -0.11297952 -0.10974456 -0.10287789 -0.09308145 -0.08029420 -0.06747642 -0.05432295 -0.04287850 -0.03411970 -0.02731407 -0.02258370 -0.01953185 -0.01681570 -0.01467940 -0.01260414 -0.01055940 -0.00872829 -0.00711081 -0.00592059 -0.00549333 -0.00570696 -0.00668355 -0.00839259 -0.00952177 -0.01028474 -0.00970489 -0.00766015 -0.00375378 0.00402844 0.01306192 0.01702933
-0.00009156 -0.00219733 -0.00674459 -0.01162755 -0.01568651 -0.02026429 -0.02615436 -0.03320414 -0.04165776 -0.05145421 -0.06189154 -0.07342754 -0.08343761 -0.09149449 -0.09656057 -0.09686575 -0.09323405 -0.08578753 -0.07452620 -0.06219672 -0.04843288 -0.03570666 -0.02505570 -0.01614429 -0.00958281 -0.00488296 -0.00134281 0.00097659 0.00250252 0.00320444 0.00320444 0.00262459 0.00134281 -0.00073244 -0.00360118 -0.00744652 -0.01220740 -0.01641896 -0.02029481 -0.02270577 -0.02346873 -0.02209540 -0.01644948 -0.00912503 -0.00598163
0.04257332 0.04028443 0.03521836 0.02987762 0.02545244 0.02059999 0.01452681 0.00738548 -0.00128178 -0.01144444 -0.02285836 -0.03604236 -0.04834132 -0.05941954 -0.06799524 -0.07226783 -0.07275613 -0.06878872 -0.06054872 -0.04992828 -0.03646962 -0.02310251 -0.01065096 0.00061037 0.00961333 0.01678518 0.02203436 0.02542192 0.02722251 0.02734458 0.02624592 0.02398755 0.02075259 0.01675466 0.01193274 0.00616474 -0.00051881 -0.00686666 -0.01300089 -0.01791437 -0.02139348 -0.02294992 -0.02084414 -0.01693777 -0.01535081
0.07162694 0.06936857 0.06439406 0.05932798 0.05551317 0.05145421 0.04641865 0.04046755 0.03286843 0.02371288 0.01254311 -0.00106815 -0.01467940 -0.02816859 -0.03991821 -0.04806665 -0.05288858 -0.05279702 -0.04806665 -0.03973510 -0.02725303 -0.01370281 0.00021363 0.01364177 0.02514725 0.03497421 0.04229866 0.04721214 0.04983672 0.05001984 0.04846339 0.04519791 0.04071169 0.03564562 0.02975555 0.02307199 0.01562548 0.00827052 0.00088504 -0.00564592 -0.01126133 -0.01541185 -0.01687674 -0.01666311 -0.01675466
0.07538072 0.07348857 0.06927702 0.06534013 0.06292917 0.06064028 0.05774102 0.05413984 0.04873806 0.04171880 0.03195288 0.01904355 0.00515763 -0.00979644 -0.02389599 -0.03527940 -0.04394665 -0.04748680 -0.04629658 -0.04043702 -0.02938933 -0.01623585 -0.00143437 0.01364177 0.02728355 0.03964354 0.04907376 0.05587939 0.05990783 0.06100650 0.06006043 0.05706961 0.05279702 0.04812769 0.04278695 0.03701895 0.03082369 0.02438429 0.01767022 0.01120029 0.00497452 -0.00048830 -0.00451674 -0.00732444 -0.00869778
0.06067080 0.05941954 0.05652028 0.05429243 0.05395672 0.05404828 0.05398724 0.05346843 0.05105747 0.04696799 0.03946043 0.02822962 0.01495407 -0.00061037 -0.01632740 -0.03039644 -0.04248177 -0.04943999 -0.05185095 -0.04879910 -0.03970458 -0.02755821 -0.01254311 0.00354015 0.01886044 0.03341777 0.04489273 0.05371258 0.05951110 0.06213569 0.06256294 0.06076235 0.05771050 0.05447554 0.05081332 0.04721214 0.04354991 0.03936888 0.03460799 0.02941984 0.02368236 0.01785333 0.01208533 0.00695822 0.00457778
0.03366192 0.03314310 0.03183081 0.03140355 0.03289896 0.03500473 0.03714103 0.03897214 0.03897214 0.03732414 0.03201392 0.02270577 0.01065096 -0.00463881 -0.02096622 -0.03659169 -0.05102695 -0.06076235 -0.06637776 -0.06622516 -0.05984680 -0.04974517 -0.03595081 -0.02032533 -0.00463881 0.01089511 0.02362133 0.03399762 0.04141362 0.04562517 0.04776147 0.04766991 0.04641865 0.04516739 0.04364147 0.04254280 0.04171880 0.04019288 0.03796503 0.03488266 0.03067110 0.02575762 0.01998962 0.01428266 0.01171911
-0.00619526 -0.00582904 -0.00527970 -0.00372326 -0.00051881 0.00329600 0.00726341 0.01098666 0.01306192 0.01364177 0.01052889 0.00354015 -0.00668355 -0.02084414 -0.03671377 -0.05288858 -0.06872769 -0.08062990 -0.08914457 -0.09210486 -0.08914457 -0.08206427 -0.07071139 -0.05688650 -0.04199347 -0.02645955 -0.01318400 -0.00164800 0.00723289 0.01324503 0.01739555 0.01962340 0.02084414 0.02212592 0.02325510 0.02514725 0.02758873 0.02929777 0.03030488 0.03012177 0.02844325 0.02563555 0.02133244 0.01660207 0.01452681
