-0.20148320 -0.20035401 -0.19751580 -0.19602038 -0.19754632 -0.20007935 -0.20249031 -0.20493180 -0.20664082 -0.20777002 -0.20899075 -0.21066926 -0.21069980 -0.20828883 -0.20392469 -0.19727165 -0.18881802 -0.17969298 -0.16974396 -0.15894040 -0.14706869 -0.13525803 -0.12393567 -0.11301004 -0.10260323 -0.09265420 -0.08285775 -0.07330546 -0.06411939 -0.05490280 -0.04763939 -0.04324473 -0.04092532 -0.04080325 -0.04223762 -0.04364147 -0.04522843 -0.04632710 -0.04690695 -0.04675436 -0.04586932 -0.04373302 -0.03878903 -0.03289896 -0.03033540
-0.18955046 -0.18817712 -0.18478957 -0.18277535 -0.18378246 -0.18601032 -0.18854335 -0.19147313 -0.19409773 -0.19653921 -0.19907224 -0.20209357 -0.20325327 -0.20163579 -0.19766839 -0.19092380 -0.18204291 -0.17252113 -0.16208380 -0.15131077 -0.13998841 -0.12912381 -0.11911374 -0.10968352 -0.10086367 -0.09250160 -0.08407849 -0.07574694 -0.06787317 -0.06015198 -0.05441450 -0.05157628 -0.05066073 -0.05160680 -0.05386517 -0.05548265 -0.05676443 -0.05728324 -0.05700858 -0.05594043 -0.05413984 -0.05124058 -0.04586932 -0.03976562 -0.03707999
-0.16473891 -0.16278572 -0.15817744 -0.15494247 -0.15482040 -0.15631580 -0.15909299 -0.16302988 -0.16769920 -0.17313151 -0.17865536 -0.18478957 -0.18845180 -0.18845180 -0.18524735 -0.17807551 -0.16794336 -0.15720084 -0.14542070 -0.13446455 -0.12430189 -0.11542100 -0.10843226 -0.10248116 -0.09717093 -0.09237953 -0.08706931 -0.08145390 -0.07657094 -0.07220680 -0.06982635 -0.07037568 -0.07260353 -0.07611316 -0.08026368 -0.08243050 -0.08307138 -0.08239998 -0.08032472 -0.07727287 -0.07345805 -0.06875820 -0.06237983 -0.05578784 -0.05282754
-0.13211463 -0.12970367 -0.12405774 -0.11984619 -0.11880856 -0.11987671 -0.12305063 -0.12811670 -0.13464767 -0.14267403 -0.15082248 -0.15967284 -0.16574602 -0.16785181 -0.16626485 -0.15988646 -0.15002899 -0.13934751 -0.12750633 -0.11725211 -0.10855434 -0.10177923 -0.09747612 -0.09460738 -0.09250160 -0.09097568 -0.08856472 -0.08557390 -0.08365124 -0.08267464 -0.08365124 -0.08755761 -0.09271523 -0.09836116 -0.10388501 -0.10614338 -0.10574663 -0.10354930 -0.09939878 -0.09427167 -0.08838160 -0.08197272 -0.07477035 -0.06793420 -0.06479079
-0.08938871 -0.08676412 -0.08062990 -0.07602160 -0.07480086 -0.07608265 -0.08017212 -0.08667257 -0.09475997 -0.10452589 -0.11456648 -0.12540056 -0.13388470 -0.13895078 -0.14050722 -0.13715018 -0.13016145 -0.12167729 -0.11139256 -0.10248116 -0.09491257 -0.08926664 -0.08612324 -0.08459731 -0.08423109 -0.08474990 -0.08444472 -0.08368175 -0.08441420 -0.08667257 -0.09076205 -0.09750663 -0.10492264 -0.11175878 -0.11755730 -0.11905271 -0.11685538 -0.11264382 -0.10614338 -0.09881894 -0.09100620 -0.08310190 -0.07538072 -0.06857509 -0.06540117
-0.04712058 -0.04443495 -0.03811762 -0.03341777 -0.03222755 -0.03372295 -0.03848384 -0.04583880 -0.05444502 -0.06445509 -0.07492294 -0.08621479 -0.09588916 -0.10336619 -0.10809656 -0.10867641 -0.10611286 -0.10165715 -0.09512620 -0.08938871 -0.08438368 -0.08084353 -0.07934812 -0.07925657 -0.08035523 -0.08230842 -0.08340709 -0.08401746 -0.08648945 -0.09097568 -0.09704886 -0.10556352 -0.11420026 -0.12131108 -0.12662129 -0.12695700 -0.12295908 -0.11688589 -0.10843226 -0.09942930 -0.09030427 -0.08163701 -0.07400738 -0.06778161 -0.06485184
-0.01815851 -0.01553392 -0.00939970 -0.00482192 -0.00369274 -0.00506607 -0.00952177 -0.01623585 -0.02316355 -0.03067110 -0.03851436 -0.04687643 -0.05487228 -0.06256294 -0.06924650 -0.07400738 -0.07730339 -0.07934812 -0.08017212 -0.08105716 -0.08197272 -0.08340709 -0.08569597 -0.08835109 -0.09106723 -0.09363079 -0.09479049 -0.09479049 -0.09668264 -0.10055849 -0.10596026 -0.11374249 -0.12146367 -0.12732323 -0.13119908 -0.13019197 -0.12488174 -0.11780145 -0.10855434 -0.09924620 -0.09042634 -0.08249153 -0.07629628 -0.07171850 -0.06952117
0.00393689 0.00634785 0.01199377 0.01626637 0.01733451 0.01641896 0.01306192 0.00820948 0.00451674 0.00146489 -0.00177007 -0.00500504 -0.00949126 -0.01593066 -0.02371288 -0.03277688 -0.04287850 -0.05316325 -0.06372265 -0.07361065 -0.08282723 -0.09121983 -0.09884945 -0.10522782 -0.10983612 -0.11273538 -0.11331522 -0.11175878 -0.11172827 -0.11337626 -0.11648915 -0.12204352 -0.12759788 -0.13129063 -0.13321330 -0.13086337 -0.12475967 -0.11731315 -0.10821863 -0.09961241 -0.09213538 -0.08597064 -0.08203375 -0.07977539 -0.07861568
0.02407910 0.02612384 0.03085421 0.03473007 0.03628651 0.03662221 0.03552354 0.03384503 0.03451644 0.03692740 0.03930784 0.04217658 0.04220710 0.03830073 0.03064058 0.01815851 0.00183111 -0.01672414 -0.03772088 -0.05783258 -0.07724234 -0.09460738 -0.10962249 -0.12164678 -0.12961210 -0.13400677 -0.13489181 -0.13238929 -0.13077182 -0.13010040 -0.13080233 -0.13394573 -0.13736381 -0.13940856 -0.14011048 -0.13739432 -0.13168737 -0.12506485 -0.11719108 -0.11014130 -0.10467849 -0.10074160 -0.09924620 -0.09927671 -0.09915464
0.04168829 0.04324473 0.04669332 0.05008087 0.05252235 0.05484176 0.05703909 0.05981628 0.06598102 0.07495346 0.08398694 0.09399701 0.09967345 0.09958190 0.09311197 0.07794427 0.05575732 0.02859584 -0.00372326 -0.03540147 -0.06680502 -0.09503464 -0.11926634 -0.13864559 -0.15112767 -0.15790276 -0.15976439 -0.15671255 -0.15356915 -0.15027314 -0.14816736 -0.14862514 -0.14972381 -0.15033418 -0.15039521 -0.14813684 -0.14389478 -0.13910337 -0.13339640 -0.12881863 -0.12604144 -0.12485122 -0.12601092 -0.12845241 -0.12942900
0.06677450 0.06787317 0.07016205 0.07321391 0.07678457 0.08127079 0.08670308 0.09360027 0.10409863 0.11777093 0.13132115 0.14584796 0.15506455 0.15741447 0.15173803 0.13480026 0.10873745 0.07580798 0.03576769 -0.00412000 -0.04440443 -0.08090457 -0.11258278 -0.13827936 -0.15536973 -0.16541032 -0.16956083 -0.16776025 -0.16492203 -0.16074099 -0.15750603 -0.15665151 -0.15662099 -0.15683462 -0.15710929 -0.15588854 -0.15344706 -0.15057832 -0.14700766 -0.14447463 -0.14362010 -0.14419995 -0.14694662 -0.15066989 -0.15222633
0.10272530 0.10342723 0.10458693 0.10745567 0.11258278 0.11960204 0.12836085 0.13913389 0.15286721 0.16928618 0.18512528 0.20133060 0.21182898 0.21515550 0.20975372 0.19193090 0.16391492 0.12790307 0.08368175 0.03885006 -0.00732444 -0.04983672 -0.08743553 -0.11877804 -0.14084291 -0.15527818 -0.16336559 -0.16501358 -0.16458632 -0.16165654 -0.15918455 -0.15857418 -0.15878780 -0.15988646 -0.16147344 -0.16205329 -0.16190070 -0.16116825 -0.15958129 -0.15866573 -0.15890987 -0.16019166 -0.16330454 -0.16714987 -0.16879788
0.13226722 0.13266397 0.13296914 0.13574633 0.14218573 0.15118870 0.16248055 0.17593920 0.19125950 0.20834987 0.22418897 0.23957030 0.24933623 0.25241858 0.24701682 0.22949919 0.20206305 0.16653951 0.12286752 0.07779168 0.03061007 -0.01355022 -0.05343791 -0.08758812 -0.11294901 -0.13110752 -0.14294870 -0.14841151 -0.15100558 -0.15021211 -0.14935759 -0.14966278 -0.15066989 -0.15289773 -0.15576647 -0.15799433 -0.15982543 -0.16083254 -0.16077150 -0.16089359 -0.16144292 -0.16257210 -0.16522720 -0.16840114 -0.16977447
0.15512559 0.15543076 0.15546128 0.15839106 0.16583759 0.17612232 0.18872647 0.20319223 0.21771905 0.23252052 0.24518570 0.25617236 0.26230660 0.26300851 0.25678274 0.24085207 0.21692556 0.18643758 0.14929655 0.11023286 0.06860561 0.02871792 -0.00845363 -0.04150517 -0.06781213 -0.08844264 -0.10361034 -0.11328471 -0.11960204 -0.12204352 -0.12372204 -0.12567522 -0.12787256 -0.13132115 -0.13531907 -0.13879818 -0.14191107 -0.14389478 -0.14453566 -0.14468825 -0.14432204 -0.14410840 -0.14514603 -0.14667195 -0.14728233
0.15860470 0.15881832 0.15860470 0.16150396 0.16931669 0.17993714 0.19284646 0.20719016 0.21979430 0.23120824 0.23972289 0.24539934 0.24735253 0.24561296 0.23917356 0.22644734 0.20838039 0.18601032 0.15921506 0.13006988 0.09814753 0.06640828 0.03534044 0.00631733 -0.01870785 -0.04025391 -0.05749687 -0.07058931 -0.08014160 -0.08563494 -0.08984649 -0.09338664 -0.09677419 -0.10119938 -0.10599078 -0.11035493 -0.11447493 -0.11709952 -0.11816767 -0.11810663 -0.11655018 -0.11471908 -0.11398663 -0.11371197 -0.11355937
0.12408826 0.12405774 0.12329478 0.12552263 0.13260293 0.14236885 0.15433210 0.16745506 0.17783135 0.18607135 0.19119847 0.19293801 0.19238868 0.18985565 0.18503372 0.17770928 0.16803491 0.15637684 0.14267403 0.12643819 0.10739464 0.08694723 0.06497391 0.04284799 0.02185125 0.00201422 -0.01486251 -0.02911466 -0.04000977 -0.04718162 -0.05270547 -0.05691702 -0.06064028 -0.06534013 -0.07028413 -0.07519761 -0.08008057 -0.08334605 -0.08493301 -0.08487198 -0.08261360 -0.07974487 -0.07788324 -0.07654043 -0.07586902
0.06173895 0.06125065 0.05963317 0.06060976 0.06601153 0.07382427 0.08392590 0.09500412 0.10278634 0.10803553 0.11038545 0.10931730 0.10751671 0.10553300 0.10385448 0.10354930 0.10400708 0.10495315 0.10635701 0.10516679 0.10138249 0.09457686 0.08404797 0.07113864 0.05636769 0.04037599 0.02575762 0.01211585 0.00128178 -0.00640889 -0.01242103 -0.01663259 -0.02023377 -0.02462844 -0.02932829 -0.03445540 -0.03991821 -0.04376354 -0.04589984 -0.04608295 -0.04339732 -0.03994873 -0.03753777 -0.03570666 -0.03482162
-0.02209540 -0.02346873 -0.02694784 -0.02826014 -0.02554399 -0.02041688 -0.01278726 -0.00390637 0.00222785 0.00634785 0.00842311 0.00787378 0.00793481 0.00915555 0.01257363 0.02005066 0.03054903 0.04327525 0.05829035 0.07077242 0.08096561 0.08706931 0.08792382 0.08471938 0.07739494 0.06698813 0.05652028 0.04553362 0.03662221 0.02999970 0.02481155 0.02139348 0.01843318 0.01461837 0.01031526 0.00497452 -0.00122074 -0.00589007 -0.00903348 -0.01010163 -0.00811792 -0.00524918 -0.00357067 -0.00238044 -0.00180059
