-0.11313211 -0.10904264 -0.10013123 -0.09070101 -0.08304086 -0.07449568 -0.06332590 -0.05026399 -0.03497421 -0.01763970 -0.00222785 0.01153600 0.02154607 0.02630696 0.02774133 0.02664266 0.02343822 0.02072207 0.01797540 0.01449629 0.01028474 0.00534074 0.00012207 -0.00686666 -0.01782281 -0.03106784 -0.04428236 -0.05774102 -0.06820887 -0.07525864 -0.08044679 -0.08340709 -0.08581805 -0.08932768 -0.09356975 -0.09924620 -0.10623493 -0.11478011 -0.12524797 -0.13577685 -0.14615314 -0.15543076 -0.16235848 -0.16727196 -0.16968292
-0.10132145 -0.09701834 -0.08746605 -0.07791375 -0.07098605 -0.06372265 -0.05435346 -0.04348888 -0.03057955 -0.01580859 -0.00299081 0.00811792 0.01550340 0.01770074 0.01660207 0.01290933 0.00723289 0.00216681 -0.00274667 -0.00808741 -0.01385540 -0.02023377 -0.02673421 -0.03479110 -0.04657125 -0.06042665 -0.07394635 -0.08743553 -0.09784234 -0.10480056 -0.10971404 -0.11236915 -0.11438338 -0.11746574 -0.12125004 -0.12643819 -0.13287759 -0.14087345 -0.15066989 -0.16043581 -0.16992706 -0.17819758 -0.18387403 -0.18750572 -0.18936735
-0.07599109 -0.07101657 -0.05975524 -0.04956206 -0.04403821 -0.03942991 -0.03375347 -0.02758873 -0.01977599 -0.01065096 -0.00357067 0.00177007 0.00332652 -0.00027467 -0.00720237 -0.01666311 -0.02810755 -0.03848384 -0.04834132 -0.05807672 -0.06756798 -0.07724234 -0.08679464 -0.09747612 -0.11133152 -0.12674338 -0.14117862 -0.15503404 -0.16553240 -0.17236854 -0.17697683 -0.17902158 -0.18027283 -0.18243966 -0.18518631 -0.18930632 -0.19470809 -0.20148320 -0.20999786 -0.21823786 -0.22595905 -0.23218483 -0.23526719 -0.23630482 -0.23697622
-0.04666280 -0.04181036 -0.03064058 -0.02151555 -0.01852474 -0.01751762 -0.01641896 -0.01559496 -0.01351970 -0.01052889 -0.00946074 -0.01010163 -0.01428266 -0.02334666 -0.03549303 -0.05005036 -0.06634724 -0.08120976 -0.09518723 -0.10843226 -0.12079226 -0.13293862 -0.14465773 -0.15698722 -0.17172766 -0.18741417 -0.20154424 -0.21448408 -0.22406690 -0.22992645 -0.23349711 -0.23450422 -0.23459578 -0.23563342 -0.23718986 -0.24008912 -0.24411756 -0.24921414 -0.25568408 -0.26154363 -0.26648763 -0.26972258 -0.26929533 -0.26691487 -0.26602983
-0.01452681 -0.01123081 -0.00332652 0.00186163 0.00064089 -0.00305185 -0.00714133 -0.01190222 -0.01553392 -0.01843318 -0.02282785 -0.02850429 -0.03714103 -0.04992828 -0.06527909 -0.08261360 -0.10126042 -0.11828975 -0.13415937 -0.14886929 -0.16223639 -0.17505418 -0.18732262 -0.19968261 -0.21353801 -0.22760704 -0.23966186 -0.25003815 -0.25724050 -0.26099429 -0.26261178 -0.26184881 -0.26038393 -0.26001769 -0.26017028 -0.26148260 -0.26377147 -0.26642659 -0.26972258 -0.27191991 -0.27253029 -0.27118748 -0.26590776 -0.25901058 -0.25608081
0.01568651 0.01669363 0.01959288 0.01934873 0.01312296 0.00436415 -0.00506607 -0.01535081 -0.02453688 -0.03302103 -0.04251228 -0.05276650 -0.06521805 -0.08081301 -0.09823908 -0.11709952 -0.13672292 -0.15448469 -0.17081210 -0.18549150 -0.19830927 -0.21015045 -0.22113712 -0.23160496 -0.24250008 -0.25290689 -0.26099429 -0.26709801 -0.27054659 -0.27106541 -0.26999724 -0.26715904 -0.26401561 -0.26224557 -0.26126897 -0.26117739 -0.26194036 -0.26224557 -0.26230660 -0.26068911 -0.25687429 -0.25092319 -0.24100468 -0.22995697 -0.22510453
0.03686636 0.03491317 0.03137303 0.02453688 0.01306192 -0.00067141 -0.01501511 -0.03009125 -0.04403821 -0.05725272 -0.07098605 -0.08505508 -0.10046694 -0.11804560 -0.13660085 -0.15582751 -0.17508470 -0.19205298 -0.20712912 -0.21982482 -0.22995697 -0.23834956 -0.24527726 -0.25080112 -0.25553149 -0.25901058 -0.26026186 -0.25946838 -0.25708792 -0.25284585 -0.24805444 -0.24268319 -0.23786126 -0.23514512 -0.23371075 -0.23294778 -0.23294778 -0.23166600 -0.22928557 -0.22470778 -0.21726127 -0.20770897 -0.19467758 -0.18106632 -0.17499313
0.05194250 0.04678487 0.03601184 0.02212592 0.00540178 -0.01306192 -0.03192236 -0.05121006 -0.06936857 -0.08670308 -0.10406812 -0.12137211 -0.13916440 -0.15790276 -0.17673269 -0.19525743 -0.21298867 -0.22791223 -0.24036378 -0.24954985 -0.25528732 -0.25846127 -0.25919369 -0.25763726 -0.25397503 -0.24829860 -0.24085207 -0.23160496 -0.22217475 -0.21234779 -0.20337535 -0.19541001 -0.18909268 -0.18585773 -0.18460646 -0.18384351 -0.18378246 -0.18170720 -0.17761773 -0.17099521 -0.16104618 -0.14911343 -0.13458663 -0.12005982 -0.11349834
0.06109806 0.05352947 0.03741569 0.01825007 -0.00228889 -0.02423170 -0.04663228 -0.06946013 -0.09128086 -0.11236915 -0.13306071 -0.15335551 -0.17316203 -0.19278543 -0.21143223 -0.22876675 -0.24436170 -0.25650808 -0.26548052 -0.27021089 -0.27054659 -0.26731163 -0.26056704 -0.25064853 -0.23761712 -0.22205268 -0.20557268 -0.18796350 -0.17188025 -0.15723136 -0.14490189 -0.13525803 -0.12848292 -0.12567522 -0.12561418 -0.12598041 -0.12707907 -0.12588885 -0.12228767 -0.11621448 -0.10687582 -0.09595019 -0.08371227 -0.07184057 -0.06646931
0.06463820 0.05529954 0.03521836 0.01223792 -0.01095614 -0.03530991 -0.06042665 -0.08603168 -0.11096530 -0.13544114 -0.15909299 -0.18201239 -0.20352794 -0.22354808 -0.24152349 -0.25702688 -0.26978362 -0.27835932 -0.28296763 -0.28229621 -0.27610096 -0.26526690 -0.24967192 -0.23010956 -0.20661031 -0.18027283 -0.15436262 -0.12836085 -0.10583819 -0.08682516 -0.07184057 -0.06134221 -0.05499436 -0.05349895 -0.05557420 -0.05804621 -0.06140324 -0.06256294 -0.06134221 -0.05804621 -0.05203406 -0.04510636 -0.03845332 -0.03244118 -0.02966399
