0.01733451 0.01345866 0.00485244 -0.00384533 -0.01162755 -0.01739555 -0.01873836 -0.01690725 -0.01284829 -0.00650044 -0.00045778 0.00509659 0.01031526 0.01452681 0.01922666 0.02639851 0.03454695 0.04153569 0.04760887 0.04916532 0.04635762 0.03781243 0.02185125 0.00149541 -0.02130192 -0.04629658 -0.07019258 -0.09356975 -0.11600085 -0.13724174 -0.15860470 -0.18155462 -0.20300913 -0.22046572 -0.23422956 -0.24216437 -0.24463637 -0.24195075 -0.23398541 -0.22156438 -0.20365001 -0.18381298 -0.16415906 -0.14630574 -0.13806574
0.03134251 0.02737510 0.01864681 0.00949126 0.00079348 -0.00616474 -0.00885037 -0.00848415 -0.00564592 -0.00033570 0.00460829 0.00918607 0.01312296 0.01574755 0.01858577 0.02343822 0.02911466 0.03436384 0.03930784 0.04068117 0.03878903 0.03155614 0.01742607 -0.00137333 -0.02380444 -0.04922635 -0.07434309 -0.09973449 -0.12402722 -0.14712973 -0.16949980 -0.19223610 -0.21256141 -0.22827846 -0.23966186 -0.24475844 -0.24396497 -0.23810542 -0.22690512 -0.21192053 -0.19241920 -0.17175817 -0.15195166 -0.13443403 -0.12631612
0.06582843 0.06158635 0.05240028 0.04208503 0.03112888 0.02136296 0.01553392 0.01257363 0.01266518 0.01565600 0.01828059 0.02059999 0.02179022 0.02087466 0.01953185 0.01922666 0.01950133 0.02102725 0.02362133 0.02481155 0.02520829 0.02102725 0.01086459 -0.00469985 -0.02673421 -0.05368206 -0.08227790 -0.11301004 -0.14239937 -0.17062898 -0.19620350 -0.21927549 -0.23795281 -0.25037384 -0.25678274 -0.25577563 -0.24765770 -0.23447371 -0.21576586 -0.19470809 -0.17142247 -0.14853358 -0.12833034 -0.11154515 -0.10367138
0.08444472 0.08026368 0.07141332 0.06079287 0.04855495 0.03686636 0.02850429 0.02258370 0.02002014 0.02053896 0.02072207 0.02072207 0.01913511 0.01483200 0.00952177 0.00399792 -0.00131230 -0.00399792 -0.00457778 -0.00445570 -0.00283822 -0.00448622 -0.01065096 -0.02215644 -0.04187139 -0.06756798 -0.09619434 -0.12814721 -0.15826899 -0.18692587 -0.21127965 -0.23044527 -0.24390393 -0.25040436 -0.25025177 -0.24246956 -0.22736290 -0.20786157 -0.18332468 -0.15793328 -0.13238929 -0.10861538 -0.08871730 -0.07309183 -0.06561480
0.07266457 0.06924650 0.06210517 0.05288858 0.04123051 0.02945036 0.01998962 0.01226844 0.00766015 0.00582904 0.00369274 0.00146489 -0.00259407 -0.00967437 -0.01831111 -0.02838221 -0.03885006 -0.04626606 -0.05124058 -0.05383465 -0.05325480 -0.05410932 -0.05703909 -0.06396680 -0.07846308 -0.09830012 -0.12094485 -0.14667195 -0.16965239 -0.19031343 -0.20554216 -0.21366009 -0.21594897 -0.21274453 -0.20398572 -0.18933684 -0.16898099 -0.14587848 -0.11941893 -0.09341716 -0.06863613 -0.04632710 -0.02789392 -0.01373333 -0.00695822
0.04000977 0.03765984 0.03295999 0.02603229 0.01620533 0.00555437 -0.00393689 -0.01260414 -0.01864681 -0.02249214 -0.02652059 -0.03042695 -0.03622547 -0.04495376 -0.05572680 -0.06906339 -0.08346812 -0.09494308 -0.10409863 -0.10968352 -0.11099582 -0.11157567 -0.11154515 -0.11340678 -0.12094485 -0.13205358 -0.14502396 -0.16000855 -0.17136143 -0.17938779 -0.18143255 -0.17548142 -0.16443373 -0.15036470 -0.13275552 -0.11194190 -0.08798486 -0.06338695 -0.03781243 -0.01370281 0.00824000 0.02746666 0.04342784 0.05557420 0.06140324
-0.01770074 -0.01870785 -0.02047792 -0.02423170 -0.03097629 -0.03897214 -0.04709006 -0.05523850 -0.06161687 -0.06656087 -0.07135227 -0.07562487 -0.08151494 -0.08969390 -0.10007019 -0.11389508 -0.12945952 -0.14285715 -0.15475936 -0.16260262 -0.16599017 -0.16663106 -0.16400647 -0.16071047 -0.15979491 -0.15973388 -0.15970336 -0.15970336 -0.15543076 -0.14688559 -0.13293862 -0.11166722 -0.08703879 -0.06244087 -0.03704947 -0.01184118 0.01330607 0.03659169 0.05804621 0.07727287 0.09414960 0.10855434 0.12070070 0.12991729 0.13434248
-0.09121983 -0.09073153 -0.08929716 -0.08938871 -0.09219642 -0.09659109 -0.10238960 -0.10916471 -0.11508530 -0.12048708 -0.12530901 -0.12915434 -0.13403730 -0.14023255 -0.14850307 -0.16080202 -0.17538987 -0.18915372 -0.20258187 -0.21198156 -0.21738334 -0.21808527 -0.21295816 -0.20416883 -0.19360943 -0.18054751 -0.16510513 -0.14716025 -0.12457655 -0.09710990 -0.06570635 -0.02893155 0.00866726 0.04272591 0.07431257 0.10199286 0.12594989 0.14554277 0.16028321 0.17246009 0.18265328 0.19101535 0.19843134 0.20416883 0.20691550
-0.15747552 -0.15573595 -0.15167700 -0.14871670 -0.14798425 -0.14911343 -0.15283670 -0.15829951 -0.16373180 -0.16943876 -0.17401654 -0.17715995 -0.18057802 -0.18414868 -0.18939787 -0.19885860 -0.21079135 -0.22309031 -0.23603015 -0.24509415 -0.25064853 -0.24997711 -0.24146245 -0.22669148 -0.20630513 -0.18039490 -0.15002899 -0.11502426 -0.07605213 -0.03256325 0.01239051 0.05935850 0.10422071 0.14242989 0.17526780 0.20139164 0.22104557 0.23468734 0.24152349 0.24600971 0.24951933 0.25205237 0.25482956 0.25717947 0.25827813
-0.21994689 -0.21720023 -0.21097445 -0.20532854 -0.20136112 -0.19934690 -0.20102543 -0.20511490 -0.20990631 -0.21558276 -0.21961120 -0.22171697 -0.22312082 -0.22336496 -0.22464675 -0.22977386 -0.23731193 -0.24634542 -0.25693533 -0.26401561 -0.26834926 -0.26514482 -0.25247964 -0.23126927 -0.20075075 -0.16193122 -0.11679433 -0.06503494 -0.01086459 0.04654073 0.10199286 0.15475936 0.20203254 0.23990600 0.26963103 0.29059726 0.30295724 0.30845058 0.30603960 0.30204168 0.29859310 0.29532760 0.29340494 0.29227576 0.29169592
-0.25891903 -0.25571460 -0.24857326 -0.24158452 -0.23560290 -0.23163548 -0.23200171 -0.23523667 -0.23953979 -0.24506363 -0.24857326 -0.24976349 -0.24948882 -0.24692526 -0.24472792 -0.24573503 -0.24878690 -0.25400555 -0.26126897 -0.26532793 -0.26715904 -0.26071963 -0.24390393 -0.21713920 -0.17871639 -0.13034455 -0.07477035 -0.01168859 0.05160680 0.11615345 0.17538987 0.22751549 0.27137059 0.30405590 0.32685325 0.34022033 0.34412670 0.34150213 0.33109531 0.32020020 0.31144139 0.30393383 0.29853207 0.29493088 0.29313028
-0.27372050 -0.27069917 -0.26398510 -0.25714895 -0.25067905 -0.24610126 -0.24622333 -0.24927519 -0.25339517 -0.25879696 -0.26184881 -0.26245919 -0.26090273 -0.25617236 -0.25101474 -0.24802393 -0.24634542 -0.24704733 -0.24973296 -0.24945830 -0.24716941 -0.23645741 -0.21503341 -0.18323313 -0.13876766 -0.08389539 -0.02203436 0.04718162 0.11365093 0.17828913 0.23422956 0.27857295 0.31235695 0.33420819 0.34537798 0.34797204 0.34174627 0.33057651 0.31327251 0.29697561 0.28446302 0.27433088 0.26676229 0.26169622 0.25916317
-0.26453444 -0.26200140 -0.25644705 -0.25046539 -0.24411756 -0.23932615 -0.23908201 -0.24158452 -0.24500260 -0.24958037 -0.25177771 -0.25150305 -0.24869533 -0.24219489 -0.23465683 -0.22824793 -0.22247994 -0.21900083 -0.21735282 -0.21304971 -0.20703757 -0.19309060 -0.16898099 -0.13504441 -0.08886990 -0.03292947 0.02893155 0.09704886 0.15982543 0.21799371 0.26520586 0.29804376 0.31928465 0.32911161 0.32868436 0.32142094 0.30686361 0.28931546 0.26779991 0.24854274 0.23429060 0.22312082 0.21481979 0.20935698 0.20661031
