0.11789300 0.11896115 0.12076174 0.12503433 0.13370159 0.14270455 0.14868619 0.15219581 0.15152439 0.14688559 0.13431196 0.11334574 0.08600116 0.05102695 0.01306192 -0.02465896 -0.06097598 -0.08813746 -0.10745567 -0.11841182 -0.12036500 -0.11667226 -0.10711997 -0.09491257 -0.08368175 -0.07257301 -0.06286813 -0.05438399 -0.04959258 -0.04870754 -0.05047762 -0.05523850 -0.06125065 -0.06707969 -0.07269509 -0.07614368 -0.07779168 -0.07843257 -0.07788324 -0.07715079 -0.07675405 -0.07605213 -0.07443465 -0.07251198 -0.07165746
0.11450545 0.11618397 0.11957152 0.12472915 0.13293862 0.14072084 0.14490189 0.14624470 0.14368114 0.13733329 0.12375256 0.10257271 0.07553331 0.04150517 0.00488296 -0.03115940 -0.06549272 -0.09082308 -0.10840175 -0.11783197 -0.11844233 -0.11386456 -0.10406812 -0.09207434 -0.08151494 -0.07150487 -0.06326487 -0.05658132 -0.05362102 -0.05468917 -0.05838191 -0.06488235 -0.07254250 -0.07992797 -0.08691671 -0.09146398 -0.09393597 -0.09488205 -0.09405804 -0.09274575 -0.09155553 -0.08999909 -0.08774071 -0.08536027 -0.08429212
0.11279641 0.11593982 0.12286752 0.13000885 0.13702811 0.14197211 0.14203314 0.13830988 0.13119908 0.12057863 0.10428175 0.08197272 0.05505539 0.02230903 -0.01205481 -0.04504532 -0.07577746 -0.09759820 -0.11163671 -0.11795404 -0.11578722 -0.10934782 -0.09891049 -0.08731346 -0.07821894 -0.07065035 -0.06561480 -0.06295969 -0.06433302 -0.07010102 -0.07834101 -0.08911405 -0.10080264 -0.11200293 -0.12244026 -0.12958159 -0.13388470 -0.13534959 -0.13361004 -0.13077182 -0.12732323 -0.12347789 -0.11951049 -0.11581774 -0.11410870
0.08392590 0.08844264 0.09875790 0.10794397 0.11407819 0.11670278 0.11355937 0.10599078 0.09595019 0.08307138 0.06640828 0.04571673 0.02194281 -0.00601215 -0.03454695 -0.06109806 -0.08499405 -0.10071108 -0.10928679 -0.11117893 -0.10556352 -0.09707938 -0.08612324 -0.07528916 -0.06787317 -0.06289865 -0.06094546 -0.06195258 -0.06677450 -0.07583850 -0.08703879 -0.10016175 -0.11395612 -0.12720115 -0.13956115 -0.14853358 -0.15454574 -0.15707877 -0.15573595 -0.15286721 -0.14905240 -0.14477982 -0.14065981 -0.13696708 -0.13525803
0.00805689 0.01379437 0.02694784 0.03811762 0.04416028 0.04602191 0.04202399 0.03375347 0.02432325 0.01324503 0.00061037 -0.01361126 -0.02908414 -0.04663228 -0.06375317 -0.07861568 -0.09082308 -0.09686575 -0.09732353 -0.09317301 -0.08368175 -0.07306131 -0.06201361 -0.05227821 -0.04666280 -0.04406873 -0.04440443 -0.04766991 -0.05374309 -0.06295969 -0.07342754 -0.08481093 -0.09656057 -0.10818812 -0.11932737 -0.12839137 -0.13562426 -0.14011048 -0.14145330 -0.14163640 -0.14108707 -0.14004944 -0.13898130 -0.13788262 -0.13739432
-0.08417005 -0.07773064 -0.06292917 -0.05053865 -0.04464858 -0.04300058 -0.04672384 -0.05413984 -0.06115909 -0.06845301 -0.07495346 -0.08050783 -0.08548234 -0.09036531 -0.09384441 -0.09500412 -0.09378338 -0.08871730 -0.08011109 -0.06936857 -0.05584887 -0.04318369 -0.03219703 -0.02380444 -0.01995911 -0.01959288 -0.02169866 -0.02642903 -0.03259377 -0.04046755 -0.04858547 -0.05633717 -0.06421094 -0.07248146 -0.08093509 -0.08917508 -0.09726249 -0.10391553 -0.10898159 -0.11337626 -0.11749626 -0.12103641 -0.12396619 -0.12616351 -0.12723167
-0.17764825 -0.17163610 -0.15781121 -0.14627522 -0.14102603 -0.13943908 -0.14212470 -0.14734337 -0.15060884 -0.15262307 -0.15161596 -0.14737388 -0.14087345 -0.13245033 -0.12192144 -0.10919522 -0.09448531 -0.07827998 -0.06057924 -0.04321421 -0.02578814 -0.01110874 -0.00012207 0.00714133 0.00946074 0.00799585 0.00466933 -0.00073244 -0.00616474 -0.01165807 -0.01635792 -0.01944029 -0.02237007 -0.02621540 -0.03091525 -0.03756829 -0.04593036 -0.05468917 -0.06390576 -0.07306131 -0.08221687 -0.09054842 -0.09714042 -0.10208441 -0.10446486
-0.26502272 -0.26020080 -0.24909207 -0.23975341 -0.23551133 -0.23380230 -0.23483993 -0.23706779 -0.23572497 -0.23157445 -0.22247994 -0.20801416 -0.18991669 -0.16824855 -0.14395581 -0.11780145 -0.09027375 -0.06347850 -0.03711051 -0.01364177 0.00711081 0.02337718 0.03411970 0.04016236 0.04110843 0.03808710 0.03408917 0.02862636 0.02471999 0.02240059 0.02185125 0.02414014 0.02679525 0.02801599 0.02774133 0.02319407 0.01492355 0.00424207 -0.00927763 -0.02325510 -0.03747673 -0.05044710 -0.06027406 -0.06735435 -0.07083346
-0.30375072 -0.30039370 -0.29267251 -0.28614154 -0.28333384 -0.28196052 -0.28205207 -0.28214362 -0.27759635 -0.26920378 -0.25449386 -0.23291726 -0.20682395 -0.17621388 -0.14273506 -0.10769982 -0.07174902 -0.03820917 -0.00653096 0.02026429 0.04223762 0.05847346 0.06799524 0.07226783 0.07165746 0.06726280 0.06280709 0.05777154 0.05526902 0.05551317 0.05810724 0.06421094 0.07077242 0.07556383 0.07831050 0.07525864 0.06714072 0.05529954 0.03906369 0.02227851 0.00549333 -0.00955229 -0.02017274 -0.02731407 -0.03085421
-0.30137029 -0.29984435 -0.29639578 -0.29346600 -0.29242834 -0.29169592 -0.29126865 -0.28980377 -0.28312021 -0.27188939 -0.25348675 -0.22736290 -0.19629505 -0.16031373 -0.12149419 -0.08139286 -0.04086429 -0.00384533 0.03021332 0.05798517 0.07934812 0.09418012 0.10153508 0.10357982 0.10132145 0.09579760 0.09121983 0.08697775 0.08597064 0.08844264 0.09353923 0.10232856 0.11154515 0.11871700 0.12350841 0.12158574 0.11377300 0.10144353 0.08377331 0.06579791 0.04852443 0.03360088 0.02423170 0.01879940 0.01599170
