0.06494339 0.06674398 0.07083346 0.07470931 0.07770012 0.07977539 0.08066042 0.07998902 0.07663198 0.07071139 0.06070131 0.04644917 0.02859584 0.00619526 -0.01760918 -0.03985718 -0.06118961 -0.08017212 -0.09704886 -0.11145360 -0.12359996 -0.13229774 -0.13696708 -0.13834040 -0.13638721 -0.13187048 -0.12701803 -0.12143315 -0.11639760 -0.11151464 -0.10892056 -0.11020233 -0.11270486 -0.11456648 -0.11590930 -0.11502426 -0.11221656 -0.10666219 -0.09787286 -0.08825953 -0.07867672 -0.06851406 -0.05612354 -0.04397717 -0.03848384
0.05713065 0.05874813 0.06228828 0.06576739 0.06848354 0.07061983 0.07205420 0.07245094 0.07065035 0.06677450 0.05948057 0.04858547 0.03460799 0.01660207 -0.00268563 -0.02075259 -0.03814814 -0.05362102 -0.06738487 -0.07919553 -0.08914457 -0.09646901 -0.10071108 -0.10245064 -0.10168768 -0.09903257 -0.09646901 -0.09366131 -0.09134190 -0.08917508 -0.08902249 -0.09234901 -0.09662160 -0.10003968 -0.10275582 -0.10330515 -0.10193183 -0.09796441 -0.09103671 -0.08328501 -0.07574694 -0.06738487 -0.05630665 -0.04510636 -0.04007080
0.03866695 0.03973510 0.04211554 0.04461806 0.04681540 0.04910428 0.05197302 0.05493332 0.05682547 0.05789361 0.05685598 0.05374309 0.04849391 0.04040651 0.03125095 0.02249214 0.01385540 0.00610370 -0.00088504 -0.00695822 -0.01205481 -0.01632740 -0.01965392 -0.02227851 -0.02420118 -0.02584918 -0.02862636 -0.03222755 -0.03628651 -0.04052858 -0.04620503 -0.05447554 -0.06311228 -0.07034516 -0.07644887 -0.08029420 -0.08212531 -0.08172857 -0.07885983 -0.07528916 -0.07217628 -0.06787317 -0.05975524 -0.05059969 -0.04660176
0.02563555 0.02633747 0.02786340 0.02960295 0.03103733 0.03305155 0.03653065 0.04089480 0.04528947 0.04980621 0.05377362 0.05716117 0.05966369 0.06088443 0.06146428 0.06189154 0.06210517 0.06219672 0.06219672 0.06195258 0.06161687 0.06045717 0.05816828 0.05490280 0.05075228 0.04553362 0.03857540 0.03003021 0.02124088 0.01239051 0.00277718 -0.00839259 -0.01940977 -0.02877896 -0.03689688 -0.04324473 -0.04788354 -0.05102695 -0.05255288 -0.05340739 -0.05475021 -0.05438399 -0.04901273 -0.04168829 -0.03857540
0.02719199 0.02783288 0.02923673 0.03054903 0.03106784 0.03198340 0.03433332 0.03769036 0.04174932 0.04657125 0.05218665 0.05862606 0.06570635 0.07351909 0.08160649 0.08972442 0.09772027 0.10480056 0.11108737 0.11600085 0.11969359 0.12115848 0.11984619 0.11645863 0.11130100 0.10440382 0.09607227 0.08630635 0.07675405 0.06753746 0.05832087 0.04879910 0.03973510 0.03195288 0.02496414 0.01821955 0.01184118 0.00570696 -0.00036622 -0.00567644 -0.01098666 -0.01391644 -0.01058992 -0.00439467 -0.00189215
0.03161718 0.03238014 0.03415021 0.03537095 0.03494369 0.03445540 0.03491317 0.03610340 0.03851436 0.04208503 0.04754784 0.05496383 0.06445509 0.07669301 0.09021272 0.10409863 0.11816767 0.13071078 0.14200263 0.15094455 0.15768914 0.16122928 0.16086306 0.15771966 0.15240943 0.14514603 0.13715018 0.12823878 0.11999878 0.11243019 0.10553300 0.09952086 0.09402753 0.08914457 0.08441420 0.07821894 0.07089449 0.06256294 0.05276650 0.04388562 0.03585925 0.03079318 0.03299051 0.03872799 0.04095584
0.03274636 0.03384503 0.03653065 0.03808710 0.03695792 0.03500473 0.03314310 0.03149510 0.03118992 0.03207495 0.03546251 0.04129154 0.05017243 0.06317332 0.07821894 0.09396649 0.11023286 0.12479018 0.13803522 0.14859462 0.15655996 0.16110721 0.16150396 0.15915403 0.15485092 0.14889981 0.14322336 0.13742484 0.13241981 0.12814721 0.12485122 0.12295908 0.12146367 0.11978515 0.11749626 0.11246071 0.10504471 0.09595019 0.08450575 0.07440413 0.06631672 0.06167791 0.06445509 0.07095554 0.07351909
0.02984710 0.03146458 0.03549303 0.03772088 0.03604236 0.03265481 0.02835170 0.02343822 0.01989807 0.01742607 0.01763970 0.02038636 0.02685629 0.03833125 0.05240028 0.06756798 0.08362072 0.09802546 0.11127049 0.12176885 0.12961210 0.13440351 0.13541062 0.13415937 0.13162634 0.12811670 0.12594989 0.12469863 0.12408826 0.12405774 0.12497330 0.12753685 0.13013093 0.13171789 0.13196203 0.12854396 0.12189092 0.11328471 0.10190130 0.09244057 0.08624531 0.08377331 0.08832057 0.09625538 0.09952086
0.01229896 0.01452681 0.01992859 0.02307199 0.02142399 0.01739555 0.01153600 0.00457778 -0.00091556 -0.00527970 -0.00683615 -0.00576800 -0.00076296 0.00958281 0.02273629 0.03698843 0.05218665 0.06576739 0.07815790 0.08798486 0.09515671 0.09970397 0.10107730 0.10074160 0.09979553 0.09851375 0.09921567 0.10150456 0.10388501 0.10620441 0.10919522 0.11362041 0.11780145 0.12051760 0.12176885 0.11957152 0.11438338 0.10773034 0.09881894 0.09228797 0.08984649 0.09088412 0.09747612 0.10657064 0.11041597
-0.01782281 -0.01495407 -0.00799585 -0.00363170 -0.00482192 -0.00891140 -0.01550340 -0.02365185 -0.03003021 -0.03521836 -0.03759880 -0.03735466 -0.03326518 -0.02398755 -0.01208533 0.00061037 0.01403851 0.02587970 0.03653065 0.04483169 0.05059969 0.05441450 0.05587939 0.05636769 0.05697806 0.05786309 0.06112858 0.06631672 0.07071139 0.07406842 0.07745598 0.08166754 0.08536027 0.08761864 0.08862575 0.08749656 0.08450575 0.08120976 0.07702872 0.07556383 0.07861568 0.08441420 0.09350871 0.10361034 0.10806604
-0.05401776 -0.05072176 -0.04287850 -0.03753777 -0.03790399 -0.04123051 -0.04733421 -0.05502487 -0.06057924 -0.06463820 -0.06588946 -0.06448561 -0.05957213 -0.04980621 -0.03781243 -0.02539140 -0.01251259 -0.00122074 0.00878933 0.01638844 0.02133244 0.02450636 0.02563555 0.02609333 0.02700888 0.02847377 0.03238014 0.03833125 0.04284799 0.04553362 0.04800561 0.05090487 0.05337687 0.05478073 0.05548265 0.05572680 0.05554369 0.05606250 0.05694754 0.06042665 0.06811731 0.07742546 0.08746605 0.09704886 0.10141300
