0.03363140 0.03592028 0.04071169 0.04681540 0.05398724 0.06186102 0.07007050 0.07831050 0.08526871 0.09115878 0.09433271 0.09475997 0.09250160 0.08734398 0.07962279 0.06918546 0.05661184 0.04333628 0.02911466 0.01571703 0.00305185 -0.00845363 -0.01837214 -0.02740562 -0.03588977 -0.04391614 -0.05218665 -0.06057924 -0.06836146 -0.07580798 -0.08127079 -0.08383434 -0.08456679 -0.08392590 -0.08212531 -0.08038575 -0.07849361 -0.07708976 -0.07629628 -0.07550279 -0.07467879 -0.07348857 -0.07116917 -0.06857509 -0.06744590
0.01574755 0.01809748 0.02304148 0.02926725 0.03656118 0.04440443 0.05236976 0.06018250 0.06659139 0.07177953 0.07434309 0.07415998 0.07159642 0.06656087 0.05945006 0.05035554 0.03967406 0.02874844 0.01733451 0.00677511 -0.00296030 -0.01181066 -0.01947081 -0.02667318 -0.03396710 -0.04129154 -0.04925688 -0.05774102 -0.06579791 -0.07370220 -0.07965331 -0.08267464 -0.08377331 -0.08331553 -0.08154546 -0.07986694 -0.07803583 -0.07675405 -0.07626575 -0.07571642 -0.07507554 -0.07400738 -0.07171850 -0.06903287 -0.06784265
-0.02453688 -0.02203436 -0.01675466 -0.01025422 -0.00277718 0.00500504 0.01242103 0.01931822 0.02447584 0.02813807 0.02926725 0.02761925 0.02435377 0.01947081 0.01361126 0.00741600 0.00094607 -0.00476089 -0.00991852 -0.01413007 -0.01724296 -0.02008118 -0.02258370 -0.02557451 -0.03006073 -0.03573718 -0.04293954 -0.05160680 -0.06021302 -0.06915494 -0.07614368 -0.08014160 -0.08209479 -0.08197272 -0.08032472 -0.07876828 -0.07702872 -0.07611316 -0.07620472 -0.07623523 -0.07593005 -0.07507554 -0.07266457 -0.06973480 -0.06845301
-0.06204413 -0.05929746 -0.05346843 -0.04657125 -0.03888058 -0.03118992 -0.02432325 -0.01837214 -0.01431318 -0.01199377 -0.01202429 -0.01474044 -0.01840266 -0.02276681 -0.02703940 -0.03015229 -0.03228858 -0.03286843 -0.03198340 -0.03018281 -0.02719199 -0.02459792 -0.02255318 -0.02197333 -0.02423170 -0.02877896 -0.03564562 -0.04480117 -0.05417036 -0.06418043 -0.07226783 -0.07730339 -0.08005005 -0.08032472 -0.07879879 -0.07736442 -0.07574694 -0.07516709 -0.07593005 -0.07663198 -0.07702872 -0.07672353 -0.07452620 -0.07156590 -0.07031465
-0.08658101 -0.08346812 -0.07675405 -0.06915494 -0.06134221 -0.05383465 -0.04760887 -0.04251228 -0.03933836 -0.03793451 -0.03863643 -0.04177984 -0.04528947 -0.04886013 -0.05154576 -0.05194250 -0.05053865 -0.04709006 -0.04171880 -0.03567614 -0.02865688 -0.02267525 -0.01800592 -0.01565600 -0.01718192 -0.02175970 -0.02917570 -0.03939940 -0.04986725 -0.06097598 -0.07007050 -0.07602160 -0.07950072 -0.08011109 -0.07867672 -0.07727287 -0.07559435 -0.07535020 -0.07681509 -0.07840205 -0.07986694 -0.08056886 -0.07904294 -0.07650990 -0.07547227
-0.10525834 -0.10177923 -0.09418012 -0.08594012 -0.07794427 -0.07052828 -0.06466872 -0.06009094 -0.05722221 -0.05603198 -0.05655080 -0.05923643 -0.06176946 -0.06381420 -0.06442457 -0.06198309 -0.05722221 -0.05035554 -0.04141362 -0.03225806 -0.02255318 -0.01449629 -0.00851466 -0.00543229 -0.00692770 -0.01211585 -0.02038636 -0.03176977 -0.04327525 -0.05529954 -0.06521805 -0.07196265 -0.07608265 -0.07702872 -0.07574694 -0.07437361 -0.07263406 -0.07266457 -0.07486191 -0.07736442 -0.08014160 -0.08218635 -0.08169805 -0.07998902 -0.07934812
-0.12085330 -0.11709952 -0.10885952 -0.09997864 -0.09155553 -0.08371227 -0.07736442 -0.07220680 -0.06842250 -0.06595050 -0.06476028 -0.06521805 -0.06515702 -0.06418043 -0.06155583 -0.05578784 -0.04770043 -0.03799554 -0.02664266 -0.01583911 -0.00524918 0.00314341 0.00897244 0.01150548 0.00924711 0.00311289 -0.00607318 -0.01837214 -0.03061007 -0.04312265 -0.05349895 -0.06070131 -0.06524857 -0.06643879 -0.06530961 -0.06402783 -0.06228828 -0.06265450 -0.06555376 -0.06909391 -0.07336650 -0.07705924 -0.07824946 -0.07812738 -0.07821894
-0.13064975 -0.12677389 -0.11828975 -0.10907315 -0.10034486 -0.09201331 -0.08487198 -0.07858516 -0.07318339 -0.06863613 -0.06479079 -0.06195258 -0.05832087 -0.05349895 -0.04702902 -0.03781243 -0.02664266 -0.01477096 -0.00204474 0.00930815 0.01940977 0.02691733 0.03146458 0.03262429 0.02920621 0.02206488 0.01205481 -0.00088504 -0.01355022 -0.02630696 -0.03686636 -0.04437391 -0.04922635 -0.05069124 -0.04980621 -0.04867702 -0.04699850 -0.04766991 -0.05111850 -0.05560473 -0.06134221 -0.06677450 -0.07003998 -0.07193213 -0.07290872
-0.13052766 -0.12714010 -0.11978515 -0.11163671 -0.10357982 -0.09555345 -0.08819849 -0.08124027 -0.07452620 -0.06808680 -0.06164739 -0.05545213 -0.04821924 -0.03955199 -0.02945036 -0.01718192 -0.00357067 0.00979644 0.02313303 0.03442488 0.04367199 0.05014191 0.05362102 0.05377362 0.04992828 0.04266488 0.03274636 0.02008118 0.00762963 -0.00491348 -0.01553392 -0.02349925 -0.02893155 -0.03106784 -0.03085421 -0.03015229 -0.02874844 -0.02960295 -0.03305155 -0.03784295 -0.04434339 -0.05087436 -0.05587939 -0.05969420 -0.06152532
-0.12085330 -0.11847285 -0.11346782 -0.10745567 -0.10095523 -0.09393597 -0.08685568 -0.07947020 -0.07159642 -0.06323435 -0.05417036 -0.04449599 -0.03353984 -0.02093570 -0.00723289 0.00766015 0.02310251 0.03726310 0.05041658 0.06094546 0.06881924 0.07394635 0.07617420 0.07556383 0.07174902 0.06512650 0.05603198 0.04443495 0.03280740 0.02081362 0.01031526 0.00183111 -0.00445570 -0.00753807 -0.00836207 -0.00836207 -0.00732444 -0.00820948 -0.01123081 -0.01580859 -0.02240059 -0.02954192 -0.03607288 -0.04174932 -0.04440443
-0.08920560 -0.08807642 -0.08578753 -0.08249153 -0.07815790 -0.07290872 -0.06698813 -0.06021302 -0.05230873 -0.04333628 -0.03311258 -0.02163762 -0.00888089 0.00546281 0.02050844 0.03582873 0.05099643 0.06411939 0.07556383 0.08426160 0.09015168 0.09356975 0.09454634 0.09314249 0.08941923 0.08343761 0.07516709 0.06463820 0.05380413 0.04235969 0.03204444 0.02322459 0.01632740 0.01257363 0.01104770 0.01071200 0.01165807 0.01120029 0.00921659 0.00558489 -0.00036622 -0.00723289 -0.01452681 -0.02139348 -0.02453688
-0.03369243 -0.03408917 -0.03515732 -0.03534044 -0.03408917 -0.03161718 -0.02798547 -0.02304148 -0.01648000 -0.00836207 0.00134281 0.01278726 0.02529985 0.03909421 0.05310221 0.06646931 0.07901242 0.08917508 0.09723197 0.10296945 0.10629597 0.10776085 0.10748619 0.10553300 0.10214545 0.09710990 0.08984649 0.08050783 0.07049776 0.05954161 0.04937895 0.04025391 0.03289896 0.02859584 0.02655110 0.02609333 0.02728355 0.02768029 0.02746666 0.02554399 0.02117985 0.01544237 0.00824000 0.00088504 -0.00241096
0.03707999 0.03549303 0.03183081 0.02887051 0.02758873 0.02758873 0.02902310 0.03195288 0.03671377 0.04327525 0.05142369 0.06137272 0.07202368 0.08337657 0.09442427 0.10406812 0.11243019 0.11828975 0.12195197 0.12390515 0.12408826 0.12298959 0.12076174 0.11743522 0.11334574 0.10818812 0.10104679 0.09210486 0.08255257 0.07211524 0.06247139 0.05386517 0.04702902 0.04321421 0.04174932 0.04199347 0.04400769 0.04577776 0.04754784 0.04766991 0.04522843 0.04107792 0.03457747 0.02740562 0.02426222
