0.12875760 0.12295908 0.11020233 0.09662160 0.08420057 0.07232887 0.06152532 0.05169836 0.04342784 0.03650014 0.02938933 0.02215644 0.01379437 0.00427259 -0.00741600 -0.02325510 -0.04174932 -0.06079287 -0.08066042 -0.09726249 -0.11093478 -0.11929686 -0.12112796 -0.11749626 -0.10794397 -0.09387494 -0.07943968 -0.06387524 -0.04721214 -0.02954192 -0.00994903 0.01275674 0.03616443 0.05847346 0.07992797 0.09918515 0.11651967 0.13101596 0.14282663 0.15076144 0.15390484 0.15369122 0.15018159 0.14484085 0.14264351
0.09518723 0.08944975 0.07687613 0.06357005 0.05169836 0.04037599 0.02987762 0.02032533 0.01266518 0.00662252 0.00082400 -0.00463881 -0.01089511 -0.01794488 -0.02694784 -0.04007080 -0.05572680 -0.07184057 -0.08871730 -0.10287789 -0.11462753 -0.12167729 -0.12286752 -0.11902219 -0.10968352 -0.09610279 -0.08175909 -0.06610309 -0.04910428 -0.03085421 -0.01089511 0.01184118 0.03488266 0.05615406 0.07602160 0.09332560 0.10831019 0.12048708 0.13003936 0.13617359 0.13824885 0.13748589 0.13391522 0.12887967 0.12677389
0.01663259 0.01101718 -0.00134281 -0.01416059 -0.02511673 -0.03549303 -0.04556413 -0.05471969 -0.06122013 -0.06540117 -0.06839198 -0.06991790 -0.07147435 -0.07296976 -0.07599109 -0.08301035 -0.09244057 -0.10214545 -0.11249123 -0.12128056 -0.12887967 -0.13296914 -0.13266397 -0.12833034 -0.11929686 -0.10647908 -0.09198279 -0.07547227 -0.05716117 -0.03695792 -0.01547288 0.00808741 0.03094577 0.05035554 0.06707969 0.08020265 0.08993804 0.09698782 0.10135197 0.10339671 0.10303049 0.10092471 0.09717093 0.09268472 0.09070101
-0.04272591 -0.04794458 -0.05948057 -0.07101657 -0.08001953 -0.08825953 -0.09665212 -0.10422071 -0.10870693 -0.11053804 -0.11038545 -0.10803553 -0.10504471 -0.10122990 -0.09839167 -0.09924620 -0.10214545 -0.10522782 -0.10879849 -0.11197241 -0.11514634 -0.11621448 -0.11453597 -0.11014130 -0.10232856 -0.09161656 -0.07882931 -0.06390576 -0.04705954 -0.02816859 -0.00848415 0.01248207 0.03210547 0.04745628 0.05945006 0.06759850 0.07199316 0.07419050 0.07397687 0.07260353 0.07037568 0.06747642 0.06384473 0.06012147 0.05844295
-0.05487228 -0.05917539 -0.06881924 -0.07763909 -0.08288828 -0.08700827 -0.09164708 -0.09555345 -0.09671316 -0.09549242 -0.09210486 -0.08636738 -0.07950072 -0.07126072 -0.06347850 -0.05853450 -0.05514695 -0.05191198 -0.04913480 -0.04705954 -0.04602191 -0.04443495 -0.04184088 -0.03820917 -0.03320414 -0.02691733 -0.01931822 -0.01046785 -0.00051881 0.01065096 0.02200385 0.03390606 0.04449599 0.05175939 0.05648976 0.05859554 0.05813776 0.05652028 0.05359050 0.05053865 0.04800561 0.04550310 0.04272591 0.04010132 0.03891110
-0.04348888 -0.04678487 -0.05441450 -0.06033509 -0.06155583 -0.06115909 -0.06131168 -0.06085391 -0.05844295 -0.05432295 -0.04834132 -0.04037599 -0.03109836 -0.02020325 -0.00921659 -0.00006104 0.00817896 0.01629688 0.02410962 0.03042695 0.03500473 0.03878903 0.04193243 0.04446547 0.04629658 0.04766991 0.04919584 0.05075228 0.05236976 0.05410932 0.05563524 0.05706961 0.05774102 0.05673391 0.05447554 0.05133213 0.04727317 0.04312265 0.03881954 0.03524888 0.03308206 0.03146458 0.02960295 0.02798547 0.02722251
-0.01284829 -0.01547288 -0.02191229 -0.02569658 -0.02352977 -0.01916562 -0.01498459 -0.01010163 -0.00466933 0.00134281 0.00811792 0.01559496 0.02401807 0.03381451 0.04400769 0.05359050 0.06299020 0.07257301 0.08224738 0.09042634 0.09698782 0.10196234 0.10538042 0.10693686 0.10611286 0.10339671 0.09973449 0.09500412 0.08963286 0.08352916 0.07724234 0.07089449 0.06457717 0.05847346 0.05258339 0.04718162 0.04223762 0.03790399 0.03415021 0.03140355 0.03018281 0.02941984 0.02801599 0.02664266 0.02600177
0.03131199 0.02905362 0.02331614 0.02099673 0.02572710 0.03332621 0.04150517 0.05053865 0.05847346 0.06567583 0.07205420 0.07733390 0.08291879 0.08929716 0.09619434 0.10373241 0.11178930 0.12048708 0.12979522 0.13800471 0.14529863 0.15066989 0.15393536 0.15451521 0.15137181 0.14523758 0.13711967 0.12680441 0.11535997 0.10251167 0.08975494 0.07727287 0.06585895 0.05673391 0.04937895 0.04376354 0.03982665 0.03692740 0.03515732 0.03418073 0.03436384 0.03454695 0.03335673 0.03170873 0.03103733
0.06567583 0.06323435 0.05703909 0.05456709 0.05951110 0.06781213 0.07776117 0.08896145 0.09796441 0.10544145 0.11084323 0.11383404 0.11639760 0.11902219 0.12207404 0.12646870 0.13180944 0.13785210 0.14465773 0.15115818 0.15759759 0.16226691 0.16486099 0.16464736 0.16025269 0.15247047 0.14212470 0.12912381 0.11474960 0.09869686 0.08307138 0.06805628 0.05493332 0.04556413 0.03906369 0.03491317 0.03317362 0.03265481 0.03347880 0.03466903 0.03625599 0.03720206 0.03579821 0.03338725 0.03241066
0.09411909 0.09103671 0.08346812 0.07940916 0.08252205 0.08932768 0.09912412 0.11072116 0.11957152 0.12646870 0.13031404 0.13058870 0.12973419 0.12799463 0.12634663 0.12637715 0.12738426 0.12903225 0.13138218 0.13440351 0.13849300 0.14148381 0.14297922 0.14212470 0.13733329 0.12939848 0.11877804 0.10547197 0.09091464 0.07473983 0.05935850 0.04501480 0.03314310 0.02609333 0.02264473 0.02169866 0.02340770 0.02621540 0.03039644 0.03418073 0.03723258 0.03875851 0.03677480 0.03311258 0.03161718
0.10931730 0.10562456 0.09686575 0.09085360 0.09091464 0.09454634 0.10208441 0.11188085 0.11920530 0.12482070 0.12726219 0.12610248 0.12344737 0.11944944 0.11523789 0.11258278 0.11072116 0.10898159 0.10757775 0.10757775 0.10943937 0.11081271 0.11139256 0.11011078 0.10541093 0.09796441 0.08786279 0.07510605 0.06118961 0.04565569 0.03106784 0.01760918 0.00692770 0.00158696 0.00018311 0.00137333 0.00537126 0.01046785 0.01699881 0.02252266 0.02642903 0.02813807 0.02526933 0.02023377 0.01815851
0.10937834 0.10501419 0.09506515 0.08655050 0.08191168 0.08023316 0.08304086 0.08850368 0.09271523 0.09631642 0.09768975 0.09662160 0.09414960 0.09024324 0.08587909 0.08243050 0.07919553 0.07516709 0.07058931 0.06784265 0.06744590 0.06714072 0.06680502 0.06534013 0.06131168 0.05517747 0.04654073 0.03546251 0.02319407 0.00936918 -0.00369274 -0.01583911 -0.02533036 -0.02951140 -0.02981658 -0.02749718 -0.02237007 -0.01608326 -0.00811792 -0.00164800 0.00250252 0.00381481 -0.00024415 -0.00680563 -0.00955229
