0.20978424 0.20596942 0.19806513 0.18765831 0.17603077 0.16089359 0.14011048 0.11462753 0.08474990 0.05044710 0.01327555 -0.02786340 -0.06646931 -0.10022279 -0.12985626 -0.15408796 -0.17398602 -0.19119847 -0.20551164 -0.21683401 -0.22556230 -0.22940764 -0.22705771 -0.22016053 -0.20899075 -0.19461654 -0.18042544 -0.16586810 -0.15463729 -0.14725181 -0.14142278 -0.13708915 -0.13309123 -0.12796411 -0.12234870 -0.11627552 -0.10977508 -0.10483108 -0.10135197 -0.09976501 -0.10080264 -0.10275582 -0.10409863 -0.10525834 -0.10580767
0.22952971 0.22708823 0.22202216 0.21509446 0.20749535 0.19638661 0.17911313 0.15662099 0.12863551 0.09527878 0.05767998 0.01483200 -0.02710044 -0.06634724 -0.10257271 -0.13406782 -0.16153447 -0.18527786 -0.20523697 -0.22077090 -0.23212378 -0.23770867 -0.23621327 -0.22983490 -0.21955016 -0.20621356 -0.19354838 -0.18094425 -0.17157505 -0.16589862 -0.16144292 -0.15781121 -0.15424055 -0.14923552 -0.14362010 -0.13791314 -0.13214515 -0.12823878 -0.12628560 -0.12610248 -0.12839137 -0.13122959 -0.13275552 -0.13367108 -0.13415937
0.27838984 0.27900022 0.28043458 0.28135014 0.28281504 0.28073975 0.27109593 0.25489059 0.23059785 0.19849239 0.15912351 0.11151464 0.06118961 0.00881985 -0.04300058 -0.09128086 -0.13620411 -0.17490157 -0.20780054 -0.23285623 -0.25000763 -0.25934631 -0.25955993 -0.25415814 -0.24558245 -0.23435163 -0.22492142 -0.21652882 -0.21112704 -0.20935698 -0.20789209 -0.20590839 -0.20322275 -0.19852291 -0.19287698 -0.18808557 -0.18387403 -0.18237862 -0.18396558 -0.18710898 -0.19229713 -0.19727165 -0.19925535 -0.19968261 -0.20001832
0.30359814 0.30689412 0.31400496 0.32206184 0.33201087 0.33887753 0.33768731 0.32944730 0.31138036 0.28403577 0.24683371 0.19904172 0.14484085 0.08392590 0.02066103 -0.04098636 -0.10049745 -0.15192114 -0.19620350 -0.22995697 -0.25281534 -0.26630452 -0.26905119 -0.26563311 -0.25974303 -0.25156409 -0.24607074 -0.24234748 -0.24112675 -0.24307993 -0.24451430 -0.24414808 -0.24234748 -0.23801385 -0.23245949 -0.22846156 -0.22556230 -0.22605060 -0.23047578 -0.23621327 -0.24341564 -0.24979401 -0.25199133 -0.25193030 -0.25211340
0.28098392 0.28589740 0.29624316 0.30899990 0.32514420 0.33954895 0.34730065 0.34904018 0.34128848 0.32459486 0.29673147 0.25730154 0.20825832 0.14804529 0.08239998 0.01532029 -0.05188147 -0.11053804 -0.16208380 -0.20206305 -0.22998749 -0.24799341 -0.25473800 -0.25513473 -0.25345623 -0.24958037 -0.24854274 -0.24942778 -0.25199133 -0.25681326 -0.26029238 -0.26102480 -0.25977355 -0.25577563 -0.25031281 -0.24652852 -0.24390393 -0.24497208 -0.25031281 -0.25669119 -0.26398510 -0.27018037 -0.27204201 -0.27155370 -0.27158421
0.23316142 0.23889889 0.25083163 0.26636556 0.28647724 0.30646688 0.32200080 0.33335367 0.33652762 0.33216345 0.31641591 0.28925443 0.25025177 0.19684438 0.13531907 0.06918546 0.00057985 -0.06012147 -0.11459700 -0.15765862 -0.18878751 -0.21027254 -0.22086245 -0.22537920 -0.22806482 -0.22870570 -0.23206274 -0.23722038 -0.24311045 -0.25031281 -0.25553149 -0.25733209 -0.25678274 -0.25345623 -0.24854274 -0.24521622 -0.24292734 -0.24417859 -0.24970244 -0.25589770 -0.26236764 -0.26758629 -0.26883754 -0.26795250 -0.26773888
0.16339611 0.16895047 0.18042544 0.19608143 0.21677297 0.23874630 0.25879696 0.27677235 0.28894925 0.29584643 0.29279459 0.28006837 0.25519577 0.21518601 0.16565447 0.10910367 0.04800561 -0.00701926 -0.05774102 -0.09866634 -0.12930693 -0.15164648 -0.16452529 -0.17221595 -0.17847225 -0.18308054 -0.19000824 -0.19852291 -0.20700705 -0.21594897 -0.22263253 -0.22571489 -0.22638631 -0.22455519 -0.22116764 -0.21906187 -0.21771905 -0.21936704 -0.22473830 -0.23020111 -0.23508407 -0.23868527 -0.23902097 -0.23761712 -0.23715934
0.08111820 0.08575701 0.09515671 0.10873745 0.12732323 0.14838099 0.17017122 0.19220558 0.21143223 0.22827846 0.23786126 0.24076052 0.23276468 0.21091342 0.17932676 0.13895078 0.09247109 0.04925688 0.00778222 -0.02667318 -0.05368206 -0.07458724 -0.08835109 -0.09830012 -0.10736412 -0.11526841 -0.12497330 -0.13589892 -0.14627522 -0.15640736 -0.16425061 -0.16876736 -0.17111728 -0.17142247 -0.17035432 -0.17014068 -0.17041536 -0.17273477 -0.17770928 -0.18216498 -0.18509476 -0.18671224 -0.18601032 -0.18405713 -0.18332468
0.01980651 0.02301096 0.02929777 0.03921628 0.05334635 0.07040620 0.08978546 0.11093478 0.13202307 0.15326396 0.17084262 0.18552202 0.19232765 0.18887906 0.17728202 0.15692617 0.13022248 0.10385448 0.07678457 0.05346843 0.03411970 0.01812799 0.00631733 -0.00354015 -0.01327555 -0.02267525 -0.03347880 -0.04535051 -0.05655080 -0.06726280 -0.07617420 -0.08252205 -0.08728294 -0.09070101 -0.09320353 -0.09631642 -0.09976501 -0.10412916 -0.10983612 -0.11420026 -0.11606189 -0.11639760 -0.11508530 -0.11282693 -0.11191137
-0.02606281 -0.02487259 -0.02270577 -0.01812799 -0.01074252 -0.00057985 0.01257363 0.02847377 0.04681540 0.06759850 0.08932768 0.11273538 0.13306071 0.14886929 0.15976439 0.16354869 0.16190070 0.15744498 0.14981537 0.14200263 0.13409834 0.12625508 0.11883908 0.11117893 0.10260323 0.09332560 0.08294931 0.07156590 0.06054872 0.04986725 0.04004028 0.03155614 0.02374340 0.01626637 0.00909452 0.00146489 -0.00650044 -0.01397748 -0.02130192 -0.02633747 -0.02780236 -0.02737510 -0.02575762 -0.02334666 -0.02233955
