0.08566546 0.08349864 0.07867672 0.07367168 0.06936857 0.06530961 0.06143376 0.05789361 0.05493332 0.05249184 0.05066073 0.04947050 0.04867702 0.04837184 0.04818873 0.04794458 0.04754784 0.04666280 0.04535051 0.04263436 0.03830073 0.03369243 0.02890103 0.02456740 0.02160710 0.01968444 0.01904355 0.01962340 0.02087466 0.02298044 0.02478103 0.02584918 0.02642903 0.02636799 0.02612384 0.02731407 0.02963347 0.03268532 0.03646962 0.04086429 0.04596088 0.05148473 0.05777154 0.06378368 0.06653035
0.09546190 0.09347820 0.08914457 0.08456679 0.08047731 0.07654043 0.07293924 0.06967375 0.06707969 0.06506547 0.06347850 0.06237983 0.06128117 0.06009094 0.05856502 0.05630665 0.05340739 0.04980621 0.04547258 0.04007080 0.03326518 0.02655110 0.02011170 0.01446577 0.01040681 0.00756859 0.00604266 0.00576800 0.00616474 0.00738548 0.00848415 0.00897244 0.00921659 0.00891140 0.00860622 0.00979644 0.01226844 0.01541185 0.01934873 0.02383496 0.02893155 0.03439436 0.04065065 0.04663228 0.04937895
0.11914426 0.11755730 0.11420026 0.11038545 0.10654011 0.10278634 0.09952086 0.09671316 0.09482101 0.09375286 0.09262367 0.09167761 0.08975494 0.08661153 0.08197272 0.07513657 0.06649983 0.05664235 0.04547258 0.03384503 0.02145451 0.00991852 -0.00030519 -0.00903348 -0.01562548 -0.02044740 -0.02398755 -0.02615436 -0.02758873 -0.02826014 -0.02877896 -0.02951140 -0.03021332 -0.03106784 -0.03158666 -0.03033540 -0.02755821 -0.02407910 -0.01980651 -0.01504563 -0.00991852 -0.00445570 0.00186163 0.00793481 0.01068148
0.13367108 0.13272500 0.13074130 0.12836085 0.12558366 0.12289803 0.12088381 0.11938841 0.11883908 0.11908323 0.11877804 0.11813715 0.11566515 0.11084323 0.10351878 0.09271523 0.07919553 0.06399731 0.04699850 0.03006073 0.01293985 -0.00268563 -0.01617481 -0.02761925 -0.03650014 -0.04333628 -0.04886013 -0.05301065 -0.05636769 -0.05890073 -0.06097598 -0.06271554 -0.06402783 -0.06515702 -0.06567583 -0.06436354 -0.06140324 -0.05783258 -0.05359050 -0.04898221 -0.04419080 -0.03912473 -0.03317362 -0.02740562 -0.02478103
0.13025300 0.13025300 0.13034455 0.13037507 0.13022248 0.13031404 0.13113804 0.13251136 0.13440351 0.13678396 0.13788262 0.13797419 0.13544114 0.12985626 0.12106693 0.10815760 0.09195227 0.07385480 0.05368206 0.03384503 0.01409955 -0.00387585 -0.01937925 -0.03268532 -0.04339732 -0.05197302 -0.05929746 -0.06527909 -0.07031465 -0.07443465 -0.07754754 -0.07956176 -0.08075198 -0.08151494 -0.08148442 -0.08005005 -0.07730339 -0.07419050 -0.07068087 -0.06698813 -0.06332590 -0.05948057 -0.05471969 -0.05001984 -0.04791406
0.11404767 0.11505478 0.11719108 0.11981567 0.12256233 0.12573627 0.12967315 0.13403730 0.13840143 0.14279610 0.14520706 0.14587848 0.14349803 0.13760796 0.12817775 0.11441389 0.09723197 0.07815790 0.05697806 0.03631703 0.01596118 -0.00262459 -0.01870785 -0.03268532 -0.04431288 -0.05401776 -0.06268502 -0.07016205 -0.07660146 -0.08206427 -0.08606220 -0.08816797 -0.08908353 -0.08926664 -0.08862575 -0.08703879 -0.08459731 -0.08209479 -0.07953124 -0.07699820 -0.07461776 -0.07205420 -0.06854457 -0.06500442 -0.06338695
0.08227790 0.08395642 0.08752709 0.09195227 0.09692679 0.10245064 0.10861538 0.11505478 0.12091433 0.12628560 0.12933744 0.13006988 0.12775049 0.12201300 0.11297952 0.10013123 0.08426160 0.06689657 0.04782251 0.02941984 0.01153600 -0.00476089 -0.01886044 -0.03125095 -0.04202399 -0.05142369 -0.06027406 -0.06842250 -0.07565539 -0.08215583 -0.08688620 -0.08920560 -0.08996857 -0.08978546 -0.08856472 -0.08691671 -0.08471938 -0.08270516 -0.08099613 -0.07931761 -0.07773064 -0.07593005 -0.07315287 -0.07019258 -0.06888027
0.04019288 0.04235969 0.04693747 0.05273598 0.05948057 0.06689657 0.07467879 0.08249153 0.08914457 0.09482101 0.09787286 0.09826960 0.09595019 0.09073153 0.08285775 0.07217628 0.05929746 0.04559465 0.03091525 0.01696829 0.00375378 -0.00824000 -0.01861629 -0.02798547 -0.03671377 -0.04489273 -0.05322428 -0.06158635 -0.06930754 -0.07663198 -0.08203375 -0.08459731 -0.08542131 -0.08487198 -0.08322398 -0.08148442 -0.07953124 -0.07803583 -0.07712027 -0.07620472 -0.07522812 -0.07394635 -0.07156590 -0.06888027 -0.06769005
0.00088504 0.00335704 0.00857570 0.01510666 0.02270577 0.03085421 0.03897214 0.04684591 0.05313272 0.05807672 0.06036561 0.05981628 0.05706961 0.05212561 0.04541154 0.03723258 0.02786340 0.01852474 0.00906400 0.00045778 -0.00720237 -0.01416059 -0.02020325 -0.02606281 -0.03247169 -0.03930784 -0.04705954 -0.05563524 -0.06390576 -0.07217628 -0.07846308 -0.08172857 -0.08304086 -0.08258308 -0.08078250 -0.07910398 -0.07730339 -0.07620472 -0.07596057 -0.07568590 -0.07522812 -0.07428205 -0.07202368 -0.06933805 -0.06814783
-0.03778192 -0.03518784 -0.02969451 -0.02301096 -0.01538133 -0.00750755 -0.00015259 0.00659200 0.01150548 0.01480148 0.01556444 0.01355022 0.01007111 0.00531022 -0.00009156 -0.00537126 -0.01049837 -0.01461837 -0.01782281 -0.02008118 -0.02114933 -0.02215644 -0.02310251 -0.02484207 -0.02850429 -0.03372295 -0.04077273 -0.04953154 -0.05835139 -0.06762902 -0.07495346 -0.07925657 -0.08142339 -0.08139286 -0.07974487 -0.07821894 -0.07654043 -0.07574694 -0.07605213 -0.07629628 -0.07617420 -0.07544176 -0.07306131 -0.07010102 -0.06881924
