-0.09183019 -0.09170812 -0.09170812 -0.09073153 -0.08798486 -0.08478042 -0.08157597 -0.07889035 -0.07901242 -0.08151494 -0.08679464 -0.09500412 -0.10528886 -0.11804560 -0.13147373 -0.14401685 -0.15579699 -0.16516617 -0.17246009 -0.17697683 -0.17865536 -0.17783135 -0.17429121 -0.16895047 -0.16254158 -0.15521714 -0.14865565 -0.14249092 -0.13440351 -0.12475967 -0.11087374 -0.09152501 -0.06753746 -0.03848384 -0.00543229 0.02923673 0.06573687 0.09897152 0.12924589 0.15399639 0.17188025 0.18399610 0.18958098 0.19034395 0.19116795
-0.08536027 -0.08532976 -0.08545183 -0.08481093 -0.08276620 -0.08020265 -0.07721183 -0.07440413 -0.07391583 -0.07544176 -0.07950072 -0.08618427 -0.09488205 -0.10592975 -0.11777093 -0.12900174 -0.13962218 -0.14819789 -0.15494247 -0.15906247 -0.16049685 -0.15970336 -0.15659048 -0.15189062 -0.14627522 -0.13980529 -0.13403730 -0.12860499 -0.12128056 -0.11246071 -0.09955138 -0.08142339 -0.05890073 -0.03173925 -0.00088504 0.03131199 0.06515702 0.09598071 0.12405774 0.14725181 0.16431166 0.17621388 0.18243966 0.18427075 0.18552202
-0.07061983 -0.07077242 -0.07113864 -0.07119969 -0.07083346 -0.06982635 -0.06735435 -0.06436354 -0.06277657 -0.06222724 -0.06360058 -0.06695761 -0.07211524 -0.07950072 -0.08783227 -0.09607227 -0.10412916 -0.11081271 -0.11630604 -0.11951049 -0.12024293 -0.11941893 -0.11716056 -0.11383404 -0.10977508 -0.10510575 -0.10098575 -0.09714042 -0.09149449 -0.08438368 -0.07354961 -0.05786309 -0.03839229 -0.01510666 0.01116977 0.03830073 0.06653035 0.09237953 0.11597034 0.13592944 0.15137181 0.16299936 0.17075107 0.17508470 0.17734306
-0.05813776 -0.05844295 -0.05914487 -0.05978576 -0.06064028 -0.06064028 -0.05816828 -0.05441450 -0.05114902 -0.04806665 -0.04638813 -0.04611347 -0.04754784 -0.05121006 -0.05606250 -0.06143376 -0.06717124 -0.07223731 -0.07672353 -0.07931761 -0.07977539 -0.07937864 -0.07846308 -0.07699820 -0.07501449 -0.07266457 -0.07061983 -0.06872769 -0.06512650 -0.06006043 -0.05185095 -0.03952147 -0.02423170 -0.00622578 0.01391644 0.03433332 0.05523850 0.07455672 0.09231849 0.10782190 0.12063967 0.13119908 0.13983580 0.14618365 0.14929655
-0.05233924 -0.05282754 -0.05392621 -0.05490280 -0.05603198 -0.05587939 -0.05236976 -0.04684591 -0.04110843 -0.03485214 -0.02981658 -0.02597125 -0.02392651 -0.02432325 -0.02633747 -0.02960295 -0.03387555 -0.03805658 -0.04229866 -0.04510636 -0.04623554 -0.04715110 -0.04837184 -0.04943999 -0.05017243 -0.05063021 -0.05096591 -0.05114902 -0.04977569 -0.04696799 -0.04190191 -0.03384503 -0.02392651 -0.01281777 -0.00067141 0.01116977 0.02294992 0.03399762 0.04434339 0.05392621 0.06271554 0.07083346 0.07904294 0.08624531 0.08960234
-0.05001984 -0.05063021 -0.05203406 -0.05298013 -0.05368206 -0.05258339 -0.04751732 -0.03988769 -0.03158666 -0.02233955 -0.01428266 -0.00735496 -0.00244148 -0.00015259 0.00015259 -0.00155644 -0.00485244 -0.00848415 -0.01263466 -0.01590014 -0.01794488 -0.02035585 -0.02386547 -0.02758873 -0.03109836 -0.03442488 -0.03738517 -0.03991821 -0.04104739 -0.04077273 -0.03915525 -0.03585925 -0.03192236 -0.02826014 -0.02468948 -0.02182074 -0.01956237 -0.01712088 -0.01455733 -0.01123081 -0.00698874 -0.00180059 0.00537126 0.01281777 0.01614429
-0.05200354 -0.05246132 -0.05365154 -0.05395672 -0.05325480 -0.05041658 -0.04336680 -0.03357036 -0.02322459 -0.01199377 -0.00207526 0.00656148 0.01306192 0.01690725 0.01849422 0.01773125 0.01510666 0.01196326 0.00808741 0.00460829 0.00183111 -0.00180059 -0.00704978 -0.01287881 -0.01879940 -0.02481155 -0.03042695 -0.03564562 -0.03973510 -0.04251228 -0.04480117 -0.04654073 -0.04864651 -0.05218665 -0.05670339 -0.06219672 -0.06857509 -0.07382427 -0.07806635 -0.08032472 -0.08014160 -0.07773064 -0.07184057 -0.06454664 -0.06140324
-0.05590991 -0.05606250 -0.05673391 -0.05594043 -0.05325480 -0.04812769 -0.03891110 -0.02706992 -0.01513718 -0.00271615 0.00808741 0.01739555 0.02447584 0.02890103 0.03103733 0.03067110 0.02835170 0.02548296 0.02185125 0.01812799 0.01464888 0.00997955 0.00332652 -0.00430311 -0.01229896 -0.02072207 -0.02890103 -0.03698843 -0.04416028 -0.05017243 -0.05648976 -0.06314280 -0.07095554 -0.08120976 -0.09314249 -0.10608234 -0.12012085 -0.13220619 -0.14252144 -0.14984588 -0.15353861 -0.15396588 -0.14972381 -0.14319284 -0.14047670
-0.05511643 -0.05487228 -0.05481124 -0.05282754 -0.04837184 -0.04141362 -0.03076266 -0.01782281 -0.00543229 0.00686666 0.01739555 0.02618488 0.03286843 0.03714103 0.03921628 0.03885006 0.03656118 0.03375347 0.03018281 0.02621540 0.02209540 0.01657155 0.00900296 0.00021363 -0.00927763 -0.01947081 -0.02978607 -0.04031495 -0.05014191 -0.05902280 -0.06848354 -0.07867672 -0.09036531 -0.10489212 -0.12140263 -0.13904233 -0.15790276 -0.17459640 -0.18927580 -0.20053713 -0.20770897 -0.21103549 -0.20917386 -0.20438246 -0.20249031
-0.05063021 -0.04995880 -0.04892117 -0.04571673 -0.03955199 -0.03100681 -0.01953185 -0.00631733 0.00552385 0.01657155 0.02569658 0.03286843 0.03811762 0.04147466 0.04290903 0.04208503 0.03955199 0.03656118 0.03283792 0.02853481 0.02383496 0.01770074 0.00961333 0.00018311 -0.01019318 -0.02157659 -0.03357036 -0.04623554 -0.05838191 -0.06976531 -0.08166754 -0.09414960 -0.10806604 -0.12475967 -0.14343700 -0.16339611 -0.18463698 -0.20392469 -0.22141178 -0.23557237 -0.24576555 -0.25214392 -0.25327310 -0.25110629 -0.25043488
