-0.10077212 -0.09949034 -0.09720145 -0.09231849 -0.08365124 -0.07306131 -0.06125065 -0.04904325 -0.03997925 -0.03347880 -0.02877896 -0.02597125 -0.02484207 -0.02551347 -0.02743614 -0.03015229 -0.03372295 -0.03756829 -0.04177984 -0.04638813 -0.05133213 -0.05673391 -0.06274606 -0.06912442 -0.07547227 -0.08221687 -0.09027375 -0.09952086 -0.10950042 -0.12039552 -0.13116856 -0.14215522 -0.15167700 -0.15790276 -0.16129032 -0.16080202 -0.15671255 -0.15234840 -0.14767906 -0.14349803 -0.14032410 -0.13773003 -0.13565478 -0.13412885 -0.13339640
-0.13312174 -0.13147373 -0.12839137 -0.12280648 -0.11386456 -0.10318308 -0.09149449 -0.07953124 -0.07058931 -0.06408887 -0.05945006 -0.05667287 -0.05554369 -0.05627613 -0.05819880 -0.06082339 -0.06408887 -0.06707969 -0.07003998 -0.07324442 -0.07660146 -0.08072146 -0.08594012 -0.09192175 -0.09842219 -0.10565508 -0.11435285 -0.12433241 -0.13510545 -0.14682455 -0.15851314 -0.17041536 -0.18097477 -0.18854335 -0.19348735 -0.19452497 -0.19199194 -0.18866542 -0.18448439 -0.18036439 -0.17670217 -0.17334513 -0.17017122 -0.16748558 -0.16623431
-0.20722067 -0.20474868 -0.19968261 -0.19248024 -0.18277535 -0.17178869 -0.16013062 -0.14847255 -0.13956115 -0.13290811 -0.12808618 -0.12512589 -0.12390515 -0.12475967 -0.12668233 -0.12906277 -0.13162634 -0.13284707 -0.13299966 -0.13312174 -0.13290811 -0.13418989 -0.13769951 -0.14291818 -0.14981537 -0.15836054 -0.16855372 -0.18042544 -0.19318217 -0.20703757 -0.22092348 -0.23505355 -0.24808496 -0.25882748 -0.26725060 -0.27179784 -0.27274391 -0.27179784 -0.26877651 -0.26480910 -0.26023132 -0.25519577 -0.24973296 -0.24454482 -0.24219489
-0.27042452 -0.26734215 -0.26090273 -0.25269327 -0.24289681 -0.23233742 -0.22171697 -0.21140172 -0.20355846 -0.19779046 -0.19379254 -0.19159520 -0.19098483 -0.19232765 -0.19446394 -0.19656973 -0.19833979 -0.19760735 -0.19476913 -0.19168676 -0.18790247 -0.18625446 -0.18787195 -0.19202246 -0.19885860 -0.20807520 -0.21900083 -0.23175757 -0.24542986 -0.26017028 -0.27518541 -0.29059726 -0.30530718 -0.31849116 -0.32990509 -0.33753473 -0.34171575 -0.34284493 -0.34067813 -0.33655813 -0.33060703 -0.32349619 -0.31528673 -0.30719933 -0.30353710
-0.30536821 -0.30228585 -0.29572436 -0.28794214 -0.27939695 -0.27076021 -0.26285592 -0.25583667 -0.25098422 -0.24808496 -0.24668111 -0.24689475 -0.24808496 -0.25052646 -0.25299844 -0.25473800 -0.25537890 -0.25244913 -0.24643697 -0.24018067 -0.23310037 -0.22858363 -0.22809534 -0.23071994 -0.23657949 -0.24521622 -0.25534835 -0.26718956 -0.27979371 -0.29319131 -0.30716881 -0.32187873 -0.33649710 -0.35068819 -0.36378065 -0.37336344 -0.37983337 -0.38221380 -0.38023010 -0.37528610 -0.36735129 -0.35758537 -0.34617144 -0.33487961 -0.32978302
-0.31629384 -0.31348613 -0.30741295 -0.30063784 -0.29371014 -0.28733176 -0.28254035 -0.27912229 -0.27777946 -0.27832881 -0.28012940 -0.28333384 -0.28684348 -0.29068881 -0.29389325 -0.29560229 -0.29548022 -0.29099399 -0.28272349 -0.27420881 -0.26496169 -0.25846127 -0.25638601 -0.25757623 -0.26218450 -0.26953948 -0.27793208 -0.28763697 -0.29789117 -0.30857265 -0.32010865 -0.33289590 -0.34620199 -0.36014894 -0.37379071 -0.38428909 -0.39207128 -0.39503160 -0.39277321 -0.38682210 -0.37687308 -0.36457410 -0.35023043 -0.33603930 -0.32959992
-0.29367962 -0.29126865 -0.28604999 -0.28046510 -0.27497178 -0.27042452 -0.26810512 -0.26758629 -0.26923430 -0.27292702 -0.27768791 -0.28379163 -0.28971222 -0.29523605 -0.29950866 -0.30176702 -0.30176702 -0.29740289 -0.28916287 -0.28083134 -0.27204201 -0.26584673 -0.26377147 -0.26453444 -0.26801354 -0.27365947 -0.27948850 -0.28583637 -0.29239783 -0.29895931 -0.30668050 -0.31620228 -0.32682273 -0.33887753 -0.35123754 -0.36097294 -0.36854151 -0.37095249 -0.36790064 -0.36075929 -0.34919280 -0.33515427 -0.31900999 -0.30314034 -0.29593799
-0.24423963 -0.24237800 -0.23825800 -0.23395489 -0.22974335 -0.22669148 -0.22629474 -0.22809534 -0.23230690 -0.23889889 -0.24652852 -0.25556201 -0.26407665 -0.27158421 -0.27753532 -0.28107548 -0.28217414 -0.27930540 -0.27280495 -0.26642659 -0.25986511 -0.25528732 -0.25409710 -0.25482956 -0.25705740 -0.26041445 -0.26294747 -0.26499221 -0.26691487 -0.26837978 -0.27130955 -0.27665028 -0.28357798 -0.29245886 -0.30222479 -0.31000701 -0.31620228 -0.31742302 -0.31330302 -0.30515456 -0.29242834 -0.27732170 -0.26026186 -0.24369030 -0.23618275
-0.17615284 -0.17453535 -0.17102572 -0.16730247 -0.16348766 -0.16086306 -0.16092411 -0.16330454 -0.16858424 -0.17664114 -0.18628499 -0.19782098 -0.20905179 -0.21948913 -0.22849208 -0.23496200 -0.23908201 -0.23969238 -0.23712882 -0.23432112 -0.23111667 -0.22882779 -0.22840053 -0.22864467 -0.22904141 -0.22940764 -0.22821741 -0.22571489 -0.22302927 -0.21979430 -0.21823786 -0.21942808 -0.22247994 -0.22763756 -0.23398541 -0.23923460 -0.24369030 -0.24378185 -0.23926511 -0.23105563 -0.21851254 -0.20377208 -0.18720053 -0.17114781 -0.16385388
-0.08865627 -0.08713035 -0.08380383 -0.08011109 -0.07596057 -0.07278664 -0.07202368 -0.07348857 -0.07861568 -0.08706931 -0.09793390 -0.11160619 -0.12570573 -0.13989685 -0.15311137 -0.16397595 -0.17276528 -0.17871639 -0.18204291 -0.18439284 -0.18573564 -0.18640706 -0.18677329 -0.18616290 -0.18424024 -0.18094425 -0.17554247 -0.16824855 -0.16086306 -0.15305032 -0.14706869 -0.14404736 -0.14297922 -0.14374217 -0.14584796 -0.14789270 -0.15002899 -0.14899136 -0.14459670 -0.13711967 -0.12591937 -0.11279641 -0.09799493 -0.08362072 -0.07708976
