-0.03781243 -0.03283792 -0.02179022 -0.01095614 -0.00250252 0.00421155 0.00833155 0.01022370 0.01010163 0.00793481 0.00332652 -0.00390637 -0.01281777 -0.02383496 -0.03512681 -0.04513688 -0.05395672 -0.05993835 -0.06338695 -0.06469924 -0.06360058 -0.06137272 -0.05801569 -0.05456709 -0.05249184 -0.05117954 -0.05066073 -0.05087436 -0.05105747 -0.05108799 -0.05133213 -0.05215613 -0.05279702 -0.05246132 -0.05163732 -0.05059969 -0.04937895 -0.04824976 -0.04733421 -0.04620503 -0.04467910 -0.04297006 -0.04104739 -0.03918577 -0.03833125
-0.03024384 -0.02508621 -0.01370281 -0.00231941 0.00695822 0.01464888 0.02002014 0.02334666 0.02471999 0.02410962 0.02075259 0.01452681 0.00604266 -0.00524918 -0.01739555 -0.02877896 -0.03936888 -0.04721214 -0.05264443 -0.05560473 -0.05587939 -0.05465865 -0.05185095 -0.04858547 -0.04629658 -0.04452651 -0.04342784 -0.04303110 -0.04269540 -0.04232917 -0.04242073 -0.04330577 -0.04422132 -0.04446547 -0.04431288 -0.04397717 -0.04342784 -0.04300058 -0.04272591 -0.04226813 -0.04141362 -0.04037599 -0.03924681 -0.03814814 -0.03765984
-0.01419111 -0.00860622 0.00366222 0.01641896 0.02752770 0.03756829 0.04580828 0.05236976 0.05710013 0.05993835 0.05938902 0.05539110 0.04791406 0.03601184 0.02206488 0.00769066 -0.00683615 -0.01864681 -0.02822962 -0.03469954 -0.03784295 -0.03863643 -0.03677480 -0.03372295 -0.03085421 -0.02789392 -0.02551347 -0.02365185 -0.02218696 -0.02099673 -0.02072207 -0.02188177 -0.02356029 -0.02508621 -0.02667318 -0.02804651 -0.02920621 -0.03045747 -0.03189184 -0.03308206 -0.03381451 -0.03439436 -0.03518784 -0.03595081 -0.03628651
0.00534074 0.01113926 0.02374340 0.03726310 0.04971465 0.06161687 0.07232887 0.08188116 0.08966338 0.09576708 0.09787286 0.09607227 0.08957183 0.07705924 0.06118961 0.04358043 0.02475051 0.00839259 -0.00616474 -0.01705985 -0.02410962 -0.02792444 -0.02807703 -0.02609333 -0.02337718 -0.01977599 -0.01651051 -0.01339763 -0.01080355 -0.00860622 -0.00769066 -0.00866726 -0.01058992 -0.01287881 -0.01553392 -0.01785333 -0.01995911 -0.02209540 -0.02432325 -0.02630696 -0.02789392 -0.02941984 -0.03149510 -0.03353984 -0.03445540
0.02679525 0.03228858 0.04422132 0.05737480 0.07003998 0.08264413 0.09479049 0.10620441 0.11612293 0.12460707 0.12878811 0.12884915 0.12323374 0.11044648 0.09314249 0.07263406 0.04977569 0.02859584 0.00845363 -0.00784326 -0.02026429 -0.02877896 -0.03271584 -0.03363140 -0.03262429 -0.02978607 -0.02661214 -0.02285836 -0.01937925 -0.01596118 -0.01379437 -0.01370281 -0.01464888 -0.01629688 -0.01840266 -0.01995911 -0.02114933 -0.02221747 -0.02325510 -0.02417066 -0.02478103 -0.02560503 -0.02740562 -0.02951140 -0.03042695
0.05044710 0.05536058 0.06598102 0.07803583 0.09018219 0.10275582 0.11548204 0.12802514 0.13928647 0.14932707 0.15488143 0.15619373 0.15103610 0.13763848 0.11865596 0.09509568 0.06808680 0.04214606 0.01654103 -0.00512711 -0.02285836 -0.03604236 -0.04385510 -0.04776147 -0.04867702 -0.04684591 -0.04400769 -0.03991821 -0.03573718 -0.03122044 -0.02792444 -0.02661214 -0.02645955 -0.02719199 -0.02850429 -0.02893155 -0.02877896 -0.02838221 -0.02774133 -0.02706992 -0.02630696 -0.02597125 -0.02700888 -0.02868740 -0.02935881
0.07748649 0.08154546 0.09021272 0.10043641 0.11123997 0.12280648 0.13504441 0.14746544 0.15878780 0.16913357 0.17462692 0.17572558 0.16962187 0.15430158 0.13260293 0.10531937 0.07388531 0.04342784 0.01315348 -0.01272622 -0.03427229 -0.05066073 -0.06079287 -0.06640828 -0.06836146 -0.06701865 -0.06433302 -0.06002991 -0.05551317 -0.05047762 -0.04657125 -0.04470962 -0.04397717 -0.04428236 -0.04519791 -0.04501480 -0.04403821 -0.04269540 -0.04083377 -0.03900266 -0.03704947 -0.03567614 -0.03601184 -0.03717155 -0.03759880
0.10461745 0.10760827 0.11392560 0.12179937 0.13068026 0.14062929 0.15167700 0.16321298 0.17380291 0.18353832 0.18823817 0.18836024 0.18066958 0.16296884 0.13824885 0.10721152 0.07159642 0.03729362 0.00332652 -0.02572710 -0.04992828 -0.06833094 -0.07977539 -0.08618427 -0.08862575 -0.08743553 -0.08487198 -0.08056886 -0.07599109 -0.07086398 -0.06686606 -0.06482132 -0.06393628 -0.06421094 -0.06506547 -0.06463820 -0.06326487 -0.06134221 -0.05868709 -0.05597095 -0.05316325 -0.05096591 -0.05066073 -0.05133213 -0.05154576
0.12247078 0.12454604 0.12881863 0.13464767 0.14191107 0.15048677 0.16049685 0.17126988 0.18124942 0.19058809 0.19476913 0.19428083 0.18564409 0.16647847 0.13995789 0.10678426 0.06881924 0.03265481 -0.00274667 -0.03280740 -0.05752739 -0.07608265 -0.08725242 -0.09320353 -0.09533983 -0.09387494 -0.09128086 -0.08716086 -0.08294931 -0.07846308 -0.07513657 -0.07376324 -0.07364117 -0.07473983 -0.07650990 -0.07693716 -0.07641835 -0.07522812 -0.07327494 -0.07116917 -0.06881924 -0.06704917 -0.06714072 -0.06814783 -0.06851406
0.13272500 0.13394573 0.13632618 0.14029358 0.14606158 0.15332499 0.16229743 0.17224647 0.18164617 0.19058809 0.19434187 0.19342631 0.18427075 0.16440322 0.13711967 0.10303049 0.06427198 0.02801599 -0.00686666 -0.03598132 -0.05923643 -0.07620472 -0.08560442 -0.08996857 -0.09103671 -0.08893093 -0.08621479 -0.08246101 -0.07904294 -0.07571642 -0.07376324 -0.07385480 -0.07522812 -0.07794427 -0.08139286 -0.08365124 -0.08508561 -0.08581805 -0.08575701 -0.08545183 -0.08474990 -0.08441420 -0.08575701 -0.08777124 -0.08859523
