0.07351909 0.07681509 0.08435316 0.09067049 0.09320353 0.09454634 0.09604175 0.09726249 0.09848323 0.09967345 0.10019226 0.10022279 0.09875790 0.09524827 0.09036531 0.08417005 0.07724234 0.07153539 0.06677450 0.06332590 0.06137272 0.06006043 0.05957213 0.05887020 0.05688650 0.05389569 0.04968413 0.04431288 0.03851436 0.03219703 0.02609333 0.02093570 0.01547288 0.00875881 0.00100711 -0.00808741 -0.01846370 -0.03057955 -0.04489273 -0.05911435 -0.07278664 -0.08545183 -0.09671316 -0.10589923 -0.11023286
0.07940916 0.08172857 0.08713035 0.09137242 0.09237953 0.09231849 0.09237953 0.09219642 0.09207434 0.09192175 0.09125035 0.09015168 0.08780175 0.08359019 0.07818842 0.07171850 0.06466872 0.05890073 0.05407880 0.05056917 0.04855495 0.04709006 0.04626606 0.04507584 0.04239021 0.03863643 0.03360088 0.02734458 0.02075259 0.01373333 0.00711081 0.00158696 -0.00412000 -0.01092563 -0.01858577 -0.02743614 -0.03741569 -0.04901273 -0.06256294 -0.07602160 -0.08890042 -0.10074160 -0.11111789 -0.11944944 -0.12341686
0.09485153 0.09500412 0.09558398 0.09506515 0.09256264 0.08926664 0.08600116 0.08252205 0.07907346 0.07565539 0.07202368 0.06830043 0.06372265 0.05783258 0.05124058 0.04391614 0.03640858 0.03033540 0.02539140 0.02172918 0.01959288 0.01773125 0.01614429 0.01391644 0.00985748 0.00445570 -0.00238044 -0.01062044 -0.01898251 -0.02758873 -0.03555406 -0.04208503 -0.04846339 -0.05572680 -0.06353953 -0.07217628 -0.08157597 -0.09219642 -0.10434278 -0.11627552 -0.12762840 -0.13788262 -0.14636678 -0.15286721 -0.15601063
0.09921567 0.09732353 0.09332560 0.08847316 0.08313242 0.07745598 0.07184057 0.06616413 0.06060976 0.05514695 0.04968413 0.04428236 0.03836177 0.03158666 0.02441481 0.01699881 0.00964385 0.00375378 -0.00097659 -0.00454726 -0.00674459 -0.00900296 -0.01147496 -0.01495407 -0.02066103 -0.02798547 -0.03680532 -0.04702902 -0.05700858 -0.06686606 -0.07556383 -0.08230842 -0.08844264 -0.09485153 -0.10141300 -0.10849330 -0.11603137 -0.12448500 -0.13412885 -0.14352855 -0.15253150 -0.16046633 -0.16653951 -0.17087314 -0.17300943
0.08099613 0.07757805 0.07007050 0.06228828 0.05569628 0.04947050 0.04376354 0.03842280 0.03332621 0.02850429 0.02356029 0.01855525 0.01318400 0.00708029 0.00076296 -0.00549333 -0.01153600 -0.01629688 -0.01998962 -0.02291940 -0.02475051 -0.02719199 -0.03048799 -0.03530991 -0.04284799 -0.05236976 -0.06320383 -0.07541124 -0.08667257 -0.09704886 -0.10547197 -0.11099582 -0.11502426 -0.11847285 -0.12131108 -0.12448500 -0.12787256 -0.13211463 -0.13745537 -0.14285715 -0.14828944 -0.15305032 -0.15607166 -0.15784173 -0.15878780
0.05487228 0.05047762 0.04065065 0.03125095 0.02456740 0.01904355 0.01446577 0.01077303 0.00744652 0.00451674 0.00131230 -0.00219733 -0.00613422 -0.01074252 -0.01547288 -0.02008118 -0.02444533 -0.02786340 -0.03045747 -0.03280740 -0.03454695 -0.03741569 -0.04177984 -0.04809717 -0.05746635 -0.06900235 -0.08148442 -0.09503464 -0.10678426 -0.11685538 -0.12405774 -0.12744530 -0.12851344 -0.12808618 -0.12640767 -0.12500381 -0.12366100 -0.12329478 -0.12402722 -0.12518692 -0.12686545 -0.12826930 -0.12826930 -0.12759788 -0.12735374
0.02862636 0.02423170 0.01431318 0.00540178 0.00018311 -0.00332652 -0.00546281 -0.00637837 -0.00689718 -0.00689718 -0.00744652 -0.00860622 -0.01031526 -0.01272622 -0.01541185 -0.01812799 -0.02087466 -0.02328562 -0.02542192 -0.02783288 -0.03027436 -0.03427229 -0.04025391 -0.04824976 -0.05917539 -0.07205420 -0.08511613 -0.09854427 -0.10934782 -0.11758782 -0.12237922 -0.12271493 -0.12024293 -0.11581774 -0.10980560 -0.10428175 -0.09884945 -0.09454634 -0.09146398 -0.08914457 -0.08774071 -0.08642842 -0.08401746 -0.08142339 -0.08026368
0.00271615 -0.00094607 -0.00933866 -0.01623585 -0.01892148 -0.01950133 -0.01840266 -0.01586962 -0.01293985 -0.00946074 -0.00683615 -0.00509659 -0.00408948 -0.00387585 -0.00424207 -0.00497452 -0.00619526 -0.00781274 -0.00988800 -0.01290933 -0.01672414 -0.02233955 -0.03021332 -0.04004028 -0.05224769 -0.06591998 -0.07870723 -0.09094516 -0.09970397 -0.10501419 -0.10644856 -0.10312204 -0.09677419 -0.08832057 -0.07821894 -0.06894131 -0.06009094 -0.05252235 -0.04635762 -0.04119999 -0.03732414 -0.03387555 -0.02960295 -0.02554399 -0.02368236
-0.01178014 -0.01422163 -0.02002014 -0.02401807 -0.02398755 -0.02185125 -0.01818903 -0.01312296 -0.00775170 -0.00192267 0.00296030 0.00683615 0.00988800 0.01220740 0.01367229 0.01428266 0.01391644 0.01232948 0.00958281 0.00524918 -0.00061037 -0.00833155 -0.01834163 -0.02990814 -0.04300058 -0.05670339 -0.06830043 -0.07818842 -0.08401746 -0.08569597 -0.08343761 -0.07666250 -0.06704917 -0.05578784 -0.04324473 -0.03210547 -0.02191229 -0.01312296 -0.00582904 0.00033570 0.00521867 0.00958281 0.01480148 0.01968444 0.02191229
-0.01693777 -0.01763970 -0.01959288 -0.01980651 -0.01681570 -0.01208533 -0.00616474 0.00079348 0.00781274 0.01507614 0.02148503 0.02700888 0.03170873 0.03573718 0.03863643 0.04007080 0.04000977 0.03787347 0.03372295 0.02743614 0.01889096 0.00857570 -0.00384533 -0.01709037 -0.03061007 -0.04367199 -0.05316325 -0.05963317 -0.06164739 -0.05893124 -0.05261391 -0.04239021 -0.02999970 -0.01690725 -0.00335704 0.00805689 0.01782281 0.02606281 0.03271584 0.03836177 0.04290903 0.04712058 0.05243080 0.05749687 0.05981628
-0.01428266 -0.01355022 -0.01223792 -0.00943022 -0.00451674 0.00155644 0.00827052 0.01556444 0.02270577 0.02978607 0.03622547 0.04202399 0.04709006 0.05163732 0.05493332 0.05630665 0.05578784 0.05255288 0.04678487 0.03845332 0.02737510 0.01480148 0.00054933 -0.01385540 -0.02725303 -0.03909421 -0.04623554 -0.04922635 -0.04754784 -0.04077273 -0.03094577 -0.01797540 -0.00366222 0.01025422 0.02368236 0.03433332 0.04263436 0.04931791 0.05429243 0.05841243 0.06179998 0.06503494 0.06967375 0.07437361 0.07647938
-0.00177007 0.00018311 0.00427259 0.00933866 0.01510666 0.02124088 0.02716147 0.03299051 0.03839229 0.04339732 0.04815821 0.05273598 0.05673391 0.06048769 0.06295969 0.06326487 0.06146428 0.05655080 0.04867702 0.03814814 0.02459792 0.00997955 -0.00573748 -0.02075259 -0.03353984 -0.04370251 -0.04818873 -0.04754784 -0.04223762 -0.03173925 -0.01889096 -0.00387585 0.01150548 0.02514725 0.03729362 0.04596088 0.05148473 0.05539110 0.05743584 0.05890073 0.06002991 0.06137272 0.06448561 0.06805628 0.06964324
0.00866726 0.01126133 0.01693777 0.02294992 0.02853481 0.03372295 0.03799554 0.04159673 0.04458754 0.04690695 0.04937895 0.05209510 0.05444502 0.05670339 0.05777154 0.05658132 0.05322428 0.04663228 0.03698843 0.02481155 0.00961333 -0.00607318 -0.02212592 -0.03668325 -0.04794458 -0.05578784 -0.05743584 -0.05337687 -0.04495376 -0.03155614 -0.01654103 -0.00039674 0.01513718 0.02789392 0.03820917 0.04461806 0.04739524 0.04855495 0.04785302 0.04678487 0.04565569 0.04507584 0.04644917 0.04861598 0.04953154
0.01391644 0.01629688 0.02163762 0.02679525 0.03070162 0.03372295 0.03537095 0.03595081 0.03585925 0.03503525 0.03463851 0.03479110 0.03479110 0.03479110 0.03372295 0.03057955 0.02542192 0.01721244 0.00616474 -0.00695822 -0.02261422 -0.03802606 -0.05291910 -0.06561480 -0.07431257 -0.07904294 -0.07763909 -0.07052828 -0.05963317 -0.04437391 -0.02835170 -0.01214637 0.00268563 0.01388592 0.02209540 0.02627644 0.02676473 0.02566607 0.02279733 0.01968444 0.01666311 0.01425214 0.01364177 0.01403851 0.01409955
0.01269570 0.01446577 0.01852474 0.02191229 0.02365185 0.02410962 0.02291940 0.02050844 0.01745659 0.01367229 0.01052889 0.00827052 0.00592059 0.00360118 0.00042726 -0.00454726 -0.01120029 -0.02053896 -0.03231910 -0.04550310 -0.06057924 -0.07458724 -0.08713035 -0.09692679 -0.10223701 -0.10336619 -0.09884945 -0.08899198 -0.07626575 -0.06012147 -0.04403821 -0.02871792 -0.01541185 -0.00625629 -0.00048830 0.00158696 0.00006104 -0.00277718 -0.00714133 -0.01165807 -0.01605274 -0.01983703 -0.02218696 -0.02349925 -0.02420118
-0.00164800 -0.00076296 0.00140385 0.00268563 0.00225837 0.00051881 -0.00274667 -0.00723289 -0.01208533 -0.01748711 -0.02218696 -0.02600177 -0.02981658 -0.03366192 -0.03817866 -0.04416028 -0.05151524 -0.06094546 -0.07232887 -0.08426160 -0.09723197 -0.10840175 -0.11722159 -0.12283700 -0.12390515 -0.12085330 -0.11310159 -0.10083316 -0.08691671 -0.07092502 -0.05587939 -0.04245125 -0.03155614 -0.02496414 -0.02172918 -0.02148503 -0.02423170 -0.02786340 -0.03250221 -0.03723258 -0.04184088 -0.04599139 -0.04934843 -0.05185095 -0.05307169
-0.02276681 -0.02285836 -0.02285836 -0.02383496 -0.02630696 -0.02990814 -0.03479110 -0.04062014 -0.04657125 -0.05273598 -0.05825983 -0.06299020 -0.06772057 -0.07254250 -0.07785272 -0.08413953 -0.09137242 -0.10010071 -0.11017182 -0.11993774 -0.12976471 -0.13718070 -0.14148381 -0.14236885 -0.13879818 -0.13144322 -0.12063967 -0.10641804 -0.09198279 -0.07699820 -0.06381420 -0.05319376 -0.04538102 -0.04165776 -0.04110843 -0.04251228 -0.04602191 -0.04986725 -0.05401776 -0.05816828 -0.06216620 -0.06591998 -0.06961272 -0.07275613 -0.07422101
-0.03946043 -0.03994873 -0.04077273 -0.04266488 -0.04596088 -0.05035554 -0.05590991 -0.06225776 -0.06851406 -0.07477035 -0.08041627 -0.08532976 -0.09015168 -0.09497360 -0.10003968 -0.10562456 -0.11172827 -0.11880856 -0.12671286 -0.13376263 -0.14029358 -0.14416943 -0.14468825 -0.14185004 -0.13483077 -0.12439345 -0.11157567 -0.09634694 -0.08209479 -0.06869716 -0.05777154 -0.05011139 -0.04547258 -0.04467910 -0.04675436 -0.04986725 -0.05426191 -0.05825983 -0.06179998 -0.06503494 -0.06793420 -0.07068087 -0.07373272 -0.07657094 -0.07785272
-0.05337687 -0.05374309 -0.05435346 -0.05606250 -0.05923643 -0.06350902 -0.06884976 -0.07492294 -0.08069094 -0.08636738 -0.09146398 -0.09591968 -0.10013123 -0.10409863 -0.10794397 -0.11181982 -0.11578722 -0.12033448 -0.12530901 -0.12915434 -0.13211463 -0.13251136 -0.12973419 -0.12390515 -0.11432233 -0.10184027 -0.08795434 -0.07251198 -0.05920591 -0.04794458 -0.03976562 -0.03537095 -0.03411970 -0.03628651 -0.04101688 -0.04580828 -0.05105747 -0.05508591 -0.05774102 -0.05969420 -0.06097598 -0.06201361 -0.06360058 -0.06521805 -0.06595050
-0.05066073 -0.05059969 -0.05020295 -0.05090487 -0.05331584 -0.05691702 -0.06173895 -0.06738487 -0.07275613 -0.07806635 -0.08276620 -0.08685568 -0.09039582 -0.09335612 -0.09579760 -0.09772027 -0.09933775 -0.10135197 -0.10357982 -0.10486160 -0.10538042 -0.10385448 -0.09988708 -0.09335612 -0.08340709 -0.07101657 -0.05767998 -0.04330577 -0.03158666 -0.02249214 -0.01678518 -0.01510666 -0.01660207 -0.02121036 -0.02804651 -0.03436384 -0.04058962 -0.04486221 -0.04702902 -0.04800561 -0.04776147 -0.04705954 -0.04684591 -0.04675436 -0.04669332
