0.01898251 0.01608326 0.00936918 0.00375378 0.00131230 0.00027467 0.00003052 0.00061037 0.00134281 0.00231941 0.00262459 0.00219733 0.00103763 -0.00073244 -0.00350963 -0.00753807 -0.01281777 -0.01913511 -0.02658162 -0.03753777 -0.05221717 -0.06979583 -0.09121983 -0.11343730 -0.13409834 -0.15311137 -0.16718039 -0.17697683 -0.18332468 -0.18585773 -0.18680380 -0.18668172 -0.18594928 -0.18543047 -0.18503372 -0.18576616 -0.18729210 -0.18686484 -0.18411817 -0.18033387 -0.17529832 -0.17041536 -0.16742454 -0.16559343 -0.16464736
0.00881985 0.00598163 -0.00057985 -0.00607318 -0.00848415 -0.00952177 -0.00976592 -0.00924711 -0.00845363 -0.00738548 -0.00686666 -0.00686666 -0.00778222 -0.00961333 -0.01263466 -0.01727348 -0.02325510 -0.03009125 -0.03793451 -0.04861598 -0.06228828 -0.07834101 -0.09759820 -0.11758782 -0.13641773 -0.15393536 -0.16736351 -0.17719047 -0.18411817 -0.18787195 -0.18994720 -0.19071017 -0.19055757 -0.19013031 -0.18942839 -0.18970306 -0.19064912 -0.18991669 -0.18723105 -0.18372142 -0.17917417 -0.17499313 -0.17291787 -0.17203283 -0.17154454
-0.01391644 -0.01660207 -0.02276681 -0.02792444 -0.03012177 -0.03100681 -0.03118992 -0.03061007 -0.02963347 -0.02822962 -0.02719199 -0.02636799 -0.02685629 -0.02902310 -0.03292947 -0.03918577 -0.04712058 -0.05542161 -0.06430250 -0.07449568 -0.08606220 -0.09887997 -0.11328471 -0.12823878 -0.14297922 -0.15720084 -0.16910306 -0.17896055 -0.18713950 -0.19367047 -0.19843134 -0.20136112 -0.20273446 -0.20258187 -0.20136112 -0.20081179 -0.20059817 -0.19931638 -0.19678335 -0.19391461 -0.19055757 -0.18793298 -0.18793298 -0.18921477 -0.18967253
-0.03558458 -0.03820917 -0.04422132 -0.04940947 -0.05200354 -0.05343791 -0.05420087 -0.05417036 -0.05343791 -0.05203406 -0.05050813 -0.04852443 -0.04794458 -0.04940947 -0.05288858 -0.05923643 -0.06759850 -0.07602160 -0.08484146 -0.09375286 -0.10260323 -0.11185034 -0.12161626 -0.13187048 -0.14285715 -0.15421003 -0.16492203 -0.17511521 -0.18451491 -0.19333476 -0.20010987 -0.20432141 -0.20627460 -0.20554216 -0.20297861 -0.20090334 -0.19891964 -0.19660024 -0.19385357 -0.19138157 -0.18909268 -0.18799402 -0.18988617 -0.19315165 -0.19449446
-0.05163732 -0.05450606 -0.06091494 -0.06701865 -0.07119969 -0.07446516 -0.07699820 -0.07858516 -0.07892086 -0.07803583 -0.07593005 -0.07217628 -0.06924650 -0.06790368 -0.06833094 -0.07177953 -0.07724234 -0.08307138 -0.08954131 -0.09558398 -0.10104679 -0.10684530 -0.11313211 -0.12030397 -0.12918486 -0.13925596 -0.14999847 -0.16147344 -0.17212440 -0.18231757 -0.18976410 -0.19342631 -0.19406720 -0.19110690 -0.18570513 -0.18085268 -0.17603077 -0.17181921 -0.16815698 -0.16556291 -0.16400647 -0.16400647 -0.16718039 -0.17172766 -0.17365032
-0.06311228 -0.06619465 -0.07303079 -0.08008057 -0.08615375 -0.09158605 -0.09622486 -0.09985656 -0.10165715 -0.10174871 -0.09939878 -0.09408856 -0.08880886 -0.08423109 -0.08102664 -0.08081301 -0.08255257 -0.08511613 -0.08868679 -0.09167761 -0.09378338 -0.09649953 -0.09994812 -0.10477004 -0.11200293 -0.12106693 -0.13162634 -0.14371166 -0.15463729 -0.16486099 -0.17166662 -0.17377239 -0.17224647 -0.16669209 -0.15836054 -0.15070041 -0.14316233 -0.13699760 -0.13217567 -0.12912381 -0.12805566 -0.12894070 -0.13299966 -0.13846248 -0.14078188
-0.06582843 -0.06900235 -0.07586902 -0.08346812 -0.09100620 -0.09836116 -0.10513627 -0.11102634 -0.11471908 -0.11639760 -0.11465804 -0.10885952 -0.10226753 -0.09537034 -0.08929716 -0.08600116 -0.08450575 -0.08441420 -0.08569597 -0.08648945 -0.08639790 -0.08713035 -0.08893093 -0.09228797 -0.09823908 -0.10608234 -0.11542100 -0.12622456 -0.13541062 -0.14331493 -0.14758751 -0.14688559 -0.14261299 -0.13473922 -0.12430189 -0.11468856 -0.10528886 -0.09756768 -0.09140293 -0.08755761 -0.08639790 -0.08761864 -0.09216590 -0.09820856 -0.10077212
-0.06439406 -0.06744590 -0.07391583 -0.08166754 -0.09027375 -0.09918515 -0.10788293 -0.11597034 -0.12164678 -0.12524797 -0.12463760 -0.11914426 -0.11200293 -0.10348827 -0.09521775 -0.08941923 -0.08526871 -0.08304086 -0.08264413 -0.08182012 -0.08017212 -0.07943968 -0.08005005 -0.08212531 -0.08645894 -0.09241005 -0.09924620 -0.10696737 -0.11261330 -0.11639760 -0.11679433 -0.11273538 -0.10568560 -0.09607227 -0.08462783 -0.07400738 -0.06381420 -0.05517747 -0.04788354 -0.04318369 -0.04171880 -0.04290903 -0.04757836 -0.05389569 -0.05658132
-0.06814783 -0.07058931 -0.07568590 -0.08233894 -0.09060945 -0.09964293 -0.10895108 -0.11807612 -0.12497330 -0.12994781 -0.13058870 -0.12625508 -0.11993774 -0.11178930 -0.10361034 -0.09781183 -0.09353923 -0.09131138 -0.09097568 -0.08972442 -0.08719138 -0.08484146 -0.08294931 -0.08172857 -0.08178961 -0.08261360 -0.08368175 -0.08502457 -0.08484146 -0.08322398 -0.07956176 -0.07330546 -0.06552324 -0.05685598 -0.04748680 -0.03869747 -0.03033540 -0.02279733 -0.01580859 -0.01123081 -0.00979644 -0.01095614 -0.01559496 -0.02182074 -0.02444533
-0.07562487 -0.07705924 -0.07986694 -0.08438368 -0.09103671 -0.09894101 -0.10779138 -0.11700796 -0.12442397 -0.13040559 -0.13248084 -0.13013093 -0.12588885 -0.11978515 -0.11368145 -0.10992767 -0.10769982 -0.10724204 -0.10843226 -0.10776085 -0.10498367 -0.10098575 -0.09567553 -0.08951079 -0.08301035 -0.07602160 -0.06848354 -0.06042665 -0.05224769 -0.04379406 -0.03573718 -0.02813807 -0.02130192 -0.01583911 -0.01126133 -0.00677511 -0.00250252 0.00210578 0.00753807 0.01123081 0.01232948 0.01126133 0.00689718 0.00112918 -0.00134281
-0.09250160 -0.09289835 -0.09344768 -0.09564501 -0.10022279 -0.10629597 -0.11386456 -0.12219612 -0.12915434 -0.13507493 -0.13779107 -0.13681448 -0.13437299 -0.13037507 -0.12656026 -0.12515640 -0.12515640 -0.12634663 -0.12860499 -0.12784204 -0.12393567 -0.11700796 -0.10660116 -0.09372234 -0.07895138 -0.06244087 -0.04513688 -0.02697836 -0.01062044 0.00415052 0.01583911 0.02371288 0.02844325 0.02975555 0.02862636 0.02786340 0.02697836 0.02758873 0.03024384 0.03204444 0.03210547 0.03070162 0.02670370 0.02169866 0.01956237
-0.12195197 -0.12121952 -0.11932737 -0.11877804 -0.12063967 -0.12405774 -0.12927641 -0.13553271 -0.14084291 -0.14548174 -0.14792322 -0.14777063 -0.14688559 -0.14526811 -0.14419995 -0.14566484 -0.14838099 -0.15121922 -0.15427107 -0.15274514 -0.14661092 -0.13531907 -0.11777093 -0.09579760 -0.07022309 -0.04168829 -0.01275674 0.01690725 0.04205451 0.06289865 0.07745598 0.08426160 0.08529923 0.08093509 0.07263406 0.06515702 0.05774102 0.05291910 0.05127110 0.04995880 0.04818873 0.04602191 0.04251228 0.03869747 0.03701895
-0.14731285 -0.14581744 -0.14227729 -0.13977477 -0.13953063 -0.14075136 -0.14374217 -0.14783166 -0.15118870 -0.15411848 -0.15567492 -0.15558337 -0.15540025 -0.15530869 -0.15604115 -0.15921506 -0.16342662 -0.16660054 -0.16895047 -0.16556291 -0.15646839 -0.14056826 -0.11636708 -0.08636738 -0.05166784 -0.01327555 0.02493362 0.06344798 0.09524827 0.12051760 0.13708915 0.14288767 0.14099552 0.13238929 0.11868648 0.10599078 0.09326456 0.08368175 0.07779168 0.07318339 0.06924650 0.06601153 0.06286813 0.06030457 0.05911435
-0.16556291 -0.16388440 -0.16000855 -0.15689565 -0.15570544 -0.15567492 -0.15695669 -0.15900144 -0.16028321 -0.16098514 -0.16089359 -0.15973388 -0.15890987 -0.15881832 -0.15958129 -0.16235848 -0.16571550 -0.16690573 -0.16623431 -0.15918455 -0.14584796 -0.12497330 -0.09491257 -0.05859554 -0.01727348 0.02777184 0.07171850 0.11523789 0.15076144 0.17847225 0.19617298 0.20160528 0.19840083 0.18805505 0.17203283 0.15655996 0.14065981 0.12762840 0.11780145 0.10983612 0.10342723 0.09872738 0.09579760 0.09439375 0.09360027
-0.17175817 -0.17029329 -0.16690573 -0.16403699 -0.16278572 -0.16223639 -0.16229743 -0.16266365 -0.16199225 -0.16055788 -0.15866573 -0.15607166 -0.15411848 -0.15329447 -0.15323344 -0.15454574 -0.15591906 -0.15405744 -0.14951017 -0.13846248 -0.12106693 -0.09619434 -0.06234932 -0.02255318 0.02179022 0.06933805 0.11496323 0.15930662 0.19537950 0.22324289 0.24097416 0.24634542 0.24307993 0.23294778 0.21707816 0.20099491 0.18378246 0.16867580 0.15573595 0.14493240 0.13629566 0.13016145 0.12732323 0.12686545 0.12643819
-0.15460677 -0.15375225 -0.15176855 -0.15024263 -0.15002899 -0.15005951 -0.14984588 -0.14932707 -0.14755699 -0.14471877 -0.14151433 -0.13779107 -0.13467818 -0.13281655 -0.13132115 -0.13037507 -0.12881863 -0.12347789 -0.11487167 -0.10049745 -0.08035523 -0.05410932 -0.02050844 0.01773125 0.05914487 0.10269479 0.14374217 0.18298899 0.21509446 0.24015015 0.25656912 0.26258126 0.26114687 0.25394452 0.24158452 0.22791223 0.21228676 0.19739372 0.18305002 0.17069003 0.16064943 0.15344706 0.15054780 0.15048677 0.15018159
-0.12219612 -0.12216559 -0.12207404 -0.12240974 -0.12390515 -0.12521744 -0.12527849 -0.12430189 -0.12182989 -0.11798456 -0.11380352 -0.10913419 -0.10489212 -0.10174871 -0.09851375 -0.09485153 -0.08993804 -0.08102664 -0.06857509 -0.05163732 -0.03009125 -0.00448622 0.02575762 0.05859554 0.09259316 0.12717062 0.15897092 0.18857387 0.21317180 0.23285623 0.24655904 0.25315103 0.25446334 0.25162512 0.24475844 0.23532823 0.22312082 0.20999786 0.19556262 0.18262276 0.17197180 0.16415906 0.16119877 0.16129032 0.16104618
