-0.18927580 -0.18680380 -0.18118839 -0.17590868 -0.17215492 -0.16931669 -0.16754662 -0.16663106 -0.16635640 -0.16672261 -0.16635640 -0.16510513 -0.16342662 -0.16101566 -0.15884884 -0.15793328 -0.15790276 -0.15909299 -0.16125980 -0.16052736 -0.15735343 -0.14838099 -0.13257241 -0.10953093 -0.07721183 -0.03747673 0.00671407 0.05572680 0.10315257 0.15002899 0.18985565 0.22067934 0.24185918 0.25022125 0.24823755 0.23950927 0.22354808 0.20682395 0.18906216 0.17276528 0.15912351 0.14764854 0.13834040 0.13150425 0.12817775
-0.17603077 -0.17368084 -0.16837062 -0.16354869 -0.16055788 -0.15854366 -0.15741447 -0.15707877 -0.15692617 -0.15710929 -0.15637684 -0.15460677 -0.15234840 -0.14944914 -0.14676352 -0.14532915 -0.14462721 -0.14468825 -0.14542070 -0.14310129 -0.13806574 -0.12759788 -0.11075167 -0.08740501 -0.05587939 -0.01782281 0.02389599 0.06961272 0.11362041 0.15671255 0.19339579 0.22193061 0.24176763 0.25009918 0.24912259 0.24198127 0.22824793 0.21332438 0.19696645 0.18143255 0.16772974 0.15579699 0.14606158 0.13879818 0.13528855
-0.14804529 -0.14603107 -0.14139226 -0.13763848 -0.13635670 -0.13611256 -0.13657033 -0.13748589 -0.13769951 -0.13736381 -0.13580737 -0.13284707 -0.12939848 -0.12537004 -0.12146367 -0.11874752 -0.11645863 -0.11401715 -0.11139256 -0.10534990 -0.09595019 -0.08188116 -0.06247139 -0.03799554 -0.00772118 0.02716147 0.06402783 0.10321360 0.14020203 0.17554247 0.20572527 0.22971281 0.24698630 0.25553149 0.25687429 0.25342572 0.24478896 0.23392437 0.22055727 0.20670186 0.19254127 0.17941831 0.16861476 0.16025269 0.15625477
-0.11355937 -0.11188085 -0.10785241 -0.10507523 -0.10528886 -0.10663167 -0.10846278 -0.11050753 -0.11093478 -0.11008026 -0.10773034 -0.10364086 -0.09909360 -0.09427167 -0.08957183 -0.08581805 -0.08227790 -0.07776117 -0.07242043 -0.06344798 -0.05078280 -0.03445540 -0.01400800 0.00967437 0.03640858 0.06549272 0.09463790 0.12414930 0.15118870 0.17587817 0.19696645 0.21417890 0.22705771 0.23456526 0.23746452 0.23706779 0.23313089 0.22626422 0.21616261 0.20438246 0.19055757 0.17703788 0.16605121 0.15741447 0.15326396
-0.07235938 -0.07098605 -0.06769005 -0.06576739 -0.06692709 -0.06924650 -0.07205420 -0.07492294 -0.07550279 -0.07422101 -0.07132176 -0.06653035 -0.06143376 -0.05655080 -0.05175939 -0.04779199 -0.04385510 -0.03839229 -0.03158666 -0.02154607 -0.00796533 0.00796533 0.02645955 0.04614399 0.06588946 0.08551286 0.10306101 0.11890011 0.13214515 0.14261299 0.15140232 0.15897092 0.16504410 0.16959135 0.17255165 0.17395550 0.17371136 0.17035432 0.16364025 0.15460677 0.14246041 0.13013093 0.12042604 0.11282693 0.10919522
-0.03161718 -0.03042695 -0.02752770 -0.02597125 -0.02737510 -0.02993866 -0.03308206 -0.03625599 -0.03662221 -0.03469954 -0.03122044 -0.02581866 -0.02038636 -0.01574755 -0.01138340 -0.00769066 -0.00396741 0.00158696 0.00866726 0.01834163 0.03106784 0.04474014 0.05938902 0.07318339 0.08420057 0.09274575 0.09729301 0.09820856 0.09659109 0.09198279 0.08758812 0.08444472 0.08246101 0.08261360 0.08404797 0.08557390 0.08731346 0.08624531 0.08212531 0.07562487 0.06564531 0.05539110 0.04788354 0.04229866 0.03961303
-0.00216681 -0.00073244 0.00277718 0.00506607 0.00460829 0.00305185 0.00082400 -0.00137333 -0.00067141 0.00241096 0.00686666 0.01315348 0.01895200 0.02334666 0.02710044 0.03009125 0.03286843 0.03729362 0.04303110 0.05053865 0.06030457 0.06967375 0.07855465 0.08496353 0.08655050 0.08392590 0.07602160 0.06317332 0.04800561 0.02984710 0.01321451 -0.00045778 -0.01116977 -0.01730400 -0.02020325 -0.02175970 -0.02175970 -0.02356029 -0.02731407 -0.03259377 -0.04052858 -0.04818873 -0.05261391 -0.05511643 -0.05639821
0.02240059 0.02438429 0.02899258 0.03274636 0.03405866 0.03442488 0.03396710 0.03347880 0.03567614 0.04007080 0.04556413 0.05252235 0.05853450 0.06237983 0.06512650 0.06686606 0.06802576 0.07031465 0.07339702 0.07727287 0.08243050 0.08590961 0.08752709 0.08536027 0.07684561 0.06292917 0.04300058 0.01727348 -0.01034577 -0.04068117 -0.06851406 -0.09219642 -0.11166722 -0.12506485 -0.13385418 -0.14041567 -0.14438307 -0.14862514 -0.15323344 -0.15799433 -0.16370128 -0.16824855 -0.16888943 -0.16754662 -0.16714987
0.05050813 0.05310221 0.05893124 0.06430250 0.06772057 0.07031465 0.07199316 0.07342754 0.07690664 0.08203375 0.08771019 0.09439375 0.09964293 0.10220649 0.10324412 0.10296945 0.10171819 0.10104679 0.10065004 0.10003968 0.09973449 0.09674367 0.09063997 0.07986694 0.06195258 0.03802606 0.00808741 -0.02771081 -0.06463820 -0.10351878 -0.13916440 -0.16980499 -0.19553208 -0.21466720 -0.22858363 -0.23969238 -0.24762718 -0.25424969 -0.25968200 -0.26377147 -0.26688436 -0.26792198 -0.26477858 -0.25968200 -0.25754571
0.08066042 0.08392590 0.09112827 0.09836116 0.10428175 0.10950042 0.11365093 0.11731315 0.12198249 0.12735374 0.13260293 0.13812678 0.14169744 0.14233834 0.14099552 0.13806574 0.13376263 0.12927641 0.12442397 0.11838130 0.11169775 0.10147405 0.08716086 0.06765953 0.04080325 0.00787378 -0.03027436 -0.07367168 -0.11709952 -0.16122928 -0.20163579 -0.23661001 -0.26654866 -0.29029205 -0.30893886 -0.32453382 -0.33674124 -0.34604937 -0.35245827 -0.35578477 -0.35593736 -0.35312968 -0.34601885 -0.33716848 -0.33335367
