-0.04165776 -0.03906369 -0.03338725 -0.02703940 -0.01959288 -0.01413007 -0.01406903 -0.01849422 -0.02877896 -0.04464858 -0.06299020 -0.08447523 -0.10519730 -0.12384411 -0.14053774 -0.15430158 -0.16571550 -0.17548142 -0.18350780 -0.19058809 -0.19660024 -0.20212409 -0.20773949 -0.21222572 -0.21478927 -0.21530809 -0.21234779 -0.20624408 -0.19772942 -0.18680380 -0.17371136 -0.15793328 -0.14114811 -0.12460707 -0.10855434 -0.09512620 -0.08398694 -0.07623523 -0.07211524 -0.07086398 -0.07287820 -0.07654043 -0.08069094 -0.08499405 -0.08691671
-0.01705985 -0.01437422 -0.00851466 -0.00219733 0.00485244 0.00958281 0.00857570 0.00274667 -0.00927763 -0.02719199 -0.04782251 -0.07174902 -0.09494308 -0.11603137 -0.13498336 -0.15063937 -0.16364025 -0.17453535 -0.18320261 -0.19080172 -0.19718009 -0.20303965 -0.20911282 -0.21405682 -0.21707816 -0.21805476 -0.21555223 -0.20981476 -0.20160528 -0.19092380 -0.17798395 -0.16229743 -0.14551225 -0.12891018 -0.11270486 -0.09918515 -0.08798486 -0.08029420 -0.07620472 -0.07504501 -0.07724234 -0.08114871 -0.08551286 -0.09002960 -0.09204382
0.03735466 0.04025391 0.04675436 0.05316325 0.05945006 0.06268502 0.05929746 0.05032502 0.03430280 0.01162755 -0.01419111 -0.04385510 -0.07275613 -0.09955138 -0.12381359 -0.14389478 -0.16055788 -0.17404705 -0.18430127 -0.19315165 -0.20044558 -0.20715964 -0.21427046 -0.22028260 -0.22443312 -0.22650838 -0.22495194 -0.22000794 -0.21240883 -0.20212409 -0.18942839 -0.17377239 -0.15686513 -0.13989685 -0.12323374 -0.10940886 -0.09802546 -0.09027375 -0.08630635 -0.08542131 -0.08807642 -0.09253212 -0.09750663 -0.10260323 -0.10486160
0.09265420 0.09546190 0.10180975 0.10751671 0.11236915 0.11355937 0.10766930 0.09564501 0.07617420 0.04962310 0.01965392 -0.01449629 -0.04785302 -0.07913449 -0.10751671 -0.13110752 -0.15063937 -0.16599017 -0.17728202 -0.18686484 -0.19455549 -0.20175786 -0.20950957 -0.21631519 -0.22132023 -0.22437209 -0.22382274 -0.21991637 -0.21326335 -0.20374157 -0.19174780 -0.17679372 -0.16046633 -0.14386426 -0.12747581 -0.11392560 -0.10284737 -0.09537034 -0.09167761 -0.09103671 -0.09393597 -0.09857479 -0.10367138 -0.10882901 -0.11114841
0.14337596 0.14545122 0.15027314 0.15396588 0.15628529 0.15475936 0.14624470 0.13174841 0.11011078 0.08163701 0.04989776 0.01403851 -0.02099673 -0.05404828 -0.08404797 -0.10889004 -0.12936796 -0.14502396 -0.15607166 -0.16528825 -0.17255165 -0.17941831 -0.18710898 -0.19403668 -0.19946899 -0.20319223 -0.20371105 -0.20130008 -0.19608143 -0.18796350 -0.17749566 -0.16431166 -0.14975433 -0.13470870 -0.11972411 -0.10739464 -0.09732353 -0.09045687 -0.08697775 -0.08624531 -0.08877835 -0.09283730 -0.09704886 -0.10126042 -0.10315257
0.18070009 0.18170720 0.18430127 0.18539995 0.18491165 0.18070009 0.17017122 0.15417951 0.13183996 0.10342723 0.07199316 0.03683584 0.00247200 -0.03012177 -0.05975524 -0.08423109 -0.10428175 -0.11926634 -0.12933744 -0.13763848 -0.14389478 -0.14993744 -0.15695669 -0.16342662 -0.16870633 -0.17264321 -0.17395550 -0.17291787 -0.16913357 -0.16254158 -0.15384381 -0.14285715 -0.13061923 -0.11789300 -0.10513627 -0.09479049 -0.08642842 -0.08081301 -0.07800531 -0.07748649 -0.07971435 -0.08304086 -0.08609272 -0.08896145 -0.09024324
0.18961149 0.18939787 0.18921477 0.18756676 0.18457595 0.17853329 0.16745506 0.15195166 0.13138218 0.10596026 0.07800531 0.04693747 0.01638844 -0.01284829 -0.03955199 -0.06173895 -0.07992797 -0.09320353 -0.10184027 -0.10873745 -0.11362041 -0.11828975 -0.12384411 -0.12906277 -0.13333537 -0.13660085 -0.13800471 -0.13769951 -0.13495284 -0.12952055 -0.12247078 -0.11371197 -0.10415968 -0.09439375 -0.08484146 -0.07751702 -0.07205420 -0.06875820 -0.06775109 -0.06833094 -0.07077242 -0.07364117 -0.07544176 -0.07669301 -0.07730339
0.17551194 0.17392498 0.17065951 0.16611224 0.16092411 0.15366070 0.14307077 0.12955107 0.11258278 0.09234901 0.07019258 0.04571673 0.02151555 -0.00204474 -0.02371288 -0.04193243 -0.05700858 -0.06772057 -0.07440413 -0.07943968 -0.08258308 -0.08548234 -0.08899198 -0.09222694 -0.09479049 -0.09674367 -0.09765923 -0.09765923 -0.09555345 -0.09109775 -0.08557390 -0.07907346 -0.07232887 -0.06595050 -0.06015198 -0.05648976 -0.05465865 -0.05441450 -0.05587939 -0.05813776 -0.06125065 -0.06399731 -0.06466872 -0.06427198 -0.06418043
0.13553271 0.13281655 0.12695700 0.12018189 0.11362041 0.10608234 0.09695730 0.08639790 0.07415998 0.06021302 0.04516739 0.02874844 0.01229896 -0.00412000 -0.01944029 -0.03259377 -0.04364147 -0.05127110 -0.05575732 -0.05871761 -0.05987732 -0.06064028 -0.06170843 -0.06253242 -0.06289865 -0.06289865 -0.06271554 -0.06228828 -0.06018250 -0.05615406 -0.05163732 -0.04675436 -0.04214606 -0.03860591 -0.03613392 -0.03585925 -0.03753777 -0.04046755 -0.04489273 -0.04940947 -0.05398724 -0.05749687 -0.05801569 -0.05697806 -0.05667287
0.07080294 0.06711020 0.05902280 0.05059969 0.04333628 0.03634755 0.02963347 0.02313303 0.01672414 0.01040681 0.00384533 -0.00296030 -0.01007111 -0.01779229 -0.02533036 -0.03228858 -0.03842280 -0.04235969 -0.04437391 -0.04492325 -0.04382458 -0.04220710 -0.04034547 -0.03823969 -0.03585925 -0.03338725 -0.03149510 -0.02999970 -0.02737510 -0.02331614 -0.01931822 -0.01553392 -0.01263466 -0.01153600 -0.01208533 -0.01504563 -0.02023377 -0.02655110 -0.03430280 -0.04162725 -0.04840236 -0.05349895 -0.05475021 -0.05380413 -0.05359050
