0.10477004 0.10583819 0.10821863 0.11047701 0.11230811 0.11337626 0.11313211 0.11185034 0.10950042 0.10611286 0.10174871 0.09646901 0.09015168 0.08239998 0.07434309 0.06686606 0.05984680 0.05398724 0.04910428 0.04547258 0.04297006 0.04196295 0.04239021 0.04467910 0.04928739 0.05597095 0.06494339 0.07611316 0.08780175 0.10019226 0.11224708 0.12405774 0.13425092 0.14157537 0.14590900 0.14539018 0.14041567 0.13287759 0.12228767 0.11175878 0.10235908 0.09381390 0.08615375 0.07995850 0.07702872
0.08706931 0.08719138 0.08743553 0.08786279 0.08871730 0.08935820 0.08914457 0.08822901 0.08630635 0.08349864 0.07959227 0.07461776 0.06860561 0.06112858 0.05337687 0.04635762 0.04000977 0.03521836 0.03183081 0.02993866 0.02957244 0.03073214 0.03338725 0.03765984 0.04373302 0.05142369 0.06064028 0.07135227 0.08218635 0.09323405 0.10385448 0.11432233 0.12329478 0.12961210 0.13321330 0.13226722 0.12717062 0.11972411 0.10946989 0.09945982 0.09085360 0.08325449 0.07678457 0.07177953 0.06936857
0.04882962 0.04672384 0.04184088 0.03784295 0.03637806 0.03582873 0.03549303 0.03534044 0.03436384 0.03268532 0.02975555 0.02548296 0.02008118 0.01306192 0.00589007 -0.00018311 -0.00521867 -0.00762963 -0.00775170 -0.00567644 -0.00128178 0.00476089 0.01251259 0.02142399 0.03097629 0.04110843 0.05105747 0.06091494 0.06997894 0.07815790 0.08572649 0.09320353 0.09936827 0.10342723 0.10528886 0.10327464 0.09772027 0.09030427 0.08050783 0.07147435 0.06436354 0.05865658 0.05468917 0.05221717 0.05096591
0.00592059 0.00231941 -0.00601215 -0.01284829 -0.01544237 -0.01629688 -0.01608326 -0.01510666 -0.01486251 -0.01513718 -0.01690725 -0.02026429 -0.02475051 -0.03088473 -0.03695792 -0.04168829 -0.04498428 -0.04483169 -0.04156621 -0.03564562 -0.02679525 -0.01629688 -0.00421155 0.00842311 0.02044740 0.03189184 0.04156621 0.04971465 0.05633717 0.06122013 0.06552324 0.06988738 0.07333598 0.07541124 0.07593005 0.07348857 0.06839198 0.06204413 0.05401776 0.04709006 0.04248177 0.03955199 0.03872799 0.03930784 0.03942991
-0.04022340 -0.04354991 -0.05133213 -0.05725272 -0.05841243 -0.05755791 -0.05554369 -0.05267495 -0.05069124 -0.04928739 -0.04953154 -0.05163732 -0.05471969 -0.05920591 -0.06350902 -0.06625568 -0.06735435 -0.06457717 -0.05835139 -0.04937895 -0.03732414 -0.02414014 -0.00982696 0.00408948 0.01596118 0.02609333 0.03332621 0.03793451 0.04089480 0.04193243 0.04272591 0.04409925 0.04531999 0.04614399 0.04641865 0.04501480 0.04214606 0.03891110 0.03488266 0.03216651 0.03170873 0.03280740 0.03610340 0.04031495 0.04211554
-0.08038575 -0.08279672 -0.08856472 -0.09228797 -0.09134190 -0.08841212 -0.08453627 -0.07992797 -0.07635731 -0.07354961 -0.07248146 -0.07336650 -0.07507554 -0.07779168 -0.08014160 -0.08087405 -0.07977539 -0.07473983 -0.06610309 -0.05484176 -0.04049806 -0.02554399 -0.01019318 0.00399792 0.01492355 0.02313303 0.02777184 0.02902310 0.02877896 0.02676473 0.02493362 0.02414014 0.02383496 0.02398755 0.02444533 0.02450636 0.02426222 0.02447584 0.02487259 0.02667318 0.03051851 0.03570666 0.04281747 0.05032502 0.05368206
-0.10086367 -0.10223701 -0.10565508 -0.10718101 -0.10467849 -0.10058901 -0.09595019 -0.09091464 -0.08688620 -0.08368175 -0.08209479 -0.08246101 -0.08334605 -0.08478042 -0.08563494 -0.08487198 -0.08233894 -0.07602160 -0.06637776 -0.05417036 -0.03891110 -0.02340770 -0.00790429 0.00604266 0.01623585 0.02343822 0.02697836 0.02710044 0.02606281 0.02365185 0.02160710 0.02063051 0.02035585 0.02072207 0.02172918 0.02310251 0.02496414 0.02786340 0.03180029 0.03707999 0.04406873 0.05212561 0.06173895 0.07123020 0.07553331
-0.10797448 -0.10818812 -0.10901212 -0.10824915 -0.10455641 -0.09976501 -0.09500412 -0.09015168 -0.08624531 -0.08313242 -0.08148442 -0.08160649 -0.08191168 -0.08215583 -0.08166754 -0.07965331 -0.07599109 -0.06906339 -0.05917539 -0.04690695 -0.03170873 -0.01651051 -0.00161748 0.01153600 0.02102725 0.02758873 0.03094577 0.03125095 0.03088473 0.02975555 0.02896207 0.02908414 0.02975555 0.03082369 0.03247169 0.03503525 0.03845332 0.04345836 0.05014191 0.05804621 0.06729332 0.07721183 0.08813746 0.09845271 0.10318308
-0.10531937 -0.10501419 -0.10461745 -0.10293894 -0.09906308 -0.09442427 -0.08993804 -0.08551286 -0.08175909 -0.07855465 -0.07666250 -0.07635731 -0.07589953 -0.07489242 -0.07293924 -0.06955168 -0.06454664 -0.05688650 -0.04678487 -0.03445540 -0.01944029 -0.00454726 0.00970489 0.02237007 0.03173925 0.03851436 0.04272591 0.04437391 0.04571673 0.04672384 0.04785302 0.04934843 0.05096591 0.05240028 0.05398724 0.05661184 0.06009094 0.06546220 0.07287820 0.08136234 0.09082308 0.10061952 0.11084323 0.12018189 0.12448500
-0.09241005 -0.09207434 -0.09155553 -0.09002960 -0.08688620 -0.08310190 -0.07937864 -0.07562487 -0.07211524 -0.06881924 -0.06653035 -0.06564531 -0.06427198 -0.06192205 -0.05850398 -0.05362102 -0.04727317 -0.03891110 -0.02868740 -0.01654103 -0.00195318 0.01242103 0.02597125 0.03817866 0.04791406 0.05566576 0.06164739 0.06582843 0.06991790 0.07400738 0.07770012 0.08102664 0.08371227 0.08523820 0.08621479 0.08798486 0.09027375 0.09448531 0.10086367 0.10806604 0.11593982 0.12387463 0.13153477 0.13824885 0.14139226
