-0.05078280 -0.05188147 -0.05453658 -0.05609302 -0.05493332 -0.05328532 -0.05261391 -0.05261391 -0.05423139 -0.05728324 -0.06033509 -0.06344798 -0.06610309 -0.06805628 -0.06924650 -0.06912442 -0.06842250 -0.06897184 -0.07049776 -0.07358012 -0.07855465 -0.08349864 -0.08813746 -0.09167761 -0.09350871 -0.09311197 -0.08822901 -0.07922605 -0.06381420 -0.04156621 -0.01434370 0.01855525 0.05395672 0.08990753 0.12509537 0.15329447 0.17554247 0.18881802 0.19229713 0.19016083 0.18265328 0.17215492 0.16043581 0.14871670 0.14343700
-0.06079287 -0.06170843 -0.06399731 -0.06521805 -0.06387524 -0.06201361 -0.06097598 -0.06048769 -0.06155583 -0.06396680 -0.06628621 -0.06863613 -0.07046724 -0.07159642 -0.07202368 -0.07116917 -0.06976531 -0.06967375 -0.07058931 -0.07309183 -0.07751702 -0.08206427 -0.08645894 -0.08996857 -0.09198279 -0.09195227 -0.08761864 -0.07931761 -0.06454664 -0.04287850 -0.01608326 0.01660207 0.05200354 0.08822901 0.12390515 0.15250099 0.17511521 0.18869594 0.19235817 0.19040498 0.18305002 0.17276528 0.16141240 0.15018159 0.14508499
-0.08417005 -0.08474990 -0.08624531 -0.08673360 -0.08496353 -0.08267464 -0.08090457 -0.07950072 -0.07943968 -0.08050783 -0.08136234 -0.08206427 -0.08221687 -0.08160649 -0.08029420 -0.07779168 -0.07480086 -0.07324442 -0.07278664 -0.07397687 -0.07715079 -0.08072146 -0.08456679 -0.08789331 -0.09024324 -0.09097568 -0.08777124 -0.08099613 -0.06750695 -0.04696799 -0.02090518 0.01156652 0.04727317 0.08453627 0.12164678 0.15149388 0.17523728 0.18970306 0.19397564 0.19251075 0.18558306 0.17578661 0.16534929 0.15509507 0.15045625
-0.10202338 -0.10217597 -0.10272530 -0.10229804 -0.10003968 -0.09714042 -0.09430219 -0.09152501 -0.08984649 -0.08905301 -0.08792382 -0.08651997 -0.08459731 -0.08197272 -0.07879879 -0.07467879 -0.07028413 -0.06744590 -0.06582843 -0.06598102 -0.06814783 -0.07104709 -0.07458724 -0.07800531 -0.08090457 -0.08258308 -0.08084353 -0.07596057 -0.06439406 -0.04583880 -0.02151555 0.00946074 0.04400769 0.08062990 0.11746574 0.14697714 0.17044587 0.18463698 0.18872647 0.18720053 0.18036439 0.17084262 0.16119877 0.15189062 0.14764854
-0.10861538 -0.10827968 -0.10776085 -0.10623493 -0.10330515 -0.09955138 -0.09518723 -0.09042634 -0.08642842 -0.08301035 -0.07919553 -0.07498398 -0.07046724 -0.06555376 -0.06042665 -0.05481124 -0.04931791 -0.04562517 -0.04336680 -0.04300058 -0.04467910 -0.04736473 -0.05102695 -0.05487228 -0.05850398 -0.06134221 -0.06131168 -0.05874813 -0.04995880 -0.03460799 -0.01367229 0.01373333 0.04470962 0.07788324 0.11142308 0.13788262 0.15848263 0.17041536 0.17276528 0.17001861 0.16245003 0.15262307 0.14310129 0.13422041 0.13016145
-0.10382397 -0.10306101 -0.10153508 -0.09906308 -0.09552293 -0.09094516 -0.08502457 -0.07824946 -0.07193213 -0.06579791 -0.05932798 -0.05236976 -0.04544206 -0.03860591 -0.03198340 -0.02548296 -0.01959288 -0.01568651 -0.01355022 -0.01336711 -0.01535081 -0.01846370 -0.02273629 -0.02740562 -0.03195288 -0.03595081 -0.03781243 -0.03765984 -0.03186132 -0.02017274 -0.00335704 0.01956237 0.04574725 0.07400738 0.10260323 0.12451552 0.14099552 0.14969330 0.14978485 0.14554277 0.13718070 0.12714010 0.11795404 0.10971404 0.10589923
-0.08114871 -0.08014160 -0.07812738 -0.07513657 -0.07129124 -0.06622516 -0.05917539 -0.05087436 -0.04275643 -0.03460799 -0.02615436 -0.01724296 -0.00881985 -0.00115970 0.00570696 0.01174963 0.01660207 0.01916562 0.01962340 0.01812799 0.01446577 0.00973540 0.00399792 -0.00201422 -0.00778222 -0.01303140 -0.01660207 -0.01858577 -0.01559496 -0.00738548 0.00537126 0.02352977 0.04449599 0.06698813 0.08960234 0.10611286 0.11761834 0.12265389 0.12045655 0.11487167 0.10620441 0.09662160 0.08853420 0.08172857 0.07852413
-0.04593036 -0.04486221 -0.04269540 -0.03949095 -0.03561510 -0.03027436 -0.02243111 -0.01300089 -0.00357067 0.00613422 0.01599170 0.02627644 0.03552354 0.04324473 0.04950102 0.05417036 0.05710013 0.05737480 0.05520798 0.05114902 0.04498428 0.03796503 0.03033540 0.02261422 0.01550340 0.00906400 0.00387585 -0.00009156 0.00021363 0.00491348 0.01339763 0.02642903 0.04162725 0.05758843 0.07330546 0.08371227 0.08963286 0.09067049 0.08621479 0.07956176 0.07107761 0.06247139 0.05603198 0.05117954 0.04886013
-0.00650044 -0.00549333 -0.00347911 -0.00048830 0.00320444 0.00845363 0.01648000 0.02633747 0.03634755 0.04675436 0.05719169 0.06793420 0.07712027 0.08407849 0.08908353 0.09195227 0.09265420 0.09057894 0.08584857 0.07934812 0.07086398 0.06183050 0.05252235 0.04342784 0.03518784 0.02771081 0.02108829 0.01535081 0.01300089 0.01422163 0.01843318 0.02636799 0.03582873 0.04541154 0.05450606 0.05920591 0.06021302 0.05801569 0.05218665 0.04538102 0.03805658 0.03140355 0.02746666 0.02529985 0.02414014
0.03823969 0.03900266 0.04052858 0.04303110 0.04623554 0.05105747 0.05877865 0.06839198 0.07827998 0.08868679 0.09884945 0.10916471 0.11749626 0.12298959 0.12604144 0.12665181 0.12479018 0.12009034 0.11267434 0.10373241 0.09298990 0.08203375 0.07123020 0.06091494 0.05175939 0.04345836 0.03555406 0.02819910 0.02331614 0.02108829 0.02102725 0.02377392 0.02743614 0.03064058 0.03314310 0.03238014 0.02887051 0.02404859 0.01760918 0.01150548 0.00616474 0.00225837 0.00158696 0.00268563 0.00302133
0.07586902 0.07626575 0.07690664 0.07849361 0.08087405 0.08484146 0.09176916 0.10058901 0.10974456 0.11951049 0.12887967 0.13815729 0.14523758 0.14923552 0.15066989 0.14963225 0.14612262 0.13998841 0.13126011 0.12115848 0.10943937 0.09768975 0.08633687 0.07559435 0.06613361 0.05749687 0.04892117 0.04052858 0.03366192 0.02835170 0.02435377 0.02215644 0.02032533 0.01754814 0.01397748 0.00839259 0.00106815 -0.00585955 -0.01257363 -0.01782281 -0.02124088 -0.02264473 -0.02069155 -0.01702933 -0.01556444
0.10641804 0.10623493 0.10562456 0.10583819 0.10705893 0.10986663 0.11542100 0.12283700 0.13071078 0.13919492 0.14709921 0.15469833 0.16016114 0.16254158 0.16263314 0.16071047 0.15665151 0.15030366 0.14166692 0.13187048 0.12060915 0.10937834 0.09851375 0.08819849 0.07913449 0.07074191 0.06201361 0.05310221 0.04461806 0.03653065 0.02880947 0.02182074 0.01458785 0.00610370 -0.00311289 -0.01300089 -0.02352977 -0.03207495 -0.03857540 -0.04275643 -0.04425184 -0.04336680 -0.03933836 -0.03378399 -0.03143407
0.12784204 0.12689596 0.12463760 0.12308115 0.12280648 0.12402722 0.12787256 0.13348795 0.13956115 0.14630574 0.15237892 0.15799433 0.16174810 0.16281624 0.16199225 0.15973388 0.15585802 0.15009002 0.14252144 0.13379315 0.12369152 0.11355937 0.10373241 0.09436323 0.08621479 0.07867672 0.07055879 0.06210517 0.05298013 0.04321421 0.03286843 0.02209540 0.01052889 -0.00250252 -0.01626637 -0.02951140 -0.04242073 -0.05209510 -0.05835139 -0.06167791 -0.06183050 -0.05951110 -0.05447554 -0.04824976 -0.04553362
0.13852352 0.13653982 0.13205358 0.12817775 0.12594989 0.12524797 0.12689596 0.13022248 0.13403730 0.13846248 0.14230780 0.14563432 0.14761803 0.14770959 0.14661092 0.14487137 0.14218573 0.13803522 0.13251136 0.12579730 0.11767937 0.10934782 0.10104679 0.09317301 0.08658101 0.08062990 0.07419050 0.06741539 0.05908383 0.04910428 0.03756829 0.02441481 0.00982696 -0.00646992 -0.02362133 -0.03924681 -0.05371258 -0.06418043 -0.07040620 -0.07348857 -0.07324442 -0.07074191 -0.06634724 -0.06109806 -0.05880917
0.13992737 0.13687551 0.13000885 0.12366100 0.11932737 0.11648915 0.11575671 0.11658071 0.11789300 0.11984619 0.12134159 0.12237922 0.12271493 0.12207404 0.12097538 0.12005982 0.11880856 0.11651967 0.11328471 0.10876797 0.10269479 0.09628589 0.08969390 0.08346812 0.07879879 0.07489242 0.07068087 0.06631672 0.05963317 0.05053865 0.03906369 0.02487259 0.00872829 -0.00936918 -0.02838221 -0.04510636 -0.06009094 -0.07074191 -0.07672353 -0.07965331 -0.07950072 -0.07745598 -0.07443465 -0.07089449 -0.06936857
0.13254188 0.12848292 0.11938841 0.11066011 0.10428175 0.09927671 0.09619434 0.09451582 0.09338664 0.09289835 0.09219642 0.09118931 0.09012116 0.08896145 0.08795434 0.08758812 0.08737449 0.08633687 0.08462783 0.08154546 0.07684561 0.07181005 0.06649983 0.06176946 0.05896176 0.05719169 0.05557420 0.05417036 0.05005036 0.04312265 0.03323466 0.01980651 0.00405896 -0.01373333 -0.03250221 -0.04855495 -0.06256294 -0.07242043 -0.07773064 -0.08038575 -0.08044679 -0.07913449 -0.07776117 -0.07611316 -0.07541124
0.11664174 0.11163671 0.10049745 0.08954131 0.08111820 0.07400738 0.06863613 0.06454664 0.06103702 0.05822932 0.05551317 0.05276650 0.05059969 0.04913480 0.04834132 0.04846339 0.04904325 0.04898221 0.04843288 0.04644917 0.04275643 0.03881954 0.03469954 0.03137303 0.03045747 0.03100681 0.03213599 0.03396710 0.03289896 0.02893155 0.02166814 0.01028474 -0.00363170 -0.01956237 -0.03646962 -0.05050813 -0.06234932 -0.07058931 -0.07483139 -0.07702872 -0.07739494 -0.07693716 -0.07718131 -0.07748649 -0.07760857
0.09308145 0.08740501 0.07486191 0.06228828 0.05224769 0.04342784 0.03613392 0.03012177 0.02481155 0.02032533 0.01629688 0.01263466 0.00991852 0.00848415 0.00793481 0.00833155 0.00927763 0.00970489 0.00976592 0.00851466 0.00558489 0.00259407 -0.00036622 -0.00228889 -0.00149541 0.00103763 0.00436415 0.00854518 0.00985748 0.00827052 0.00332652 -0.00595111 -0.01770074 -0.03106784 -0.04525895 -0.05636769 -0.06512650 -0.07089449 -0.07333598 -0.07437361 -0.07422101 -0.07376324 -0.07440413 -0.07538072 -0.07577746
0.06189154 0.05578784 0.04235969 0.02868740 0.01733451 0.00708029 -0.00167852 -0.00918607 -0.01580859 -0.02145451 -0.02618488 -0.03012177 -0.03283792 -0.03402814 -0.03421125 -0.03372295 -0.03277688 -0.03222755 -0.03201392 -0.03292947 -0.03534044 -0.03753777 -0.03936888 -0.03988769 -0.03750725 -0.03323466 -0.02816859 -0.02221747 -0.01901303 -0.01855525 -0.02127140 -0.02819910 -0.03723258 -0.04730369 -0.05774102 -0.06503494 -0.06976531 -0.07226783 -0.07229835 -0.07150487 -0.07028413 -0.06915494 -0.06918546 -0.06973480 -0.06994843
0.02780236 0.02139348 0.00735496 -0.00720237 -0.01977599 -0.03134251 -0.04135258 -0.05001984 -0.05749687 -0.06381420 -0.06878872 -0.07245094 -0.07467879 -0.07519761 -0.07470931 -0.07379375 -0.07245094 -0.07141332 -0.07058931 -0.07055879 -0.07171850 -0.07232887 -0.07217628 -0.07055879 -0.06601153 -0.05960265 -0.05276650 -0.04538102 -0.04077273 -0.03906369 -0.04040651 -0.04586932 -0.05313272 -0.06076235 -0.06833094 -0.07242043 -0.07367168 -0.07321391 -0.07077242 -0.06799524 -0.06537065 -0.06308176 -0.06183050 -0.06122013 -0.06088443
