0.15759759 0.14398633 0.11319315 0.08529923 0.06576739 0.05624561 0.06299020 0.08331553 0.11673330 0.16309091 0.21469772 0.27265236 0.32966095 0.38435012 0.43363750 0.47447127 0.50547808 0.51866210 0.51536608 0.49424726 0.45390180 0.40183720 0.33771783 0.26850185 0.20105594 0.13519700 0.07870723 0.03012177 -0.01101718 -0.04370251 -0.07351909 -0.10061952 -0.12936796 -0.16611224 -0.20767845 -0.25299844 -0.30179754 -0.34034243 -0.37061679 -0.37897885 -0.35862300 -0.31565294 -0.23972289 -0.15271463 -0.11453597
0.12454604 0.11044648 0.07861568 0.04956206 0.02877896 0.01809748 0.02407910 0.04400769 0.07773064 0.12503433 0.17844172 0.23920408 0.29898983 0.35627308 0.40763572 0.44935453 0.48048341 0.49336222 0.48933378 0.46784875 0.42744225 0.37586597 0.31311992 0.24555193 0.17966247 0.11511582 0.05871761 0.00924711 -0.03289896 -0.06683554 -0.09747612 -0.12479018 -0.15280618 -0.18738365 -0.22540972 -0.26523638 -0.30674154 -0.33634448 -0.35578477 -0.35291603 -0.32059693 -0.26697591 -0.18424024 -0.09308145 -0.05276650
0.05374309 0.03854488 0.00430311 -0.02749718 -0.05117954 -0.06445509 -0.06021302 -0.04116947 -0.00674459 0.04275643 0.10013123 0.16708884 0.23303933 0.29609057 0.35206154 0.39573351 0.42701498 0.43919188 0.43342388 0.41093174 0.37018952 0.31962034 0.25998718 0.19617298 0.13385418 0.07248146 0.01657155 -0.03460799 -0.07892086 -0.11572619 -0.14831996 -0.17639698 -0.20325327 -0.23368023 -0.26453444 -0.29294717 -0.31900999 -0.32929471 -0.32493058 -0.29697561 -0.23761712 -0.15955077 -0.06045717 0.04119999 0.08676412
-0.02850429 -0.04461806 -0.08087405 -0.11487167 -0.14084291 -0.15622425 -0.15359966 -0.13550219 -0.10046694 -0.04895169 0.01226844 0.08523820 0.15729240 0.22617267 0.28687400 0.33265176 0.36436048 0.37623218 0.36942655 0.34659871 0.30628377 0.25714895 0.20065920 0.14026307 0.08053835 0.02090518 -0.03564562 -0.08957183 -0.13650930 -0.17609181 -0.20987579 -0.23725089 -0.26071963 -0.28400525 -0.30423903 -0.31788081 -0.32523575 -0.31400496 -0.28467667 -0.23215429 -0.14831996 -0.04977569 0.06015198 0.16635640 0.21463668
-0.11383404 -0.13068026 -0.16852321 -0.20426038 -0.23194067 -0.24897000 -0.24823755 -0.23175757 -0.19702750 -0.14465773 -0.08069094 -0.00274667 0.07473983 0.14932707 0.21509446 0.26371044 0.29697561 0.31009859 0.30408642 0.28254035 0.24408704 0.19699697 0.14322336 0.08484146 0.02508621 -0.03610340 -0.09598071 -0.15482040 -0.20563371 -0.24823755 -0.28241828 -0.30707723 -0.32416761 -0.33625293 -0.34128848 -0.33661917 -0.32245857 -0.28934598 -0.23718986 -0.16507462 -0.06579791 0.04235969 0.15100558 0.24997711 0.29557177
-0.20352794 -0.22019105 -0.25760674 -0.29285562 -0.31983399 -0.33628345 -0.33552051 -0.31922361 -0.28391370 -0.23041475 -0.16431166 -0.08291879 -0.00192267 0.07614368 0.14481033 0.19467758 0.22827846 0.24213386 0.23697622 0.21689504 0.18060854 0.13568529 0.08417005 0.02716147 -0.03335673 -0.09677419 -0.15973388 -0.22260201 -0.27585679 -0.31955931 -0.35196996 -0.37156284 -0.38007751 -0.37894833 -0.36710715 -0.34333324 -0.30771813 -0.25421917 -0.18201239 -0.09457686 0.01400800 0.12506485 0.22602008 0.31214333 0.35242775
-0.29798272 -0.31269264 -0.34589678 -0.37623218 -0.39790031 -0.40910062 -0.40394300 -0.38383129 -0.34525591 -0.28904080 -0.22110660 -0.13873714 -0.05780206 0.01882992 0.08529923 0.13238929 0.16302988 0.17542039 0.16998810 0.15060884 0.11627552 0.07318339 0.02301096 -0.03335673 -0.09491257 -0.16013062 -0.22428052 -0.28788111 -0.33985412 -0.38029113 -0.40693381 -0.41810358 -0.41554004 -0.40003663 -0.37144077 -0.33030182 -0.27643666 -0.20697653 -0.12057863 -0.02438429 0.08578753 0.19260231 0.28125858 0.35154271 0.38502151
-0.39042330 -0.40159306 -0.42722860 -0.44889677 -0.46147040 -0.46372876 -0.45084995 -0.42402416 -0.38044375 -0.32087162 -0.25189978 -0.17108676 -0.09353923 -0.02252266 0.03750725 0.07846308 0.10342723 0.11252175 0.10580767 0.08642842 0.05371258 0.01211585 -0.03726310 -0.09326456 -0.15533921 -0.22122867 -0.28421888 -0.34519485 -0.39231545 -0.42564166 -0.44328135 -0.44361705 -0.42847988 -0.39838862 -0.35389262 -0.29737237 -0.22846156 -0.14719076 -0.05172887 0.04751732 0.15274514 0.24927519 0.32139042 0.37302774 0.39829707
-0.46275216 -0.46827602 -0.48173466 -0.48985261 -0.48899809 -0.47834712 -0.45432904 -0.41810358 -0.36838892 -0.30564287 -0.23764764 -0.16226691 -0.09283730 -0.03286843 0.01538133 0.04599139 0.06183050 0.06482132 0.05468917 0.03363140 0.00106815 -0.03964354 -0.08816797 -0.14246041 -0.20178838 -0.26355785 -0.31946775 -0.37073886 -0.40693381 -0.42777795 -0.43299660 -0.42152166 -0.39497054 -0.35389262 -0.29908139 -0.23343608 -0.15649892 -0.07025361 0.02755821 0.12405774 0.21942808 0.30219427 0.35706657 0.39094210 0.40827662
-0.51731926 -0.51527452 -0.51225317 -0.50230414 -0.48390150 -0.45652637 -0.41804254 -0.36985382 -0.31281471 -0.24707785 -0.18185979 -0.11560412 -0.05868709 -0.01486251 0.01654103 0.03286843 0.03625599 0.03051851 0.01501511 -0.00933866 -0.04284799 -0.08325449 -0.13098544 -0.18259224 -0.23639637 -0.28983429 -0.33344522 -0.36875516 -0.38837856 -0.39173558 -0.38117617 -0.35676137 -0.31962034 -0.27054659 -0.21011993 -0.14078188 -0.06219672 0.02273629 0.11655018 0.20453505 0.28489029 0.35007781 0.38645589 0.40284434 0.41218299
