0.09039582 0.08920560 0.08685568 0.08331553 0.07840205 0.07269509 0.06674398 0.06057924 0.05493332 0.04971465 0.04449599 0.03930784 0.03372295 0.02722251 0.02078311 0.01507614 0.01016266 0.00701926 0.00546281 0.00448622 0.00415052 0.00381481 0.00332652 0.00241096 0.00061037 -0.00186163 -0.00497452 -0.00875881 -0.01223792 -0.01541185 -0.01831111 -0.02056948 -0.02310251 -0.02664266 -0.03115940 -0.03756829 -0.04562517 -0.05371258 -0.06204413 -0.06891079 -0.07367168 -0.07650990 -0.07650990 -0.07483139 -0.07425153
0.08969390 0.08847316 0.08597064 0.08233894 0.07745598 0.07190161 0.06622516 0.06048769 0.05557420 0.05133213 0.04730369 0.04364147 0.03958251 0.03457747 0.02945036 0.02462844 0.02026429 0.01745659 0.01599170 0.01492355 0.01431318 0.01358074 0.01257363 0.01110874 0.00875881 0.00570696 0.00195318 -0.00250252 -0.00665304 -0.01046785 -0.01388592 -0.01641896 -0.01904355 -0.02243111 -0.02664266 -0.03271584 -0.04040651 -0.04821924 -0.05645924 -0.06329539 -0.06817835 -0.07107761 -0.07110813 -0.06936857 -0.06875820
0.09051790 0.08911405 0.08621479 0.08236945 0.07742546 0.07211524 0.06692709 0.06204413 0.05859554 0.05639821 0.05496383 0.05450606 0.05368206 0.05188147 0.04953154 0.04647969 0.04318369 0.04092532 0.03946043 0.03802606 0.03671377 0.03500473 0.03277688 0.02996918 0.02645955 0.02224799 0.01712088 0.01113926 0.00552385 0.00021363 -0.00430311 -0.00753807 -0.01043733 -0.01367229 -0.01733451 -0.02279733 -0.02975555 -0.03707999 -0.04510636 -0.05194250 -0.05703909 -0.06021302 -0.06021302 -0.05838191 -0.05774102
0.08044679 0.07904294 0.07608265 0.07235938 0.06784265 0.06326487 0.05914487 0.05569628 0.05429243 0.05465865 0.05633717 0.05963317 0.06259346 0.06454664 0.06561480 0.06518754 0.06390576 0.06308176 0.06247139 0.06143376 0.06006043 0.05786309 0.05468917 0.05066073 0.04586932 0.04022340 0.03350933 0.02578814 0.01861629 0.01193274 0.00643941 0.00286874 0.00012207 -0.00234993 -0.00482192 -0.00906400 -0.01474044 -0.02117985 -0.02862636 -0.03521836 -0.04049806 -0.04397717 -0.04412977 -0.04235969 -0.04177984
0.05362102 0.05249184 0.05011139 0.04733421 0.04409925 0.04110843 0.03900266 0.03790399 0.03927732 0.04281747 0.04812769 0.05560473 0.06283761 0.06909391 0.07434309 0.07785272 0.08017212 0.08230842 0.08404797 0.08471938 0.08444472 0.08264413 0.07904294 0.07400738 0.06772057 0.06024354 0.05160680 0.04187139 0.03314310 0.02536088 0.01940977 0.01605274 0.01419111 0.01339763 0.01312296 0.01095614 0.00735496 0.00259407 -0.00369274 -0.00958281 -0.01483200 -0.01861629 -0.01916562 -0.01794488 -0.01754814
0.01580859 0.01510666 0.01351970 0.01190222 0.01022370 0.00918607 0.00927763 0.01074252 0.01489303 0.02151555 0.03021332 0.04153569 0.05267495 0.06286813 0.07208472 0.07959227 0.08581805 0.09128086 0.09588916 0.09891049 0.10040589 0.09970397 0.09634694 0.09085360 0.08346812 0.07437361 0.06411939 0.05267495 0.04281747 0.03442488 0.02853481 0.02600177 0.02557451 0.02691733 0.02923673 0.02945036 0.02807703 0.02508621 0.02008118 0.01489303 0.00964385 0.00546281 0.00439467 0.00497452 0.00509659
-0.03317362 -0.03344829 -0.03402814 -0.03436384 -0.03448592 -0.03372295 -0.03164769 -0.02804651 -0.02175970 -0.01303140 -0.00201422 0.01171911 0.02542192 0.03811762 0.05001984 0.06067080 0.07019258 0.07885983 0.08651997 0.09234901 0.09649953 0.09784234 0.09582812 0.09109775 0.08371227 0.07406842 0.06323435 0.05105747 0.04107792 0.03317362 0.02829066 0.02737510 0.02899258 0.03277688 0.03775140 0.04016236 0.04062014 0.03888058 0.03457747 0.02960295 0.02395703 0.01916562 0.01745659 0.01748711 0.01733451
-0.08874783 -0.08859523 -0.08832057 -0.08749656 -0.08612324 -0.08371227 -0.07989746 -0.07452620 -0.06662191 -0.05633717 -0.04391614 -0.02883999 -0.01379437 0.00024415 0.01367229 0.02652059 0.03869747 0.05011139 0.06073184 0.06946013 0.07650990 0.08038575 0.08038575 0.07712027 0.07046724 0.06106754 0.05038606 0.03820917 0.02880947 0.02215644 0.01898251 0.02023377 0.02432325 0.03076266 0.03842280 0.04293954 0.04504532 0.04434339 0.04049806 0.03555406 0.02941984 0.02392651 0.02163762 0.02111881 0.02072207
-0.13818781 -0.13800471 -0.13782158 -0.13675344 -0.13467818 -0.13135166 -0.12659077 -0.12021241 -0.11154515 -0.10071108 -0.08804590 -0.07315287 -0.05844295 -0.04498428 -0.03195288 -0.01907407 -0.00653096 0.00564592 0.01745659 0.02768029 0.03662221 0.04242073 0.04431288 0.04275643 0.03732414 0.02887051 0.01907407 0.00775170 -0.00036622 -0.00524918 -0.00637837 -0.00274667 0.00381481 0.01266518 0.02258370 0.02880947 0.03225806 0.03247169 0.02902310 0.02423170 0.01806696 0.01239051 0.00991852 0.00921659 0.00869778
-0.18314157 -0.18335521 -0.18402661 -0.18356884 -0.18149358 -0.17792290 -0.17282632 -0.16614276 -0.15747552 -0.14691611 -0.13516648 -0.12192144 -0.10913419 -0.09793390 -0.08713035 -0.07614368 -0.06518754 -0.05392621 -0.04248177 -0.03192236 -0.02188177 -0.01461837 -0.01086459 -0.01040681 -0.01413007 -0.02099673 -0.02914518 -0.03875851 -0.04492325 -0.04751732 -0.04620503 -0.03994873 -0.03088473 -0.01989807 -0.00811792 -0.00042726 0.00405896 0.00500504 0.00198370 -0.00253304 -0.00839259 -0.01382488 -0.01614429 -0.01678518 -0.01724296
