-0.10068056 -0.10376293 -0.11059908 -0.11743522 -0.12305063 -0.12750633 -0.12985626 -0.13046663 -0.12909329 -0.12585834 -0.12396619 -0.12369152 -0.12424085 -0.12619403 -0.12756737 -0.12710959 -0.12424085 -0.11532944 -0.10107730 -0.08194220 -0.05722221 -0.03103733 -0.00311289 0.02243111 0.04080325 0.05359050 0.05981628 0.05984680 0.05767998 0.05304117 0.04821924 0.04397717 0.04055910 0.03909421 0.03878903 0.03827021 0.03781243 0.03814814 0.03924681 0.04147466 0.04501480 0.04971465 0.05655080 0.06381420 0.06704917
-0.11374249 -0.11636708 -0.12219612 -0.12820826 -0.13367108 -0.13821833 -0.14084291 -0.14185004 -0.14084291 -0.13797419 -0.13635670 -0.13623463 -0.13675344 -0.13843197 -0.13956115 -0.13898130 -0.13611256 -0.12768945 -0.11432233 -0.09622486 -0.07272561 -0.04770043 -0.02102725 0.00360118 0.02175970 0.03488266 0.04205451 0.04354991 0.04312265 0.04049806 0.03747673 0.03466903 0.03228858 0.03134251 0.03115940 0.03067110 0.03009125 0.03021332 0.03097629 0.03280740 0.03582873 0.04007080 0.04666280 0.05383465 0.05700858
-0.14340648 -0.14508499 -0.14859462 -0.15286721 -0.15802485 -0.16290781 -0.16620380 -0.16824855 -0.16806543 -0.16595966 -0.16483048 -0.16501358 -0.16550188 -0.16666158 -0.16721091 -0.16644795 -0.16382337 -0.15665151 -0.14542070 -0.12964264 -0.10873745 -0.08621479 -0.06204413 -0.03921628 -0.02133244 -0.00726341 0.00216681 0.00714133 0.01065096 0.01263466 0.01376385 0.01422163 0.01428266 0.01458785 0.01477096 0.01440474 0.01361126 0.01321451 0.01321451 0.01409955 0.01596118 0.01916562 0.02517777 0.03204444 0.03506577
-0.16995758 -0.17056794 -0.17169714 -0.17401654 -0.17847225 -0.18320261 -0.18683432 -0.18961149 -0.19028291 -0.18918423 -0.18881802 -0.18945891 -0.18994720 -0.19031343 -0.18988617 -0.18823817 -0.18494217 -0.17828913 -0.16858424 -0.15500350 -0.13705863 -0.11767937 -0.09695730 -0.07702872 -0.06042665 -0.04635762 -0.03549303 -0.02768029 -0.02087466 -0.01498459 -0.01040681 -0.00735496 -0.00546281 -0.00442518 -0.00427259 -0.00469985 -0.00576800 -0.00653096 -0.00708029 -0.00686666 -0.00585955 -0.00347911 0.00204474 0.00863674 0.01150548
-0.18900113 -0.18866542 -0.18765831 -0.18802454 -0.19101535 -0.19470809 -0.19782098 -0.20050661 -0.20169683 -0.20166631 -0.20203254 -0.20316172 -0.20337535 -0.20227668 -0.19980468 -0.19568469 -0.18994720 -0.18222602 -0.17261270 -0.16061892 -0.14584796 -0.13034455 -0.11441389 -0.09894101 -0.08532976 -0.07309183 -0.06244087 -0.05337687 -0.04495376 -0.03689688 -0.03051851 -0.02639851 -0.02398755 -0.02319407 -0.02374340 -0.02462844 -0.02600177 -0.02700888 -0.02771081 -0.02764977 -0.02688681 -0.02478103 -0.01959288 -0.01339763 -0.01068148
-0.19623402 -0.19504379 -0.19214454 -0.19061860 -0.19205298 -0.19458602 -0.19705802 -0.19971313 -0.20166631 -0.20316172 -0.20477919 -0.20688498 -0.20731224 -0.20526749 -0.20117801 -0.19467758 -0.18628499 -0.17715995 -0.16708884 -0.15622425 -0.14435256 -0.13263345 -0.12143315 -0.11069063 -0.10065004 -0.09106723 -0.08172857 -0.07266457 -0.06396680 -0.05539110 -0.04873806 -0.04489273 -0.04306162 -0.04324473 -0.04489273 -0.04632710 -0.04779199 -0.04867702 -0.04898221 -0.04846339 -0.04730369 -0.04489273 -0.03979614 -0.03381451 -0.03118992
-0.18051699 -0.17874691 -0.17447431 -0.17157505 -0.17181921 -0.17355876 -0.17609181 -0.17947936 -0.18317209 -0.18720053 -0.19125950 -0.19586779 -0.19818720 -0.19711906 -0.19318217 -0.18579669 -0.17590868 -0.16556291 -0.15442365 -0.14374217 -0.13342692 -0.12408826 -0.11621448 -0.10916471 -0.10248116 -0.09610279 -0.08926664 -0.08206427 -0.07544176 -0.06903287 -0.06466872 -0.06332590 -0.06384473 -0.06610309 -0.06939909 -0.07135227 -0.07238991 -0.07235938 -0.07129124 -0.06930754 -0.06656087 -0.06280709 -0.05700858 -0.05072176 -0.04791406
-0.14935759 -0.14712973 -0.14188056 -0.13800471 -0.13727225 -0.13846248 -0.14136174 -0.14587848 -0.15161596 -0.15860470 -0.16568498 -0.17340617 -0.17835017 -0.17932676 -0.17676321 -0.16965239 -0.15921506 -0.14816736 -0.13602100 -0.12527849 -0.11587878 -0.10824915 -0.10287789 -0.09881894 -0.09540086 -0.09253212 -0.08886990 -0.08465835 -0.08136234 -0.07879879 -0.07818842 -0.08056886 -0.08444472 -0.08923613 -0.09427167 -0.09662160 -0.09680472 -0.09537034 -0.09225745 -0.08810694 -0.08319346 -0.07754754 -0.07068087 -0.06390576 -0.06082339
-0.11191137 -0.10937834 -0.10345775 -0.09897152 -0.09778131 -0.09887997 -0.10248116 -0.10824915 -0.11560412 -0.12454604 -0.13370159 -0.14362010 -0.15088351 -0.15436262 -0.15421003 -0.14911343 -0.14044619 -0.13068026 -0.11944944 -0.10974456 -0.10162663 -0.09546190 -0.09189123 -0.08978546 -0.08865627 -0.08825953 -0.08697775 -0.08508561 -0.08450575 -0.08514664 -0.08767968 -0.09305093 -0.09936827 -0.10571612 -0.11145360 -0.11343730 -0.11221656 -0.10904264 -0.10376293 -0.09753716 -0.09070101 -0.08352916 -0.07605213 -0.06918546 -0.06601153
-0.06698813 -0.06430250 -0.05804621 -0.05337687 -0.05218665 -0.05362102 -0.05813776 -0.06524857 -0.07379375 -0.08398694 -0.09454634 -0.10596026 -0.11532944 -0.12182989 -0.12512589 -0.12372204 -0.11877804 -0.11203345 -0.10327464 -0.09561449 -0.08893093 -0.08401746 -0.08151494 -0.08053835 -0.08087405 -0.08218635 -0.08270516 -0.08282723 -0.08465835 -0.08829005 -0.09363079 -0.10150456 -0.10974456 -0.11685538 -0.12250130 -0.12341686 -0.12027345 -0.11502426 -0.10742515 -0.09912412 -0.09045687 -0.08203375 -0.07422101 -0.06756798 -0.06445509
