0.18939787 0.18478957 0.17453535 0.16476943 0.15704826 0.15225685 0.15286721 0.15753655 0.16534929 0.17630543 0.18735313 0.19901121 0.20786157 0.21341594 0.21405682 0.20691550 0.19363995 0.17563403 0.15283670 0.13104647 0.11020233 0.09167761 0.07568590 0.06347850 0.05697806 0.05536058 0.05880917 0.06717124 0.07626575 0.08642842 0.09533983 0.10245064 0.10699789 0.10745567 0.10470901 0.09939878 0.09149449 0.08413953 0.07696768 0.07254250 0.07171850 0.07449568 0.08349864 0.09506515 0.10000916
0.15265359 0.14828944 0.13843197 0.12955107 0.12341686 0.12054811 0.12323374 0.13019197 0.14020203 0.15335551 0.16666158 0.18057802 0.19202246 0.20044558 0.20435195 0.20099491 0.19193090 0.17819758 0.15973388 0.14157537 0.12366100 0.10693686 0.09125035 0.07827998 0.07007050 0.06598102 0.06665242 0.07190161 0.07843257 0.08645894 0.09405804 0.10077212 0.10571612 0.10733360 0.10638753 0.10318308 0.09772027 0.09286782 0.08829005 0.08615375 0.08722190 0.09146398 0.10126042 0.11313211 0.11828975
0.07116917 0.06729332 0.05819880 0.05130161 0.04886013 0.05063021 0.05844295 0.07089449 0.08624531 0.10464797 0.12329478 0.14252144 0.15979491 0.17484054 0.18610187 0.19138157 0.19165625 0.18735313 0.17844172 0.16809595 0.15637684 0.14325388 0.12784204 0.11279641 0.10046694 0.09054842 0.08496353 0.08334605 0.08417005 0.08758812 0.09231849 0.09836116 0.10443434 0.10889004 0.11227760 0.11398663 0.11423078 0.11511582 0.11645863 0.11963256 0.12518692 0.13290811 0.14471877 0.15747552 0.16315195
-0.01058992 -0.01382488 -0.02157659 -0.02655110 -0.02624592 -0.02136296 -0.01049837 0.00518815 0.02380444 0.04562517 0.06805628 0.09149449 0.11368145 0.13434248 0.15225685 0.16562395 0.17505418 0.18039490 0.18167669 0.18012024 0.17600024 0.16800439 0.15469833 0.13931699 0.12436292 0.10983612 0.09872738 0.09054842 0.08560442 0.08401746 0.08520768 0.08960234 0.09561449 0.10171819 0.10815760 0.11358989 0.11835078 0.12393567 0.13025300 0.13776055 0.14679404 0.15695669 0.16956083 0.18204291 0.18768883
-0.08276620 -0.08511613 -0.09088412 -0.09436323 -0.09369183 -0.08917508 -0.07956176 -0.06561480 -0.04806665 -0.02685629 -0.00387585 0.02130192 0.04623554 0.07046724 0.09311197 0.11285745 0.13006988 0.14426099 0.15549180 0.16315195 0.16766869 0.16663106 0.15802485 0.14526811 0.13037507 0.11374249 0.09897152 0.08548234 0.07541124 0.06875820 0.06576739 0.06717124 0.07126072 0.07684561 0.08383434 0.09067049 0.09759820 0.10556352 0.11465804 0.12439345 0.13480026 0.14535967 0.15643787 0.16657002 0.17120884
-0.13565478 -0.13715018 -0.14072084 -0.14297922 -0.14304025 -0.14041567 -0.13400677 -0.12402722 -0.10977508 -0.09134190 -0.07003998 -0.04538102 -0.02017274 0.00482192 0.02938933 0.05279702 0.07513657 0.09613331 0.11581774 0.13199255 0.14529863 0.15207373 0.15009002 0.14233834 0.13003936 0.11401715 0.09787286 0.08111820 0.06723227 0.05618457 0.04892117 0.04635762 0.04702902 0.05008087 0.05533006 0.06109806 0.06772057 0.07562487 0.08508561 0.09479049 0.10455641 0.11374249 0.12186041 0.12845241 0.13156529
-0.14813684 -0.14883877 -0.15039521 -0.15192114 -0.15366070 -0.15417951 -0.15237892 -0.14801477 -0.13888973 -0.12546159 -0.10864589 -0.08801538 -0.06653035 -0.04547258 -0.02407910 -0.00234993 0.01980651 0.04315317 0.06750695 0.08978546 0.11075167 0.12570573 0.13238929 0.13275552 0.12692648 0.11593982 0.10254219 0.08639790 0.07156590 0.05789361 0.04687643 0.03958251 0.03491317 0.03262429 0.03247169 0.03341777 0.03558458 0.03946043 0.04528947 0.05133213 0.05734428 0.06259346 0.06601153 0.06805628 0.06912442
-0.13055818 -0.13058870 -0.13028352 -0.13135166 -0.13507493 -0.13916440 -0.14239937 -0.14423047 -0.14117862 -0.13388470 -0.12338633 -0.10922574 -0.09448531 -0.08090457 -0.06646931 -0.05041658 -0.03241066 -0.01013215 0.01596118 0.04235969 0.07007050 0.09326456 0.10983612 0.12039552 0.12369152 0.12076174 0.11304056 0.10037538 0.08664205 0.07156590 0.05728324 0.04464858 0.03338725 0.02377392 0.01571703 0.00912503 0.00405896 0.00103763 0.00045778 0.00039674 0.00045778 0.00009156 -0.00216681 -0.00506607 -0.00631733
-0.08877835 -0.08825953 -0.08670308 -0.08703879 -0.09100620 -0.09610279 -0.10107730 -0.10544145 -0.10574663 -0.10260323 -0.09778131 -0.09088412 -0.08450575 -0.08078250 -0.07623523 -0.06894131 -0.05841243 -0.04031495 -0.01550340 0.01245155 0.04461806 0.07443465 0.10003968 0.12051760 0.13351847 0.13986632 0.13928647 0.13190100 0.12076174 0.10556352 0.08883938 0.07138279 0.05362102 0.03634755 0.01968444 0.00473037 -0.00860622 -0.01953185 -0.02771081 -0.03479110 -0.04119999 -0.04721214 -0.05413984 -0.06057924 -0.06357005
-0.02249214 -0.02160710 -0.01925718 -0.01861629 -0.02145451 -0.02554399 -0.02966399 -0.03363140 -0.03515732 -0.03469954 -0.03527940 -0.03671377 -0.04052858 -0.04916532 -0.05746635 -0.06204413 -0.06228828 -0.05151524 -0.03097629 -0.00393689 0.03079318 0.06588946 0.09994812 0.13052766 0.15402691 0.17108676 0.17923521 0.17899106 0.17203283 0.15790276 0.13956115 0.11752678 0.09308145 0.06759850 0.04141362 0.01709037 -0.00579852 -0.02591022 -0.04300058 -0.05819880 -0.07177953 -0.08371227 -0.09466842 -0.10361034 -0.10785241
