-0.09573656 -0.09140293 -0.08172857 -0.07242043 -0.06555376 -0.06021302 -0.05716117 -0.05560473 -0.05355999 -0.05145421 -0.05041658 -0.05035554 -0.05218665 -0.05630665 -0.06241035 -0.07110813 -0.08136234 -0.09082308 -0.09982605 -0.10657064 -0.11087374 -0.11371197 -0.11548204 -0.11587878 -0.11474960 -0.11239967 -0.10946989 -0.10592975 -0.10354930 -0.10211493 -0.10312204 -0.10748619 -0.11416975 -0.12277596 -0.13306071 -0.14380322 -0.15518662 -0.16537981 -0.17435224 -0.18195136 -0.18787195 -0.19266336 -0.19714957 -0.20075075 -0.20242928
-0.09176916 -0.08792382 -0.07925657 -0.07104709 -0.06512650 -0.06082339 -0.05905332 -0.05883969 -0.05789361 -0.05667287 -0.05594043 -0.05566576 -0.05636769 -0.05816828 -0.06128117 -0.06646931 -0.07287820 -0.07892086 -0.08481093 -0.08920560 -0.09195227 -0.09381390 -0.09512620 -0.09552293 -0.09469894 -0.09295938 -0.09060945 -0.08771019 -0.08597064 -0.08514664 -0.08676412 -0.09179968 -0.09903257 -0.10800500 -0.11844233 -0.12912381 -0.14023255 -0.15057832 -0.16019166 -0.16870633 -0.17590868 -0.18213446 -0.18799402 -0.19278543 -0.19504379
-0.08493301 -0.08212531 -0.07574694 -0.07003998 -0.06631672 -0.06442457 -0.06570635 -0.06872769 -0.07040620 -0.07135227 -0.07132176 -0.07037568 -0.06836146 -0.06469924 -0.06073184 -0.05777154 -0.05529954 -0.05343791 -0.05215613 -0.05111850 -0.05035554 -0.05001984 -0.05032502 -0.05072176 -0.05072176 -0.05044710 -0.04950102 -0.04803614 -0.04770043 -0.04834132 -0.05139317 -0.05795465 -0.06656087 -0.07647938 -0.08752709 -0.09833064 -0.10910367 -0.11999878 -0.13116856 -0.14194159 -0.15210426 -0.16153447 -0.17041536 -0.17786187 -0.18137150
-0.06903287 -0.06726280 -0.06320383 -0.05978576 -0.05780206 -0.05752739 -0.06079287 -0.06588946 -0.06933805 -0.07177953 -0.07238991 -0.07132176 -0.06759850 -0.06012147 -0.05093539 -0.04162725 -0.03207495 -0.02383496 -0.01663259 -0.01107822 -0.00729392 -0.00485244 -0.00399792 -0.00405896 -0.00442518 -0.00512711 -0.00521867 -0.00488296 -0.00582904 -0.00781274 -0.01211585 -0.01968444 -0.02893155 -0.03885006 -0.04943999 -0.05926695 -0.06863613 -0.07910398 -0.09085360 -0.10303049 -0.11569567 -0.12805566 -0.13998841 -0.15036470 -0.15518662
-0.03579821 -0.03476058 -0.03244118 -0.03033540 -0.02862636 -0.02829066 -0.03134251 -0.03613392 -0.03979614 -0.04278695 -0.04422132 -0.04437391 -0.04138310 -0.03393658 -0.02401807 -0.01269570 -0.00036622 0.01055940 0.02044740 0.02822962 0.03378399 0.03762932 0.03967406 0.04049806 0.04049806 0.03976562 0.03936888 0.03903317 0.03735466 0.03433332 0.02951140 0.02203436 0.01358074 0.00543229 -0.00262459 -0.00958281 -0.01568651 -0.02380444 -0.03411970 -0.04596088 -0.05978576 -0.07415998 -0.08883938 -0.10217597 -0.10831019
-0.00283822 -0.00259407 -0.00216681 -0.00131230 0.00057985 0.00186163 0.00042726 -0.00234993 -0.00460829 -0.00665304 -0.00802637 -0.00912503 -0.00747703 -0.00167852 0.00668355 0.01730400 0.02938933 0.04028443 0.05038606 0.05862606 0.06485184 0.06961272 0.07303079 0.07519761 0.07632679 0.07650990 0.07647938 0.07605213 0.07406842 0.07040620 0.06543168 0.05871761 0.05178991 0.04617450 0.04135258 0.03784295 0.03546251 0.03027436 0.02218696 0.01147496 -0.00262459 -0.01815851 -0.03491317 -0.05066073 -0.05786309
0.01449629 0.01364177 0.01144444 0.01065096 0.01290933 0.01593066 0.01803644 0.01989807 0.02175970 0.02352977 0.02456740 0.02432325 0.02529985 0.02838221 0.03302103 0.03955199 0.04730369 0.05435346 0.06103702 0.06695761 0.07196265 0.07669301 0.08151494 0.08587909 0.08929716 0.09189123 0.09344768 0.09402753 0.09265420 0.08902249 0.08462783 0.07943968 0.07467879 0.07199316 0.07058931 0.07037568 0.07129124 0.06894131 0.06320383 0.05413984 0.04083377 0.02539140 0.00790429 -0.00903348 -0.01672414
0.02038636 0.01828059 0.01303140 0.01028474 0.01278726 0.01779229 0.02438429 0.03228858 0.03973510 0.04702902 0.05175939 0.05352947 0.05426191 0.05413984 0.05380413 0.05432295 0.05520798 0.05612354 0.05719169 0.05920591 0.06207465 0.06634724 0.07287820 0.07995850 0.08639790 0.09225745 0.09607227 0.09808649 0.09772027 0.09442427 0.09088412 0.08755761 0.08520768 0.08542131 0.08722190 0.08996857 0.09366131 0.09384441 0.09048738 0.08343761 0.07174902 0.05740532 0.04040651 0.02349925 0.01583911
0.00866726 0.00509659 -0.00357067 -0.00894192 -0.00756859 -0.00207526 0.00750755 0.02002014 0.03216651 0.04443495 0.05307169 0.05783258 0.05963317 0.05816828 0.05475021 0.05056917 0.04571673 0.04156621 0.03796503 0.03695792 0.03857540 0.04318369 0.05197302 0.06213569 0.07156590 0.08029420 0.08575701 0.08844264 0.08825953 0.08453627 0.08093509 0.07846308 0.07733390 0.07879879 0.08191168 0.08557390 0.08990753 0.09097568 0.08865627 0.08297983 0.07312235 0.06085391 0.04589984 0.03091525 0.02414014
-0.01916562 -0.02438429 -0.03680532 -0.04547258 -0.04626606 -0.04150517 -0.03006073 -0.01385540 0.00241096 0.01944029 0.03234962 0.04101688 0.04510636 0.04364147 0.03851436 0.03048799 0.02047792 0.01181066 0.00402844 0.00057985 0.00155644 0.00701926 0.01861629 0.03225806 0.04470962 0.05612354 0.06286813 0.06561480 0.06500442 0.06027406 0.05590991 0.05359050 0.05267495 0.05404828 0.05685598 0.05978576 0.06295969 0.06344798 0.06109806 0.05630665 0.04870754 0.03936888 0.02804651 0.01666311 0.01153600
