0.02279733 0.02481155 0.02957244 0.03317362 0.03445540 0.03363140 0.03057955 0.02490310 0.01522874 0.00180059 -0.01577807 -0.03814814 -0.06201361 -0.08801538 -0.11175878 -0.12887967 -0.13983580 -0.14056826 -0.13183996 -0.11639760 -0.09332560 -0.06808680 -0.04208503 -0.01644948 0.00677511 0.02777184 0.04455702 0.05749687 0.06781213 0.07513657 0.08139286 0.08709983 0.09259316 0.09884945 0.10528886 0.11102634 0.11624500 0.12051760 0.12384411 0.12646870 0.12833034 0.12982574 0.13138218 0.13272500 0.13333537
0.03155614 0.03329569 0.03738517 0.04065065 0.04214606 0.04202399 0.04004028 0.03585925 0.02798547 0.01666311 0.00106815 -0.01931822 -0.04181036 -0.06714072 -0.09118931 -0.11014130 -0.12411878 -0.12891018 -0.12530901 -0.11496323 -0.09701834 -0.07650990 -0.05450606 -0.03234962 -0.01199377 0.00668355 0.02166814 0.03329569 0.04272591 0.04959258 0.05566576 0.06137272 0.06701865 0.07351909 0.08029420 0.08661153 0.09259316 0.09805597 0.10299997 0.10745567 0.11145360 0.11499374 0.11838130 0.12118900 0.12250130
0.05267495 0.05389569 0.05667287 0.05932798 0.06137272 0.06271554 0.06320383 0.06234932 0.05850398 0.05188147 0.04068117 0.02459792 0.00503555 -0.01898251 -0.04400769 -0.06729332 -0.08838160 -0.10254219 -0.11059908 -0.11181982 -0.10550249 -0.09552293 -0.08243050 -0.06787317 -0.05377362 -0.04010132 -0.02905362 -0.02014222 -0.01257363 -0.00656148 -0.00082400 0.00497452 0.01101718 0.01800592 0.02551347 0.03314310 0.04095584 0.04922635 0.05807672 0.06692709 0.07583850 0.08420057 0.09176916 0.09802546 0.10095523
0.06558428 0.06607258 0.06698813 0.06851406 0.07086398 0.07351909 0.07635731 0.07876828 0.07879879 0.07672353 0.06994843 0.05835139 0.04217658 0.02035585 -0.00436415 -0.03042695 -0.05682547 -0.07867672 -0.09677419 -0.10831019 -0.11273538 -0.11282693 -0.10855434 -0.10184027 -0.09454634 -0.08661153 -0.08011109 -0.07464828 -0.06952117 -0.06479079 -0.05975524 -0.05413984 -0.04788354 -0.04062014 -0.03253273 -0.02395703 -0.01480148 -0.00445570 0.00726341 0.01934873 0.03189184 0.04385510 0.05465865 0.06366161 0.06790368
0.05917539 0.05850398 0.05676443 0.05642872 0.05871761 0.06225776 0.06695761 0.07202368 0.07516709 0.07672353 0.07382427 0.06640828 0.05404828 0.03585925 0.01376385 -0.01147496 -0.03866695 -0.06350902 -0.08664205 -0.10419019 -0.11575671 -0.12308115 -0.12591937 -0.12601092 -0.12518692 -0.12323374 -0.12176885 -0.12048708 -0.11841182 -0.11560412 -0.11178930 -0.10675374 -0.10065004 -0.09353923 -0.08548234 -0.07681509 -0.06750695 -0.05682547 -0.04455702 -0.03186132 -0.01873836 -0.00607318 0.00576800 0.01583911 0.02053896
0.04699850 0.04519791 0.04071169 0.03833125 0.04016236 0.04416028 0.04998932 0.05685598 0.06216620 0.06628621 0.06628621 0.06216620 0.05328532 0.03888058 0.02017274 -0.00274667 -0.02871792 -0.05420087 -0.07977539 -0.10101627 -0.11764885 -0.13058870 -0.13934751 -0.14554277 -0.15073092 -0.15463729 -0.15814692 -0.16110721 -0.16229743 -0.16168706 -0.15930662 -0.15500350 -0.14926603 -0.14249092 -0.13464767 -0.12628560 -0.11728263 -0.10711997 -0.09564501 -0.08383434 -0.07187109 -0.06021302 -0.04879910 -0.03881954 -0.03418073
0.03689688 0.03415021 0.02746666 0.02322459 0.02429273 0.02795495 0.03366192 0.04065065 0.04617450 0.05066073 0.05145421 0.04861598 0.04162725 0.02999970 0.01434370 -0.00570696 -0.02911466 -0.05343791 -0.07898191 -0.10159612 -0.12109745 -0.13773003 -0.15091403 -0.16193122 -0.17206335 -0.18088320 -0.18866542 -0.19537950 -0.19949950 -0.20096439 -0.20004883 -0.19650868 -0.19113742 -0.18454543 -0.17679372 -0.16870633 -0.16016114 -0.15109713 -0.14142278 -0.13187048 -0.12277596 -0.11395612 -0.10458693 -0.09607227 -0.09216590
0.02777184 0.02423170 0.01586962 0.01004059 0.01004059 0.01281777 0.01745659 0.02337718 0.02780236 0.03112888 0.03140355 0.02859584 0.02252266 0.01309244 0.00027467 -0.01638844 -0.03619495 -0.05777154 -0.08130131 -0.10330515 -0.12384411 -0.14249092 -0.15869625 -0.17337565 -0.18741417 -0.20029297 -0.21170691 -0.22168645 -0.22849208 -0.23203222 -0.23267312 -0.23007904 -0.22528763 -0.21909238 -0.21158482 -0.20404676 -0.19623402 -0.18887906 -0.18189032 -0.17569506 -0.17078158 -0.16608173 -0.16000855 -0.15405744 -0.15137181
0.02609333 0.02224799 0.01321451 0.00646992 0.00537126 0.00677511 0.00982696 0.01397748 0.01666311 0.01831111 0.01751762 0.01419111 0.00848415 0.00048830 -0.01016266 -0.02410962 -0.04080325 -0.05975524 -0.08096561 -0.10180975 -0.12237922 -0.14181951 -0.15967284 -0.17648853 -0.19281594 -0.20819727 -0.22196113 -0.23416853 -0.24304941 -0.24857326 -0.25095370 -0.24988556 -0.24643697 -0.24140140 -0.23499252 -0.22858363 -0.22199164 -0.21665090 -0.21256141 -0.20981476 -0.20905179 -0.20853297 -0.20590839 -0.20273446 -0.20136112
0.03054903 0.02676473 0.01803644 0.01104770 0.00872829 0.00839259 0.00924711 0.01086459 0.01113926 0.01040681 0.00790429 0.00350963 -0.00244148 -0.00973540 -0.01892148 -0.03057955 -0.04446547 -0.06057924 -0.07889035 -0.09768975 -0.11713004 -0.13614307 -0.15421003 -0.17169714 -0.18884854 -0.20526749 -0.22019105 -0.23371075 -0.24411756 -0.25144199 -0.25574511 -0.25672171 -0.25531784 -0.25211340 -0.24747460 -0.24277474 -0.23783074 -0.23487045 -0.23398541 -0.23493148 -0.23856319 -0.24237800 -0.24359874 -0.24359874 -0.24372081
