0.11099582 0.07788324 0.00329600 -0.06601153 -0.11206397 -0.14575641 -0.16632588 -0.17612232 -0.18124942 -0.18085268 -0.18210395 -0.18536943 -0.18997772 -0.19766839 -0.20386365 -0.20465712 -0.20053713 -0.18756676 -0.16653951 -0.14282663 -0.11566515 -0.08993804 -0.06701865 -0.04760887 -0.03363140 -0.02444533 -0.02056948 -0.02185125 -0.02380444 -0.02652059 -0.02874844 -0.02810755 -0.02948088 -0.03646962 -0.04882962 -0.07068087 -0.10110782 -0.13498336 -0.17392498 -0.20810571 -0.23590808 -0.25315103 -0.24875636 -0.23303933 -0.22702719
0.08462783 0.05508591 -0.01156652 -0.07269509 -0.11145360 -0.13876766 -0.15478988 -0.16147344 -0.16470839 -0.16367076 -0.16440322 -0.16736351 -0.17142247 -0.17813654 -0.18320261 -0.18298899 -0.17810602 -0.16537981 -0.14557329 -0.12414930 -0.10046694 -0.07885983 -0.06079287 -0.04626606 -0.03659169 -0.03100681 -0.02926725 -0.03128147 -0.03302103 -0.03439436 -0.03521836 -0.03341777 -0.03415021 -0.04165776 -0.05542161 -0.07956176 -0.11316264 -0.15042573 -0.19302957 -0.23071994 -0.26169622 -0.28171635 -0.27951902 -0.26545000 -0.26026186
0.02597125 0.00421155 -0.04538102 -0.08859523 -0.11108737 -0.12396619 -0.12952055 -0.12878811 -0.12741478 -0.12454604 -0.12384411 -0.12576678 -0.12848292 -0.13281655 -0.13544114 -0.13287759 -0.12619403 -0.11401715 -0.09668264 -0.08023316 -0.06418043 -0.05169836 -0.04455702 -0.04110843 -0.04113895 -0.04394665 -0.04712058 -0.05102695 -0.05243080 -0.05081332 -0.04852443 -0.04397717 -0.04318369 -0.05188147 -0.06894131 -0.09845271 -0.13953063 -0.18491165 -0.23648793 -0.28260139 -0.32111576 -0.34751427 -0.35016939 -0.33948791 -0.33597827
-0.03210547 -0.04516739 -0.07550279 -0.09949034 -0.10617390 -0.10596026 -0.10293894 -0.09707938 -0.09314249 -0.09030427 -0.08969390 -0.09186071 -0.09411909 -0.09659109 -0.09704886 -0.09247109 -0.08435316 -0.07321391 -0.05908383 -0.04800561 -0.03985718 -0.03640858 -0.03952147 -0.04617450 -0.05484176 -0.06472976 -0.07165746 -0.07632679 -0.07678457 -0.07208472 -0.06686606 -0.06015198 -0.05829035 -0.06805628 -0.08780175 -0.12121952 -0.16742454 -0.21814631 -0.27533799 -0.32688376 -0.37040314 -0.40165409 -0.40961942 -0.40382093 -0.40253913
-0.07809687 -0.08221687 -0.09241005 -0.09796441 -0.09283730 -0.08481093 -0.07870723 -0.07348857 -0.07174902 -0.07300027 -0.07577746 -0.08059938 -0.08426160 -0.08612324 -0.08529923 -0.07959227 -0.07077242 -0.06140324 -0.05117954 -0.04547258 -0.04437391 -0.04824976 -0.05874813 -0.07202368 -0.08554338 -0.09863582 -0.10611286 -0.10889004 -0.10690634 -0.09912412 -0.09155553 -0.08389539 -0.08197272 -0.09244057 -0.11340678 -0.14749596 -0.19403668 -0.24448378 -0.30057681 -0.35154271 -0.39497054 -0.42771691 -0.44126713 -0.44254890 -0.44431898
-0.11636708 -0.11221656 -0.10351878 -0.09241005 -0.07788324 -0.06448561 -0.05719169 -0.05417036 -0.05578784 -0.06183050 -0.06863613 -0.07672353 -0.08249153 -0.08441420 -0.08310190 -0.07705924 -0.06830043 -0.06106754 -0.05478073 -0.05383465 -0.05859554 -0.06808680 -0.08380383 -0.10141300 -0.11780145 -0.13241981 -0.13950011 -0.14011048 -0.13611256 -0.12640767 -0.11764885 -0.11020233 -0.10885952 -0.11972411 -0.14065981 -0.17303994 -0.21637623 -0.26264229 -0.31311992 -0.35929441 -0.39896849 -0.43040255 -0.44850001 -0.45698416 -0.46174505
-0.14383374 -0.13354900 -0.11084323 -0.08767968 -0.06714072 -0.05069124 -0.04272591 -0.04116947 -0.04492325 -0.05404828 -0.06381420 -0.07480086 -0.08285775 -0.08600116 -0.08554338 -0.08056886 -0.07306131 -0.06808680 -0.06485184 -0.06692709 -0.07467879 -0.08667257 -0.10412916 -0.12292856 -0.13998841 -0.15478988 -0.16162603 -0.16156499 -0.15765862 -0.14889981 -0.14151433 -0.13617359 -0.13638721 -0.14722130 -0.16657002 -0.19440290 -0.23050630 -0.26804405 -0.30774865 -0.34424880 -0.37559131 -0.40180668 -0.42173529 -0.43549913 -0.44233528
-0.16214484 -0.14734337 -0.11423078 -0.08243050 -0.05832087 -0.04046755 -0.03216651 -0.03146458 -0.03643910 -0.04733421 -0.05914487 -0.07257301 -0.08285775 -0.08771019 -0.08886990 -0.08572649 -0.08020265 -0.07751702 -0.07675405 -0.08066042 -0.08951079 -0.10196234 -0.11896115 -0.13696708 -0.15332499 -0.16751610 -0.17432173 -0.17477950 -0.17249061 -0.16672261 -0.16232795 -0.16019166 -0.16235848 -0.17252113 -0.18872647 -0.20966215 -0.23535874 -0.26078066 -0.28601947 -0.30930510 -0.32923368 -0.34760582 -0.36725974 -0.38492996 -0.39307842
-0.17209387 -0.15457626 -0.11523789 -0.07785272 -0.05069124 -0.03048799 -0.01968444 -0.01672414 -0.01995911 -0.02954192 -0.04080325 -0.05453658 -0.06549272 -0.07123020 -0.07361065 -0.07211524 -0.06842250 -0.06744590 -0.06833094 -0.07327494 -0.08261360 -0.09515671 -0.11178930 -0.12952055 -0.14624470 -0.16138189 -0.17011017 -0.17343669 -0.17465743 -0.17325358 -0.17255165 -0.17319255 -0.17630543 -0.18433180 -0.19559313 -0.20807520 -0.22205268 -0.23450422 -0.24515519 -0.25516525 -0.26374096 -0.27381206 -0.29126865 -0.31028169 -0.31870478
-0.17377239 -0.15518662 -0.11368145 -0.07379375 -0.04437391 -0.02142399 -0.00643941 0.00140385 0.00250252 -0.00305185 -0.01153600 -0.02377392 -0.03415021 -0.04016236 -0.04348888 -0.04345836 -0.04162725 -0.04187139 -0.04358043 -0.04882962 -0.05774102 -0.06982635 -0.08584857 -0.10348827 -0.12121952 -0.13837092 -0.15066989 -0.15894040 -0.16541032 -0.16989654 -0.17361981 -0.17685476 -0.18008973 -0.18457595 -0.18921477 -0.19162571 -0.19223610 -0.19058809 -0.18597980 -0.18216498 -0.17896055 -0.18008973 -0.19339579 -0.21143223 -0.21912290
-0.17325358 -0.15457626 -0.11304056 -0.07232887 -0.04104739 -0.01522874 0.00405896 0.01709037 0.02313303 0.02240059 0.01794488 0.00885037 0.00085452 -0.00366222 -0.00613422 -0.00604266 -0.00460829 -0.00506607 -0.00689718 -0.01229896 -0.02139348 -0.03396710 -0.05075228 -0.06976531 -0.08999909 -0.11059908 -0.12744530 -0.14123966 -0.15274514 -0.16205329 -0.16870633 -0.17239906 -0.17358929 -0.17300943 -0.16989654 -0.16238900 -0.15088351 -0.13736381 -0.12094485 -0.10684530 -0.09527878 -0.09006012 -0.09958190 -0.11587878 -0.12259285
-0.16980499 -0.15201269 -0.11264382 -0.07272561 -0.03976562 -0.01062044 0.01355022 0.03268532 0.04464858 0.04989776 0.05093539 0.04687643 0.04324473 0.04226813 0.04251228 0.04434339 0.04672384 0.04709006 0.04583880 0.04028443 0.03027436 0.01599170 -0.00326548 -0.02560503 -0.05023347 -0.07605213 -0.09872738 -0.11899167 -0.13559374 -0.14880826 -0.15683462 -0.15872677 -0.15555285 -0.14795373 -0.13565478 -0.11813715 -0.09558398 -0.07242043 -0.04782251 -0.02706992 -0.01089511 -0.00213630 -0.00827052 -0.02185125 -0.02725303
-0.16885892 -0.15250099 -0.11655018 -0.07898191 -0.04596088 -0.01535081 0.01165807 0.03473007 0.05108799 0.06125065 0.06747642 0.06894131 0.07052828 0.07437361 0.07879879 0.08383434 0.08865627 0.09100620 0.09118931 0.08597064 0.07516709 0.05917539 0.03726310 0.01144444 -0.01739555 -0.04800561 -0.07565539 -0.10107730 -0.12112796 -0.13620411 -0.14377269 -0.14221625 -0.13351847 -0.11856441 -0.09756768 -0.07153539 -0.04043702 -0.01058992 0.01870785 0.04284799 0.06076235 0.07089449 0.06738487 0.05658132 0.05240028
-0.17285684 -0.15836054 -0.12668233 -0.09283730 -0.06179998 -0.03216651 -0.00527970 0.01864681 0.03698843 0.05029450 0.06094546 0.06830043 0.07611316 0.08627582 0.09671316 0.10678426 0.11584827 0.12146367 0.12393567 0.11951049 0.10788293 0.09006012 0.06524857 0.03585925 0.00305185 -0.03176977 -0.06311228 -0.09179968 -0.11313211 -0.12741478 -0.13211463 -0.12506485 -0.10946989 -0.08688620 -0.05789361 -0.02533036 0.01110874 0.04403821 0.07379375 0.09732353 0.11337626 0.12198249 0.11972411 0.11127049 0.10806604
-0.18021180 -0.16806543 -0.14163640 -0.11301004 -0.08621479 -0.06024354 -0.03634755 -0.01449629 0.00347911 0.01800592 0.03183081 0.04458754 0.05856502 0.07547227 0.09262367 0.10867641 0.12305063 0.13287759 0.13855404 0.13583788 0.12433241 0.10559405 0.07889035 0.04709006 0.01187170 -0.02529985 -0.05819880 -0.08774071 -0.10809656 -0.11951049 -0.11981567 -0.10660116 -0.08413953 -0.05487228 -0.01956237 0.01730400 0.05630665 0.08969390 0.11743522 0.13830988 0.15115818 0.15732291 0.15594958 0.14987640 0.14758751
-0.19235817 -0.18305002 -0.16263314 -0.14099552 -0.12164678 -0.10312204 -0.08609272 -0.07022309 -0.05587939 -0.04284799 -0.02801599 -0.01141392 0.00772118 0.03088473 0.05478073 0.07724234 0.09778131 0.11279641 0.12274545 0.12326426 0.11380352 0.09643849 0.07031465 0.03897214 0.00454726 -0.03146458 -0.06234932 -0.08911405 -0.10565508 -0.11197241 -0.10687582 -0.08792382 -0.06012147 -0.02661214 0.01187170 0.04989776 0.08829005 0.11993774 0.14465773 0.16263314 0.17282632 0.17743461 0.17734306 0.17386395 0.17264321
-0.20661031 -0.20050661 -0.18689536 -0.17368084 -0.16415906 -0.15585802 -0.14853358 -0.14160588 -0.13342692 -0.12414930 -0.11014130 -0.09109775 -0.06787317 -0.03906369 -0.00866726 0.02029481 0.04742577 0.06820887 0.08331553 0.08819849 0.08221687 0.06793420 0.04449599 0.01593066 -0.01501511 -0.04696799 -0.07287820 -0.09390546 -0.10422071 -0.10370190 -0.09237953 -0.06805628 -0.03607288 -0.00030519 0.03875851 0.07541124 0.11050753 0.13858455 0.15924558 0.17383343 0.18158513 0.18509476 0.18649861 0.18582721 0.18573564
-0.21640675 -0.21381268 -0.20758690 -0.20361950 -0.20496231 -0.20807520 -0.21164586 -0.21491134 -0.21439253 -0.21060823 -0.19943845 -0.18036439 -0.15530869 -0.12298959 -0.08795434 -0.05383465 -0.02102725 0.00512711 0.02548296 0.03552354 0.03457747 0.02542192 0.00717185 -0.01580859 -0.04016236 -0.06482132 -0.08288828 -0.09546190 -0.09787286 -0.08972442 -0.07238991 -0.04419080 -0.01025422 0.02533036 0.06231880 0.09549242 0.12570573 0.14960173 0.16675314 0.17905210 0.18607135 0.19013031 0.19385357 0.19632557 0.19757684
-0.22278512 -0.22400586 -0.22574541 -0.23187964 -0.24530777 -0.26123846 -0.27707756 -0.29203162 -0.30085146 -0.30433059 -0.29795220 -0.28104496 -0.25623339 -0.22226630 -0.18417920 -0.14597003 -0.10821863 -0.07693716 -0.05114902 -0.03515732 -0.02960295 -0.03170873 -0.04245125 -0.05710013 -0.07190161 -0.08618427 -0.09353923 -0.09506515 -0.08780175 -0.07107761 -0.04776147 -0.01693777 0.01699881 0.05001984 0.08230842 0.10989715 0.13348795 0.15240943 0.16635640 0.17715995 0.18482010 0.19080172 0.19754632 0.20346691 0.20621356
-0.22080141 -0.22565386 -0.23505355 -0.25052646 -0.27448347 -0.30149236 -0.32804346 -0.35328227 -0.37086093 -0.38178656 -0.38105410 -0.36805323 -0.34559160 -0.31238747 -0.27372050 -0.23386334 -0.19339579 -0.15881832 -0.12915434 -0.10827968 -0.09680472 -0.09204382 -0.09503464 -0.10092471 -0.10559405 -0.10885952 -0.10510575 -0.09527878 -0.07831050 -0.05343791 -0.02465896 0.00811792 0.04141362 0.07141332 0.09875790 0.12082278 0.13809626 0.15234840 0.16330454 0.17273477 0.18088320 0.18851283 0.19763787 0.20627460 0.21021150
-0.20947905 -0.21784112 -0.23474838 -0.25894955 -0.29200110 -0.32847071 -0.36429945 -0.39863276 -0.42457351 -0.44325083 -0.44932401 -0.44224373 -0.42451248 -0.39466536 -0.35813472 -0.31913206 -0.27826777 -0.24234748 -0.21021150 -0.18536943 -0.16840114 -0.15671255 -0.15143284 -0.14777063 -0.14151433 -0.13281655 -0.11719108 -0.09546190 -0.06860561 -0.03570666 -0.00192267 0.03201392 0.06384473 0.09021272 0.11209448 0.12848292 0.13959166 0.14935759 0.15762810 0.16580707 0.17447431 0.18353832 0.19452497 0.20523697 0.21008942
-0.19324321 -0.20459609 -0.22800379 -0.25931579 -0.29892880 -0.34205145 -0.38453323 -0.42555010 -0.45814386 -0.48338267 -0.49586475 -0.49504074 -0.48289436 -0.45789972 -0.42530596 -0.38914150 -0.35007781 -0.31485945 -0.28232673 -0.25540942 -0.23462631 -0.21756646 -0.20529801 -0.19333476 -0.17740409 -0.15814692 -0.13202307 -0.09976501 -0.06424146 -0.02450636 0.01358074 0.04858547 0.07922605 0.10269479 0.12024293 0.13205358 0.13821833 0.14419995 0.14993744 0.15659048 0.16489151 0.17429121 0.18591876 0.19751580 0.20273446
