0.07113864 0.07226783 0.07480086 0.07721183 0.07956176 0.08053835 0.07910398 0.07489242 0.06558428 0.05154576 0.03286843 0.00872829 -0.01675466 -0.04358043 -0.06857509 -0.08825953 -0.10318308 -0.11066011 -0.11123997 -0.10794397 -0.10031434 -0.09128086 -0.08145390 -0.07181005 -0.06408887 -0.05746635 -0.05148473 -0.04620503 -0.04062014 -0.03476058 -0.02819910 -0.02069155 -0.01248207 -0.00384533 0.00546281 0.01605274 0.02780236 0.03976562 0.05215613 0.06344798 0.07312235 0.08124027 0.08764916 0.09225745 0.09451582
0.06439406 0.06555376 0.06805628 0.07083346 0.07403790 0.07617420 0.07611316 0.07345805 0.06582843 0.05359050 0.03662221 0.01422163 -0.01007111 -0.03637806 -0.06158635 -0.08255257 -0.09955138 -0.10959197 -0.11325419 -0.11307108 -0.10858486 -0.10257271 -0.09573656 -0.08877835 -0.08331553 -0.07852413 -0.07388531 -0.06946013 -0.06442457 -0.05877865 -0.05233924 -0.04489273 -0.03674429 -0.02810755 -0.01879940 -0.00820948 0.00357067 0.01553392 0.02789392 0.03924681 0.04910428 0.05752739 0.06457717 0.06991790 0.07251198
0.04956206 0.05084384 0.05343791 0.05703909 0.06225776 0.06717124 0.07034516 0.07141332 0.06772057 0.05969420 0.04663228 0.02807703 0.00631733 -0.01901303 -0.04501480 -0.06906339 -0.09097568 -0.10693686 -0.11770989 -0.12460707 -0.12723167 -0.12805566 -0.12778100 -0.12683493 -0.12637715 -0.12573627 -0.12405774 -0.12143315 -0.11758782 -0.11243019 -0.10620441 -0.09894101 -0.09082308 -0.08221687 -0.07284768 -0.06207465 -0.05005036 -0.03784295 -0.02523881 -0.01348918 -0.00302133 0.00634785 0.01489303 0.02194281 0.02523881
0.03415021 0.03537095 0.03772088 0.04165776 0.04815821 0.05490280 0.06024354 0.06393628 0.06323435 0.05859554 0.04895169 0.03411970 0.01522874 -0.00830103 -0.03387555 -0.05957213 -0.08484146 -0.10544145 -0.12213507 -0.13522752 -0.14435256 -0.15161596 -0.15771966 -0.16266365 -0.16721091 -0.17072055 -0.17206335 -0.17148350 -0.16898099 -0.16443373 -0.15854366 -0.15152439 -0.14355907 -0.13513596 -0.12601092 -0.11572619 -0.10437331 -0.09302042 -0.08151494 -0.07058931 -0.06057924 -0.05117954 -0.04162725 -0.03320414 -0.02929777
0.01913511 0.01998962 0.02154607 0.02478103 0.03094577 0.03747673 0.04257332 0.04620503 0.04599139 0.04232917 0.03454695 0.02255318 0.00668355 -0.01367229 -0.03653065 -0.06073184 -0.08560442 -0.10733360 -0.12665181 -0.14313181 -0.15649892 -0.16837062 -0.17926572 -0.18890958 -0.19748527 -0.20453505 -0.20859401 -0.20993683 -0.20874661 -0.20477919 -0.19925535 -0.19232765 -0.18445387 -0.17636646 -0.16788232 -0.15912351 -0.15005951 -0.14148381 -0.13345744 -0.12561418 -0.11798456 -0.11020233 -0.10074160 -0.09161656 -0.08746605
0.00820948 0.00857570 0.00906400 0.01107822 0.01605274 0.02136296 0.02517777 0.02761925 0.02685629 0.02322459 0.01654103 0.00680563 -0.00622578 -0.02307199 -0.04251228 -0.06408887 -0.08706931 -0.10843226 -0.12875760 -0.14716025 -0.16345714 -0.17862484 -0.19318217 -0.20645772 -0.21829890 -0.22827846 -0.23477890 -0.23804438 -0.23828852 -0.23526719 -0.23041475 -0.22394483 -0.21655935 -0.20917386 -0.20169683 -0.19501327 -0.18894009 -0.18396558 -0.18030335 -0.17642750 -0.17203283 -0.16660054 -0.15799433 -0.14874722 -0.14462721
0.00756859 0.00735496 0.00656148 0.00698874 0.01001007 0.01330607 0.01516770 0.01577807 0.01391644 0.00979644 0.00350963 -0.00482192 -0.01580859 -0.02987762 -0.04638813 -0.06534013 -0.08603168 -0.10632649 -0.12662129 -0.14569536 -0.16342662 -0.18039490 -0.19693594 -0.21234779 -0.22620319 -0.23813593 -0.24658956 -0.25177771 -0.25382245 -0.25247964 -0.24915311 -0.24399549 -0.23792230 -0.23178808 -0.22580644 -0.22147283 -0.21851254 -0.21713920 -0.21784112 -0.21796319 -0.21692556 -0.21411787 -0.20697653 -0.19833979 -0.19458602
0.01379437 0.01290933 0.01083407 0.00952177 0.01025422 0.01107822 0.01055940 0.00900296 0.00567644 0.00073244 -0.00555437 -0.01306192 -0.02249214 -0.03421125 -0.04794458 -0.06399731 -0.08185064 -0.10022279 -0.11932737 -0.13779107 -0.15558337 -0.17285684 -0.18994720 -0.20606098 -0.22083193 -0.23389386 -0.24378185 -0.25074008 -0.25470749 -0.25550097 -0.25428021 -0.25104526 -0.24683371 -0.24246956 -0.23834956 -0.23670156 -0.23712882 -0.23960082 -0.24475844 -0.24903104 -0.25156409 -0.25174719 -0.24668111 -0.23935667 -0.23630482
0.02410962 0.02291940 0.02026429 0.01797540 0.01715140 0.01632740 0.01449629 0.01190222 0.00808741 0.00314341 -0.00277718 -0.00952177 -0.01776177 -0.02780236 -0.03946043 -0.05307169 -0.06820887 -0.08417005 -0.10104679 -0.11761834 -0.13385418 -0.14984588 -0.16580707 -0.18112735 -0.19550157 -0.20862453 -0.21921445 -0.22745445 -0.23313089 -0.23612171 -0.23728141 -0.23648793 -0.23477890 -0.23282571 -0.23120824 -0.23255104 -0.23642689 -0.24259163 -0.25171667 -0.25980407 -0.26578569 -0.26902065 -0.26657918 -0.26133001 -0.25925472
0.03869747 0.03747673 0.03479110 0.03213599 0.03036592 0.02853481 0.02618488 0.02340770 0.01986755 0.01559496 0.01034577 0.00415052 -0.00332652 -0.01229896 -0.02249214 -0.03387555 -0.04632710 -0.05932798 -0.07296976 -0.08639790 -0.09955138 -0.11267434 -0.12591937 -0.13898130 -0.15176855 -0.16394544 -0.17447431 -0.18353832 -0.19077121 -0.19611195 -0.19992675 -0.20203254 -0.20334482 -0.20438246 -0.20578630 -0.21045564 -0.21787164 -0.22760704 -0.24042481 -0.25202185 -0.26133001 -0.26767784 -0.26844081 -0.26599932 -0.26520586
0.04675436 0.04593036 0.04412977 0.04223762 0.04068117 0.03909421 0.03747673 0.03570666 0.03341777 0.03070162 0.02676473 0.02154607 0.01513718 0.00735496 -0.00134281 -0.01058992 -0.02035585 -0.03024384 -0.04031495 -0.05020295 -0.05978576 -0.06955168 -0.07965331 -0.08993804 -0.10065004 -0.11136204 -0.12115848 -0.13019197 -0.13800471 -0.14456618 -0.14996795 -0.15387432 -0.15726188 -0.16046633 -0.16422009 -0.17142247 -0.18149358 -0.19382305 -0.20917386 -0.22333445 -0.23523667 -0.24423963 -0.24808496 -0.24857326 -0.24912259
0.04898221 0.04904325 0.04925688 0.04940947 0.04947050 0.04956206 0.05005036 0.05063021 0.05081332 0.05066073 0.04876858 0.04498428 0.03988769 0.03329569 0.02603229 0.01889096 0.01171911 0.00515763 -0.00091556 -0.00671407 -0.01208533 -0.01782281 -0.02420118 -0.03115940 -0.03918577 -0.04779199 -0.05603198 -0.06405835 -0.07141332 -0.07806635 -0.08389539 -0.08853420 -0.09295938 -0.09759820 -0.10309152 -0.11206397 -0.12402722 -0.13812678 -0.15503404 -0.17090365 -0.18472853 -0.19598986 -0.20294809 -0.20673238 -0.20874661
0.03936888 0.04043702 0.04275643 0.04525895 0.04736473 0.04971465 0.05282754 0.05621510 0.05932798 0.06216620 0.06283761 0.06106754 0.05786309 0.05304117 0.04766991 0.04275643 0.03817866 0.03473007 0.03228858 0.03015229 0.02847377 0.02624592 0.02319407 0.01922666 0.01376385 0.00729392 0.00091556 -0.00558489 -0.01168859 -0.01736503 -0.02249214 -0.02658162 -0.03079318 -0.03564562 -0.04159673 -0.05102695 -0.06344798 -0.07782220 -0.09466842 -0.11072116 -0.12506485 -0.13736381 -0.14642781 -0.15262307 -0.15570544
0.01327555 0.01538133 0.01992859 0.02496414 0.02966399 0.03479110 0.04101688 0.04779199 0.05432295 0.06070131 0.06463820 0.06585895 0.06552324 0.06350902 0.06082339 0.05847346 0.05639821 0.05569628 0.05612354 0.05673391 0.05767998 0.05798517 0.05728324 0.05554369 0.05218665 0.04779199 0.04351940 0.03921628 0.03540147 0.03210547 0.02929777 0.02743614 0.02526933 0.02197333 0.01733451 0.00939970 -0.00146489 -0.01403851 -0.02880947 -0.04309214 -0.05612354 -0.06769005 -0.07733390 -0.08471938 -0.08829005
-0.02255318 -0.01965392 -0.01336711 -0.00619526 0.00079348 0.00854518 0.01763970 0.02752770 0.03729362 0.04702902 0.05423139 0.05865658 0.06143376 0.06256294 0.06286813 0.06311228 0.06341746 0.06509598 0.06793420 0.07074191 0.07373272 0.07593005 0.07705924 0.07712027 0.07553331 0.07300027 0.07083346 0.06881924 0.06753746 0.06701865 0.06704917 0.06805628 0.06866664 0.06778161 0.06540117 0.05996887 0.05182043 0.04220710 0.03085421 0.01965392 0.00921659 -0.00042726 -0.00927763 -0.01666311 -0.02014222
-0.06686606 -0.06372265 -0.05706961 -0.04916532 -0.04101688 -0.03176977 -0.02087466 -0.00894192 0.00314341 0.01544237 0.02542192 0.03286843 0.03878903 0.04315317 0.04654073 0.04943999 0.05203406 0.05578784 0.06045717 0.06494339 0.06933805 0.07287820 0.07519761 0.07644887 0.07626575 0.07519761 0.07470931 0.07455672 0.07538072 0.07730339 0.07989746 0.08355968 0.08691671 0.08868679 0.08902249 0.08676412 0.08218635 0.07647938 0.06955168 0.06256294 0.05597095 0.04968413 0.04333628 0.03775140 0.03515732
